backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,1,6,Q_PROJECTION,0.999849,-0.000130,0.017423,0.0856164,35.177666,0.012927,4.162117,0,,,,-6.69909,5.91295,-0.0108431,0.741047,17.2245,-0.434098,1.27328,3.27978,0.00390625,4.56253,0,0,0,0,2048,-6.76064,5.91492,-0.0108909,0.74188,17.3062,-0.435197,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,6,K_PROJECTION,0.999782,0.000067,0.020898,0.051129,33.598072,0.011621,4.805440,0,,,,-2.14173,2.3272,0.0119714,0.556176,2.10817,0.0169568,1.28048,1.79683,0,3.14768,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166802,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,V_PROJECTION,0.999396,0.000386,0.034769,0.0387468,29.176264,0.010491,5.091200,0,,,,-1.9343,1.55495,0.0056162,0.301127,3.89759,-0.0487981,0.566447,0.972262,0.000976562,3.43158,0,0,0,0,1024,-1.93494,1.59246,0.00587853,0.301691,3.93576,-0.0473207,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,Q_NORM,0.999739,-0.000342,0.022866,0.197706,32.816097,0.031971,4.193943,0,,,,-9.20523,7.01878,-0.0399219,1.39749,6.18013,-0.36298,2.97777,5.21065,0.000488281,3.99806,0,0,0,0,2048,-9.27679,7.00199,-0.0405671,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,6,K_NORM,0.999936,-0.000198,0.011303,0.430634,38.936115,0.059735,3.806683,0,,,,-52.2006,71.7895,-0.0975463,5.2868,65.3319,0.379725,6.82974,23.8312,0.00683594,6.35336,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457471,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,Q_ROPE,0.999739,0.000198,0.022866,0.209336,32.816093,0.031971,4.114196,0,,,,-9.20501,8.33802,-0.0170875,1.39796,6.53694,-0.220284,2.93919,5.24746,0.000976562,3.94073,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,6,K_ROPE,0.999936,-0.000198,0.011303,0.430628,38.936127,0.059735,3.817097,0,,,,-52.2012,71.79,-0.144256,5.28573,65.4027,0.392355,6.82988,23.8309,0.00683594,6.33667,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470056,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.998954,0.000982,0.046203,0.0762946,26.706680,0.006928,3.356773,0,,,,-1.9347,1.46119,0.0021249,0.150769,20.7053,-0.549269,0.309323,0.489245,0.00146484,5.12961,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528264,0.306241,0.503588,0.00146484,5.16655,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999069,-0.000115,0.043371,0.0411865,27.256033,0.007486,4.515265,0,,,,-1.17712,0.689226,-0.0107066,0.172892,2.22822,-0.340877,0.341237,0.467337,0.000976562,3.42803,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373516,0.344397,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,FFN_NORM,0.999549,-0.000480,0.030032,0.126548,30.448311,0.026269,4.693061,0,,,,-10.5246,10.7855,-0.0029318,0.874965,53.0773,-1.01063,1.3252,2.18352,0.00390625,4.77686,0,0,0,0,1024,-10.4224,10.8359,-0.0026443,0.874701,52.4039,-0.901917,1.29644,2.19605,0.00390625,4.79073,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,6,FFN_GATE,0.999759,-0.000210,0.021970,0.160476,33.163200,0.030156,4.592492,0,,,,-5.21483,3.06834,-0.944033,0.996776,0.366566,-0.2483,2.71663,3.46365,0,2.45067,0,0,0,0,3072,-5.21945,3.06929,-0.943091,0.997287,0.364264,-0.250492,2.71481,3.48812,0,2.45773,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,6,FFN_UP,0.999326,0.000433,0.036863,0.103145,28.668291,0.021788,4.763076,0,,,,-2.57541,4.19761,0.0142141,0.588579,2.01433,0.190329,1.15236,1.66087,0.000325521,3.54004,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,6,FFN_DOWN,0.998834,0.000492,0.049384,0.048535,26.128225,0.013103,5.084858,0,,,,-0.824833,1.19305,0.00216067,0.262257,0.195536,0.0444186,0.519829,0.643483,0,2.76205,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226658,0.0602313,0.517658,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999566,0.000000,0.029475,0.129303,30.610825,0.022431,4.437853,0,,,,-9.89304,9.84904,0.00308041,0.761438,59.0117,0.0672885,1.13309,2.07065,0.00390625,4.92679,0,0,0,0,1024,-9.76373,9.90176,0.00334373,0.761016,58.2494,0.192098,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,Q_PROJECTION,0.999672,-0.000106,0.025924,0.148574,31.725801,0.021479,4.167643,0,,,,-7.18879,7.99361,0.0173223,0.831457,14.7381,0.197717,1.46247,2.77629,0.00292969,4.26872,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186095,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,7,K_PROJECTION,0.999601,0.000071,0.028463,0.0786458,30.914366,0.020970,5.044206,0,,,,-3.07275,3.39271,-0.00625912,0.739004,1.65494,-0.08267,1.6014,2.14258,0,3.04985,0.000976562,0,0,0,1024,-3.05946,3.38485,-0.00535738,0.736722,1.63106,-0.081236,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,V_PROJECTION,0.999011,0.000590,0.044455,0.0773456,27.041662,0.019982,5.031909,0,,,,-1.72047,1.5581,0.00227125,0.44888,0.414267,-0.134023,0.907561,1.18554,0,2.52415,0,0,0,0,1024,-1.64794,1.54135,0.00181882,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,Q_NORM,0.999615,-0.000603,0.027840,0.581059,31.106615,0.046001,3.168047,0,,,,-20.3103,8.37977,0.0171181,1.64817,16.6716,-1.24748,3.36431,6.05317,0.00146484,4.94348,0,0,0,0,2048,-20.8913,8.13323,0.0175043,1.65224,17.7874,-1.30986,3.35819,6.115,0.00146484,4.97861,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,7,K_NORM,0.999924,-0.000310,0.012314,0.48353,38.192165,0.058720,3.613688,0,,,,-56.2744,51.5581,-0.00885903,4.77091,70.407,-0.654831,5.28843,17.8417,0.00585938,6.32893,0.000976562,0,0,0,1024,-56.644,51.4883,-0.00514143,4.7686,70.2761,-0.67214,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,Q_ROPE,0.999615,0.000310,0.027840,0.491495,31.106613,0.046001,3.401563,0,,,,-10.1742,21.5859,0.0749189,1.64656,19.0852,0.968778,3.34316,6.05313,0.00146484,5.0364,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.815,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,7,K_ROPE,0.999924,-0.000310,0.012314,0.483532,38.192173,0.058719,3.622876,0,,,,-56.2743,51.5579,0.0232659,4.77086,70.4264,-0.673018,5.15331,17.842,0.00585938,6.27554,0,0,0,0,1024,-56.644,51.4882,0.0257669,4.76853,70.2964,-0.689563,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999251,0.000673,0.039001,0.0382985,28.178432,0.006618,4.385360,0,,,,-1.13732,1.13982,0.00773078,0.170227,5.60659,0.252229,0.373916,0.595793,0.00146484,4.21979,0,0,0,0,2048,-1.09902,1.13245,0.00770047,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.998954,0.000297,0.045733,0.0390127,26.795380,0.007378,4.550043,0,,,,-0.69782,0.49785,-0.00126946,0.16131,0.413983,-0.126017,0.320663,0.433718,0,2.76182,0,0,0,0,1024,-0.700222,0.499948,-0.00150541,0.161311,0.448384,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,FFN_NORM,0.999480,-0.000526,0.032263,0.151497,29.825905,0.030432,4.628565,0,,,,-11.233,10.3749,-0.0130045,0.943515,40.4735,-1.22315,1.44428,2.29147,0.00390625,4.60198,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57508,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,7,FFN_GATE,0.999777,-0.000297,0.021458,0.322008,33.368351,0.033495,3.728567,0,,,,-5.98704,4.5919,-1.10551,1.10975,0.50227,-0.235195,3.01475,3.91505,0,2.43963,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,7,FFN_UP,0.999265,0.000512,0.038352,0.154929,28.324215,0.025545,4.400742,0,,,,-3.35546,6.10059,-0.0133252,0.664873,4.16687,0.332867,1.29038,1.82205,0.000651042,3.92747,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,7,FFN_DOWN,0.998590,0.000675,0.053147,0.0568312,25.490427,0.013372,4.882380,0,,,,-0.943246,3.21758,0.000169992,0.250595,25.8373,1.98599,0.459177,0.591734,0.000976562,4.38251,0,0,0,0,1024,-0.966225,3.27001,0.000724001,0.2516,27.1537,2.06513,0.4603,0.613945,0.000976562,4.42642,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999491,0.000000,0.031957,0.122012,29.908758,0.023365,4.555571,0,,,,-11.0444,8.12037,-0.004062,0.732129,69.6615,-1.72669,1.0445,2.22942,0.00292969,5.17379,0,0,0,0,1024,-10.929,8.23789,-0.00342885,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,Q_PROJECTION,0.999702,-0.000211,0.024610,0.134046,32.177887,0.024295,4.466766,0,,,,-6.76677,7.63039,-0.0338778,0.989392,13.1425,-0.00556198,1.74899,4.57822,0.00244141,4.2978,0,0,0,0,2048,-6.74323,7.61672,-0.0347405,0.986603,13.211,-0.0107124,1.75334,4.53566,0.00244141,4.30413,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,8,K_PROJECTION,0.999194,0.000508,0.040505,0.25201,27.849924,0.024451,3.494049,0,,,,-2.87822,2.45974,0.00900804,0.606361,1.73369,0.111006,1.20056,1.87097,0,3.03814,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,V_PROJECTION,0.998758,0.000436,0.049851,0.0939035,26.046507,0.023414,4.966768,0,,,,-1.99007,2.01595,-0.00336995,0.469931,1.23968,0.0168635,0.900954,1.43077,0,2.78083,0,0,0,0,1024,-1.95909,1.98302,-0.00382361,0.469665,1.21743,0.0151198,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,Q_NORM,0.999514,-0.000756,0.031649,0.250712,29.992802,0.039281,4.177779,0,,,,-9.90686,13.9768,-0.0614557,1.23211,24.6442,0.44603,2.1784,3.97571,0.00390625,4.76645,0,0,0,0,2048,-10.0716,14.1997,-0.0635113,1.23952,25.0426,0.402836,2.19299,4.01941,0.00390625,4.79148,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,8,K_NORM,0.999662,-0.000148,0.026048,0.403377,31.684380,0.060900,4.071667,0,,,,-21.9366,18.3432,-0.0202944,2.34083,26.4386,-0.805342,3.76287,8.90584,0.0078125,4.76589,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.76236,3.76262,9.186,0.0078125,4.76006,0.00195312,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,Q_ROPE,0.999514,0.000148,0.031649,0.25071,29.992798,0.039281,4.185265,0,,,,-9.90683,13.9767,-0.0379271,1.23306,24.6077,0.434722,2.18982,3.97569,0.00390625,4.74363,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.390931,2.19297,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,8,K_ROPE,0.999662,-0.000148,0.026048,0.403374,31.684383,0.060900,4.098436,0,,,,-21.9367,18.3433,0.021317,2.34082,26.4694,-0.842217,3.7362,8.90598,0.0078125,4.74261,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.799539,3.69024,9.18614,0.0078125,4.7422,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.998564,0.001098,0.061066,0.0958009,24.284039,0.009464,3.199496,0,,,,-1.14336,0.929948,-0.00276414,0.159272,9.64932,-0.498712,0.337929,0.62782,0.00146484,4.90976,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.524709,0.324994,0.615271,0.00195312,4.91071,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.997676,0.000889,0.073333,0.102952,22.694012,0.010758,3.695313,0,,,,-1.6255,0.4439,0.00245873,0.150321,13.4924,-1.2973,0.281699,0.412247,0.000976562,4.20273,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9533,-1.66036,0.271525,0.400159,0.000976562,4.3311,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,FFN_NORM,0.999168,-0.001492,0.040798,0.178731,27.787296,0.036339,4.659630,0,,,,-11.4596,8.19829,-0.0066431,0.890789,37.0541,-1.80259,1.46374,2.17726,0.00390625,4.66955,0,0,0,0,1024,-11.3509,8.37702,-0.00519915,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,8,FFN_GATE,0.999614,-0.000446,0.028373,0.189688,30.941952,0.037879,4.678150,0,,,,-5.00316,3.19529,-0.855982,1.03383,0.43522,-0.0142217,2.62351,3.39964,0,2.43366,0,0,0,0,3072,-4.96035,3.16564,-0.849711,1.02974,0.434431,-0.0276359,2.61174,3.39789,0,2.43902,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,8,FFN_UP,0.998869,0.000745,0.047558,0.120398,26.455599,0.030573,5.031556,0,,,,-2.92405,4.65543,0.0207188,0.642367,2.33854,0.220805,1.27767,1.7974,0.000651042,3.50021,0,0,0,0,3072,-2.98576,4.64108,0.0203822,0.642546,2.3449,0.215119,1.27914,1.78153,0.000651042,3.49094,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,8,FFN_DOWN,0.997709,0.001160,0.067666,0.0539925,23.392569,0.017054,5.308194,0,,,,-0.91159,0.821534,-0.0018662,0.251727,0.230549,-0.0821862,0.488781,0.675221,0,2.45449,0,0,0,0,1024,-0.88737,0.816791,-0.00226026,0.252026,0.191293,-0.0692494,0.492004,0.669793,0,2.35825,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999351,0.000000,0.036019,0.254184,28.869453,0.039300,4.267036,0,,,,-15.5033,10.0004,-0.0135332,1.0899,56.7973,-1.87304,1.5508,3.06906,0.00390625,5.11445,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,Q_PROJECTION,0.999626,-0.000275,0.028389,0.376292,30.936869,0.039214,3.615055,0,,,,-9.51728,12.6308,0.000978447,1.39132,13.0825,0.622,2.5054,5.74855,0.00195312,4.52819,0,0,0,0,2048,-9.45596,12.3749,0.00183789,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.49981,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,9,K_PROJECTION,0.999480,0.000146,0.032795,0.173003,29.683899,0.035550,4.632692,0,,,,-4.94934,5.88419,0.0779093,1.08714,2.23581,0.248908,2.25526,3.30196,0,3.31716,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,V_PROJECTION,0.998603,0.000877,0.052921,0.12812,25.527470,0.036106,5.147682,0,,,,-2.53771,2.77663,-0.0158212,0.679201,1.32028,0.188882,1.34111,2.05174,0,2.78633,0,0,0,0,1024,-2.54192,2.7718,-0.01706,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,Q_NORM,0.999460,-0.000858,0.032850,0.364175,29.669374,0.049828,3.876962,0,,,,-12.259,12.5939,-0.0191371,1.51603,12.1637,0.12976,3.07605,5.82374,0.00292969,4.54399,0,0,0,0,2048,-12.0488,12.6064,-0.0180955,1.51675,11.9378,0.142916,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,9,K_NORM,0.999784,-0.000323,0.020972,0.519478,33.567318,0.068792,3.775528,0,,,,-28.5017,30.8998,0.124322,3.28598,32.2336,0.28619,5.00553,16.9892,0.00683594,5.26675,0,0,0,0,1024,-28.4634,30.7841,0.125899,3.2778,31.9067,0.270769,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,Q_ROPE,0.999460,0.000323,0.032850,0.356234,29.669367,0.049828,3.930280,0,,,,-12.7222,12.5938,-0.0388675,1.51566,11.3917,-0.251807,3.09886,6.23013,0.00146484,4.55704,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.25068,3.09598,6.23057,0.00146484,4.53608,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,9,K_ROPE,0.999784,-0.000323,0.020972,0.51948,33.567322,0.068792,3.800161,0,,,,-28.5015,30.8998,0.116718,3.28626,32.1492,0.272606,5.06386,16.9892,0.00683594,5.25277,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.824,0.257479,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999032,0.000752,0.044789,0.102358,26.976494,0.014447,3.928961,0,,,,-2.60271,2.51365,-0.00411768,0.31952,10.7786,-0.26334,0.689069,1.12145,0.00244141,4.58969,0,0,0,0,2048,-2.61347,2.52218,-0.00445545,0.322533,10.6369,-0.280106,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.998829,0.000203,0.049890,0.0985712,26.039654,0.013796,4.121016,0,,,,-1.59393,1.94585,0.00998945,0.272661,3.22975,0.174725,0.51296,0.698402,0.000976562,3.48795,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46325,0.229341,0.511123,0.709818,0.000976562,3.54328,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,FFN_NORM,0.999367,-0.000538,0.035569,0.167403,28.978493,0.034288,4.687796,0,,,,-12.1767,8.17078,0.00427544,0.963108,35.8007,-2.02394,1.52425,2.41456,0.00292969,4.72214,0,0,0,0,1024,-12.1017,8.33818,0.00504293,0.963966,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70803,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,9,FFN_GATE,0.999733,-0.000366,0.023101,0.150038,32.727505,0.035444,4.917207,0,,,,-6.03977,3.89859,-0.904375,1.2382,0.307688,-0.164471,2.97372,4.04663,0,2.54644,0,0,0,0,3072,-6.00973,3.87393,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,9,FFN_UP,0.999269,0.000464,0.038222,0.146089,28.353687,0.028644,4.657819,0,,,,-4.70491,4.68062,-0.0220243,0.748208,1.71297,-0.0196965,1.47858,2.02292,0.000651042,3.36581,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749085,1.67156,-0.0216996,1.49498,2.02497,0.000651042,3.35236,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,9,FFN_DOWN,0.998362,0.000908,0.057751,0.0778673,24.768803,0.020397,5.044665,0,,,,-1.07639,3.19909,0.0116677,0.349651,6.71161,0.81053,0.691508,0.954729,0.000976562,3.9512,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72615,0.814999,0.701071,0.956979,0.000976562,4.00445,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999497,0.000000,0.031717,0.119032,29.974165,0.033336,5.135590,0,,,,-12.5702,11.7723,0.018003,1.0508,53.2045,-0.876734,1.5212,2.69615,0.00390625,4.84262,0,0,0,0,1024,-12.4511,11.7397,0.018173,1.05088,52.4495,-0.802367,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,Q_PROJECTION,0.999699,-0.000202,0.024521,0.248095,32.209145,0.030902,3.940675,0,,,,-14.8502,10.2181,0.051869,1.2581,20.8371,-1.07533,2.19564,5.08173,0.00292969,4.73784,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22457,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,10,K_PROJECTION,0.999643,0.000057,0.026771,0.132081,31.446808,0.028726,4.777886,0,,,,-3.74668,7.02832,0.0714026,1.06854,3.2371,0.280477,2.11999,3.22389,0.000976562,3.54912,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,V_PROJECTION,0.998847,0.000796,0.048077,0.103564,26.361319,0.030723,5.219453,0,,,,-3.08145,2.15449,0.00136624,0.636581,1.18905,-0.162153,1.26209,1.72955,0,2.95728,0,0,0,0,1024,-3.07943,2.11121,0.00145202,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97723,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,Q_NORM,0.999555,-0.000708,0.029823,0.740938,30.508938,0.056201,2.884825,0,,,,-19.8435,11.7663,0.0974047,1.88081,18.4536,-1.18588,3.84924,7.61521,0.00292969,5.01836,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01835,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,10,K_NORM,0.999916,-0.000361,0.013309,0.598633,37.516834,0.058607,3.349108,0,,,,-48.6609,46.6431,0.107639,4.38781,61.9957,0.0789973,4.95701,18.5264,0.00683594,6.04353,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299327,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,Q_ROPE,0.999555,0.000361,0.029823,0.74106,30.508934,0.056201,2.888186,0,,,,-14.7906,21.2952,0.108528,1.8802,20.0866,0.0279532,3.78191,7.68056,0.00244141,5.11072,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000762262,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,10,K_ROPE,0.999916,-0.000361,0.013309,0.598629,37.516815,0.058607,3.357640,0,,,,-48.6612,46.6435,0.10532,4.38786,61.988,0.0788913,4.95897,18.5264,0.00683594,6.03685,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294074,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.998905,0.001012,0.049317,0.0757732,26.140087,0.011307,4.132254,0,,,,-1.23716,1.11472,-0.00123615,0.225435,3.93211,-0.0508865,0.483143,0.79148,0,3.73076,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621179,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.998541,0.000364,0.058993,0.0893346,24.583967,0.011923,4.048731,0,,,,-0.95066,1.21058,-0.00215383,0.197002,2.31085,0.193584,0.370048,0.536166,0.000976562,3.31557,0,0,0,0,1024,-0.971016,1.23639,-0.00299245,0.202086,2.26498,0.184701,0.38115,0.561951,0.000976562,3.29356,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,FFN_NORM,0.999311,-0.000770,0.037266,0.130987,28.573694,0.034327,5.035383,0,,,,-10.7084,9.36099,0.0141399,0.917303,33.3176,-1.04746,1.4074,2.49098,0.00292969,4.59781,0,0,0,0,1024,-10.6418,9.44981,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,10,FFN_GATE,0.999644,-0.000333,0.027553,0.195669,31.196470,0.038931,4.645567,0,,,,-5.15733,4.04557,-0.662698,1.2363,0.0995807,-0.209485,2.78034,3.79428,0,2.5052,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,10,FFN_UP,0.999213,0.000431,0.039932,0.119883,27.973633,0.029740,4.999221,0,,,,-3.17996,2.98483,0.0102513,0.740723,0.839833,-0.0073948,1.48526,2.1085,0,2.78075,0,0,0,0,3072,-3.21006,2.99101,0.00976705,0.74471,0.833785,-0.0106041,1.49387,2.09333,0,2.79294,0,0,0,0,3072
