backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.998225,-4.54187e-05,0.0628895,0.0194034,24.0284,0.000319996,0.789443,-0.307227,0.0798764,-2.89203e-06,0.00497642,1188.71,-20.208,0.00810796,0.0129739,0.000542535,7.25884,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60714e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.997547,0.00067836,0.0706473,0.0166317,23.0181,0.000893746,2.59431,-0.484941,0.0869501,-8.28519e-05,0.0127396,124.003,-3.39618,0.0251571,0.0381182,0.000217014,6.24111,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999113,0,0.0421147,0.64155,27.5113,0.0410607,2.92472,-14.3747,24.1765,0.0152234,0.974906,59.3969,1.66126,1.60722,2.81045,0.00282118,5.73146,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999554,-0.0004403,0.0299544,0.79451,30.4708,0.0379206,2.48602,-27.0731,25.6939,0.00476542,1.26805,47.8625,-0.656863,2.02115,4.49587,0.00438097,5.80673,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999786,-0.000232399,0.0208069,0.444204,33.6359,0.0387678,3.34129,-10.9119,9.16641,-0.652878,1.74903,1.49431,-1.09801,4.26011,5.99759,0,3.80318,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.9937,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999556,0.000230134,0.0300317,0.00202145,30.4484,2.32969e-05,0.0587073,-0.0103899,0.0380116,2.60992e-05,0.000777831,1214.41,31.6693,0.00011415,0.000307988,0.00214301,11.6651,0.12915,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.996754,0.0028016,0.0819131,0.0375377,21.7329,0.000880066,0.900582,-0.334805,0.352679,-7.51251e-05,0.0105463,195.043,1.9661,0.0178817,0.0379608,0.00282118,7.62652,0.0104167,0,0,0,36864,-0.350086,0.342231,-7.72753e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.996769,-1.47223e-05,0.0805152,0.0461255,21.8824,0.00103597,1.28549,-0.0957053,0.51306,0.000158937,0.0127526,203.76,6.4253,0.0224604,0.0337713,0.000705295,6.32403,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155164,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.99888,-0.00211155,0.0473103,0.366608,26.5009,0.0408365,3.78083,-9.09202,13.0051,0.00330077,0.861619,7.89652,0.17069,1.64747,2.44134,0.00113932,4.65775,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999295,-0.000415027,0.0385695,0.00875162,28.2751,0.000252456,0.922375,9.21713e-05,0.1177,0.00390625,0.00531872,137.549,9.06794,0.0100654,0.0224666,0.00390625,5.38596,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988472,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,0.944444,0.0548511,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,0.981801,-0.0373569,0,0.101614,0,0.0900599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.986986,-0.00518477,0.160903,0.0120799,15.8687,0.00168682,3.74744,-0.121915,0.0715039,0.000206415,0.0104035,2.13167,-0.0557024,0.0209432,0.0294798,0.000217014,4.25488,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633615,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.997126,-0.0101398,0.0777752,0.062707,22.1832,0.00306776,2.46551,-0.836055,0.306307,4.86543e-05,0.0400237,22.848,-0.901914,0.0791257,0.126124,0.000705295,5.35506,0,0,0,0,18432,-0.845157,0.269295,3.23801e-05,0.039444,24.338,-1.02113,0.0779449,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.995997,0.00112903,0.0894761,0.0103647,20.9659,0.000423413,2.11573,-0.121168,0.0367828,-1.35838e-06,0.00473186,36.0351,-1.29407,0.00921724,0.0148421,0.000705295,5.6271,0.000108507,0,0,0,18432,-0.122458,0.0338122,-4.45228e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.988628,0.00736845,0.150489,0.0141993,16.4499,0.0017558,3.64859,-0.213087,0.0835826,0.000205057,0.0115999,8.12989,-0.323278,0.0230979,0.0326764,0.000271267,4.93124,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.998733,0,0.0503257,0.771575,25.9642,0.0482294,2.86509,-13.75,22.5004,0.0195824,0.957546,64.3713,2.18801,1.53789,2.77337,0.00282118,5.63668,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999408,-0.000674486,0.034573,0.8073,29.2253,0.0435268,2.6353,-20.246,27.3227,-0.00811846,1.26233,42.2926,0.108782,1.89825,4.91366,0.00541178,5.85818,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89379,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999778,-0.000370264,0.021515,0.504806,33.3452,0.0398698,3.1832,-11.1301,8.56795,-0.557468,1.77522,1.27657,-0.823328,4.01552,5.39706,0,3.655,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66066,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999386,0.000392199,0.0351569,0.00213434,29.0798,2.32139e-05,0.0708309,-0.00321705,0.0435042,2.31404e-05,0.000657666,1551.01,34.608,0.000128867,0.000355267,0.00211589,11.6253,0.0956489,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659884,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999871,-0.000484943,0.016118,0.0259511,35.8538,0.00118803,1.63031,-0.454372,13.9268,0.000287989,0.0736267,34721.1,183.563,0.0235401,0.0463925,5.42535e-05,12.3763,0.00306532,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999826,4.41074e-05,0.0188336,0.0370774,34.5013,0.0014422,2.01744,-2.89273,6.97778,0.000695657,0.0763478,5185.64,59.6255,0.0368579,0.0845913,0.000651042,9.70721,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.998438,0.00138861,0.0558901,0.344624,25.0533,0.0480602,4.0571,-14.396,30.6642,0.0058177,0.85741,104.025,2.58984,1.56597,2.35687,0.00119358,6.06875,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999562,-0.00112391,0.0296252,0.00451897,30.5668,0.000217083,1.76759,0.000142058,0.197195,0.00390625,0.00618617,453.338,16.9918,0.00933805,0.0204972,0.00303819,6.13417,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,0.972222,0.0273395,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,0.987432,-0.0152096,0,0.0921725,0,0.0640478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.991575,-0.004143,0.129625,0.00863278,17.7462,0.00120099,3.72959,-0.0658667,0.12944,-7.62761e-05,0.00923129,9.14701,0.201281,0.0181126,0.0347706,0.000976562,4.81956,5.42535e-05,0,0,0,18432,-0.0653265,0.128647,-7.82339e-05,0.00926483,8.95225,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998254,-0.00667894,0.0618064,0.131091,24.1793,0.00390259,1.41505,-1.49112,3.85728,0.000496503,0.064178,797.207,11.3739,0.0902972,0.168316,0.00184462,7.48231,0,0,0,0,18432,-1.38977,3.85541,0.000503071,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.99965,-0.00139678,0.0264756,0.0152091,31.5431,0.000411061,1.47734,-0.166171,1.81248,0.000154421,0.0154976,10150.4,86.8215,0.0126124,0.0243094,0.000922309,9.2351,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997726,0.00192487,0.0674069,0.0138676,23.4259,0.00127918,3.20628,-0.207635,1.94193,7.81453e-05,0.0189383,5999.76,58.5544,0.0226782,0.0411138,0.000813802,8.3275,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999227,0,0.0393195,0.871017,28.1079,0.0421953,2.46295,-25.591,29.5011,0.0202152,1.07284,198.17,3.55136,1.35044,2.57702,0.00303819,6.41106,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999547,-0.000320077,0.0302874,0.0514698,30.3748,0.00136691,1.5476,-5.26093,0.529997,-0.000707562,0.0452588,9936.88,-86.89,0.0285746,0.0654574,0.00103082,9.921,0.000217014,0,0,0,18432,-5.24487,0.526234,-0.000707535,0.0451258,9931.28,-86.8079,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.997856,0.00169063,0.0654903,0.486116,23.6765,0.0608991,3.91278,-15.8753,32.8808,0.00344588,0.930228,99.6246,2.43579,1.72179,2.51643,0.000813802,6.00354,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1314,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999581,-0.00172508,0.0304715,0.00438855,30.3221,0.000246848,2.11747,0.000103345,0.261656,0.00390625,0.00718147,730.25,21.9971,0.0093775,0.024551,0.00347222,6.56755,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.47,22.0028,0.00933691,0.0242928,0.00260417,6.55238,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,0.958333,0.0412481,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,0.986985,-0.0286521,0,0.0826258,0,0.0766376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.990676,-0.00369072,0.140353,0.0129387,17.0556,0.00172028,3.71911,-0.404963,0.107887,0.000219016,0.0125541,61.3096,-1.88805,0.0243843,0.0361439,0.000271267,5.79135,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06253,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997472,-0.0067957,0.0725643,0.264248,22.7855,0.00428074,0.678923,-4.95929,3.05475,-4.45056e-05,0.0579767,3415.16,-26.253,0.0635566,0.101608,0.000596788,8.08849,0,0,0,0,18432,-4.98474,3.21656,-6.85818e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999446,-0.00197434,0.0341342,0.0445276,29.3362,0.000589203,0.448467,-2.01325,0.284212,-0.000147208,0.0171199,10387,-88.2334,0.0124111,0.0307197,0.000868056,9.73458,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,7,MOE_COMBINED_OUTPUT,0.996603,0.00284278,0.0825124,0.0519878,21.6696,0.00183346,1.8976,-2.10019,0.299036,7.18083e-05,0.0222596,4365.82,-47.3529,0.0280878,0.0434044,0.000705295,7.97776,0.00016276,0,0,0,18432,-2.11368,0.314315,6.60088e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423356,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,ATTENTION_NORM,0.998252,0,0.0591399,0.618532,24.5624,0.063503,3.57867,-18.9196,46.1424,0.0186247,1.07414,236.855,5.21481,1.67257,2.93852,0.00244141,6.59374,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.575,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,QKV_PROJECTION,0.999403,-0.00115097,0.0346991,1.20534,29.1936,0.0582773,2.50238,-32.3058,36.0959,0.00300667,1.68402,45.8792,0.649909,2.84261,5.95285,0.0045166,5.81842,0,0,0,0,73728,-32.3049,36.0718,0.0032188,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999672,-0.000269115,0.0257608,0.447414,31.7808,0.050222,3.73057,-10.8421,16.2358,-0.680084,1.83239,3.11501,-1.35337,4.64907,6.61359,2.71267e-05,4.52015,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999771,-9.91225e-05,0.0228611,0.00621396,32.818,0.000110332,0.0987944,-0.0156175,0.18601,0.000261289,0.0048571,607.855,22.6901,0.00057912,0.00203682,0.00325521,12.8926,0.0840929,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.996343,0.00342804,0.0859107,0.0340366,21.3191,0.00105674,1.19444,-0.555091,0.39729,8.65074e-05,0.0121446,237.837,-0.743106,0.0178537,0.0460012,0.00412326,8.17716,0.00642904,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624833,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.99607,0.000273049,0.0886309,0.0551218,21.0483,0.00119041,1.23516,-0.432045,0.465728,8.06502e-05,0.0134236,229.462,0.560296,0.022237,0.0352725,0.000759549,6.20011,0,0,0,0,18432,-0.43284,0.461203,7.92864e-05,0.0134309,212.198,-0.0938138,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,FFN_NORM,0.997606,-0.00153565,0.0691706,0.440965,23.2016,0.0657215,4.15749,-16.7715,32.8501,0.0105775,0.949215,93.6877,2.3037,1.7518,2.54878,0.000542535,5.91908,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTER_OUTPUT,0.999378,-0.00177205,0.0355048,0.00224801,28.9943,0.000198885,2.89132,6.61408e-05,0.0887089,0.00390625,0.00404232,101.918,7.03056,0.00999788,0.0186347,0.00303819,4.85997,0,0,0,0,2304,6.731e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83943,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTING_INDICES,0.958333,0.0410447,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_ROUTING_WEIGHTS,0.978839,-0.0205056,0,0.107989,0,0.0819738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_EXPERT_OUTPUT,0.98619,-0.00735068,0.166831,0.0320317,15.5544,0.00177812,2.49233,-0.0541345,0.0793367,0.00021078,0.0107228,0.858288,0.0057332,0.0215277,0.0297791,0.000108507,3.59468,0.000217014,0,0,0,18432,-0.0543491,0.0813328,0.000186915,0.0106565,0.870348,0.00439408,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.9954,-0.00921065,0.0958315,0.461134,20.3698,0.005268,0.262467,-1.98359,3.86796,-0.000236675,0.0548448,1789.12,22.0183,0.0740448,0.114375,0.000705295,7.49329,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993983,0.00141728,0.11051,0.0652094,19.132,0.000829438,0.291762,-0.393103,0.416041,-5.76639e-05,0.00735025,1319.93,4.67675,0.00996318,0.0151935,0.000434028,7.13809,0.000217014,0,0,0,18432,-0.401422,0.413277,-5.27649e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,8,MOE_COMBINED_OUTPUT,0.989729,0.00425369,0.143291,0.0691808,16.8756,0.00191184,1.55951,-0.408408,0.495378,0.000153116,0.0133355,198.058,2.08302,0.0238984,0.0332141,0.000325521,6.03577,0.00016276,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,ATTENTION_NORM,0.998228,0,0.0595568,0.930053,24.5014,0.0609215,2.9409,-17.0634,37.7886,0.0213639,1.02326,159.352,4.23886,1.58528,3.02287,0.00260417,6.38241,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,QKV_PROJECTION,0.999385,-0.00115728,0.0351444,0.579165,29.0829,0.0524494,3.41224,-30.1243,33.1383,-0.000715768,1.49493,42.5631,0.646117,2.37731,5.71868,0.00580512,5.91849,0.000257704,0.000244141,0,0,73728,-30.1041,33.1249,-0.00030701,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92087,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999743,-0.000358224,0.0228549,0.323425,32.8204,0.0463001,4.06843,-10.2265,6.84627,-0.792453,1.87035,1.39261,-1.06832,4.66982,6.38558,0,3.67009,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999597,0.000146151,0.0348449,0.00344889,29.1572,4.73351e-05,0.080631,-0.0115832,0.0649145,6.06472e-05,0.00138403,764.989,25.1342,0.000195012,0.000710643,0.00276693,11.8657,0.101237,0,0,0,36864,-0.0120129,0.0614656,5.94589e-05,0.00135715,746.111,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.996387,0.00321019,0.0850196,0.033076,21.4096,0.000973502,1.29447,-0.282915,0.245923,-7.05297e-05,0.0113643,72.485,-1.41586,0.0204546,0.0443813,0.00333659,7.01714,0.00613064,0,0,0,36864,-0.289508,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.995826,0.000561118,0.0913134,0.0210221,20.7893,0.000995269,2.45946,-0.0643505,0.283237,-0.000146112,0.0108818,44.4607,1.96602,0.0206863,0.0306044,0.000379774,5.52077,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.7231,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,FFN_NORM,0.997593,-0.0017671,0.0693797,0.382891,23.1753,0.0643833,4.32729,-17.3104,33.4081,0.00876995,0.927772,110.448,2.59573,1.68014,2.49937,0.00119358,6.01468,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50017,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999431,-0.00183779,0.0337522,0.00313783,29.434,0.000193221,2.35599,8.05426e-05,0.0599639,0.00390625,0.00418687,58.3537,6.06643,0.00927723,0.0192946,0.00564236,4.26046,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3796,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,0.972222,0.0272084,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,0.992536,-0.0203141,0,0.071641,0,0.0547279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.988319,0.00421762,0.152468,0.014981,16.3364,0.00149923,3.37612,-0.0740823,0.0625153,1.58034e-05,0.00976239,1.05531,-0.0309019,0.0196846,0.0273421,0.000108507,3.65251,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66829,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.996275,-0.00795668,0.0863004,0.128607,21.2797,0.00308647,1.37265,-1.18829,0.973858,-0.000160367,0.0355051,102.286,-1.14636,0.0677986,0.103835,0.000325521,5.9669,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
