backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,3,V_PROJECTION,0.999811,0.000176,0.019534,0.0226479,34.184273,0.008300,5.250426,0,,,,-1.08251,2.06372,-0.0256474,0.423167,3.89276,0.959513,0.759806,1.08251,0,3.08648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999982,-0.000170,0.006052,0.0479646,44.362587,0.011283,4.807587,0,,,,-9.59774,13.7923,-0.111929,1.86067,11.5631,1.17793,3.48176,8.07568,0.00223214,4.35599,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-0.000006,0.004997,0.044346,46.026665,0.016247,5.206748,0,,,,-14.2042,18.6611,0.178817,3.24919,9.9492,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999317,0.000671,0.037041,0.0217931,28.626308,0.006448,5.212336,0,,,,-0.880402,2.00359,-0.0127054,0.173913,32.3527,2.61642,0.306143,0.561242,0.00223214,4.75757,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999094,0.000223,0.042694,0.018258,27.392710,0.003204,4.441430,0,,,,-0.336962,0.640628,-0.000532889,0.0752317,7.11487,0.72716,0.144064,0.204007,0.00111607,3.9024,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999680,-0.000587,0.025294,0.516689,31.939806,0.046284,3.396208,0,,,,-10.7853,14.1449,0.00577799,1.82907,5.49748,0.243095,3.40512,5.10704,0.00111607,3.73539,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999824,-0.000144,0.019139,0.0714014,34.361393,0.016158,4.870445,0,,,,-4.88245,2.92688,-0.512187,0.666977,2.19876,-0.542599,1.61974,2.35569,0.000205592,3.13323,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999660,0.000164,0.026096,0.179662,31.668467,0.046700,5.070954,0,,,,-7.80995,8.74869,0.0188685,1.79021,0.372116,0.123401,3.50723,4.65812,0,2.89065,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999329,0.000331,0.036797,0.0172209,28.683636,0.005109,5.227678,0,,,,-0.430041,0.416997,0.00111985,0.139232,0.0374964,-0.0304077,0.284839,0.354978,0,2.20674,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999669,0.000000,0.025782,0.100468,31.773720,0.026600,5.027977,0,,,,-6.09591,4.45468,-0.0233575,1.0329,2.03741,-0.265832,1.99798,3.24318,0,3.27461,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000312,0.006294,0.0606251,44.021385,0.014075,4.838734,0,,,,-12.6982,19.3936,0.197259,2.23066,31.0269,3.90624,3.51802,9.32253,0.0078125,4.94864,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999983,-0.000001,0.006035,0.0545158,44.386150,0.018468,5.108841,0,,,,-13.1858,18.6259,-0.149464,3.06018,13.1189,0.607188,4.79393,10.1169,0.0078125,3.99473,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999619,0.000363,0.027599,0.0453178,31.182278,0.013461,4.981298,0,,,,-1.25326,1.16598,0.0151694,0.487399,-0.364758,-0.22789,0.901316,1.15781,0,1.865,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999981,-0.000362,0.006294,0.060625,44.021408,0.014075,4.850860,0,,,,-6.69943,19.3934,0.187035,2.23154,30.5124,4.15371,3.59321,9.32262,0.0078125,4.944,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999983,-0.000001,0.006035,0.0545168,44.386139,0.018468,5.123685,0,,,,-13.1863,18.6258,-0.240438,3.05438,13.3163,0.688053,4.82926,10.117,0.0078125,4.10571,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999543,0.000440,0.030577,0.0349182,30.292154,0.006661,4.517699,0,,,,-1.02635,0.796841,0.00533758,0.218659,2.6904,-0.37677,0.468978,0.726471,0,3.41619,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999384,0.000159,0.035268,0.0230493,29.052332,0.003473,4.168767,0,,,,-0.373427,0.329073,0.00431249,0.0986347,0.65531,-0.0209881,0.200822,0.264809,0,2.63345,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999668,-0.000285,0.025976,0.0928737,31.708452,0.023238,4.980170,0,,,,-5.10216,4.62843,0.012719,0.897216,2.16544,-0.126464,1.74688,2.41148,0,3.16185,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999906,-0.000237,0.014069,0.0791383,37.034798,0.015659,4.669370,0,,,,-5.20769,2.0228,-0.77108,0.807221,1.61468,-0.7403,2.19795,3.08562,0,2.84983,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999642,0.000264,0.027032,0.086612,31.362522,0.021195,4.980330,0,,,,-2.9829,3.79842,-0.0137154,0.786647,0.261754,0.0229597,1.55625,2.05745,0,2.87832,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999294,0.000348,0.038334,0.0155473,28.328236,0.005217,5.400373,0,,,,-0.39827,0.526657,0.00128704,0.137027,0.274559,0.00358977,0.27147,0.355149,0,2.58762,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999665,0.000000,0.025946,0.127099,31.718678,0.027278,4.728140,0,,,,-9.43929,6.79784,0.00799234,1.05306,10.3855,-0.473973,1.91036,3.41159,0.00223214,4.0157,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999966,-0.000301,0.008211,0.0770795,41.712559,0.017588,4.784283,0,,,,-18.9947,14.4474,-0.0299914,2.14175,25.3097,-1.00549,3.24028,11.5049,0.0078125,4.8727,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999935,0.000032,0.011441,0.0590133,38.831070,0.019073,5.074143,0,,,,-6.60581,6.26694,0.100789,1.66329,1.93773,-0.201771,2.89517,3.3205,0,2.53484,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999407,0.000527,0.036019,0.0340052,28.869438,0.014142,5.216329,0,,,,-1.23665,1.28823,0.0357582,0.394947,1.17917,0.209007,0.765034,1.13197,0,2.39057,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999966,-0.000559,0.008211,0.0770876,41.712570,0.017588,4.797955,0,,,,-18.9944,14.4473,-0.030762,2.14174,25.1705,-1.08984,3.29054,11.5047,0.0078125,4.90166,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999935,0.000032,0.011441,0.0590153,38.831066,0.019073,5.038228,0,,,,-6.60608,6.26706,0.0484825,1.66564,1.9384,-0.1656,2.74992,3.32055,0,2.61036,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999551,0.000383,0.030670,0.022386,30.265793,0.005895,5.024926,0,,,,-0.869079,0.830531,-0.0061327,0.190766,3.01976,-0.316451,0.412575,0.666846,0,3.26507,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999519,0.000033,0.033191,0.0180637,29.579659,0.002998,4.379568,0,,,,-0.835537,0.395323,-0.00250066,0.0891883,8.54469,-0.848194,0.168855,0.22809,0.00111607,4.00713,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999634,-0.000116,0.027077,0.0850358,31.348135,0.022691,5.050810,0,,,,-6.06101,4.97832,0.00432506,0.838879,4.25171,-0.250643,1.55688,2.26959,0.00111607,3.50576,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999936,-0.000301,0.011612,0.155886,38.702164,0.021665,4.147396,0,,,,-6.52283,3.1389,-1.41124,1.22747,0.0669015,-0.386909,3.61271,4.48522,0,2.33142,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999636,0.000299,0.027030,0.112818,31.363106,0.025378,4.852043,0,,,,-5.24328,4.44423,-0.00155222,0.940266,0.778861,0.0587781,1.84961,2.49418,0,3.11046,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999420,0.000216,0.034154,0.0314153,29.331059,0.005790,4.531620,0,,,,-0.548237,0.854874,0.00892647,0.169651,0.611705,0.0544938,0.335691,0.464174,0,2.93879,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999668,0.000000,0.025772,0.102466,31.777088,0.028804,5.133687,0,,,,-7.03093,4.61852,0.0406037,1.11691,1.93869,-0.260473,2.08147,2.93248,0.00111607,3.27948,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999978,-0.000310,0.006610,0.073555,43.596493,0.014470,4.564904,0,,,,-15.2063,12.4069,-0.136317,2.18623,15.3172,-1.41822,3.92931,10.7783,0.00223214,4.7846,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999940,0.000038,0.010971,0.0610895,39.195438,0.017316,4.877494,0,,,,-2.75019,6.80555,0.127381,1.57404,2.64961,0.905638,2.72312,4.01859,0,2.96176,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999489,0.000451,0.032235,0.0415031,29.833448,0.012107,4.988304,0,,,,-1.47463,0.655627,-0.0704427,0.370287,0.813311,-0.580016,0.655627,0.945229,0,2.42427,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999978,-0.000490,0.006610,0.0735493,43.596497,0.014470,4.554972,0,,,,-15.2057,12.4066,-0.108612,2.18778,15.29,-1.33345,4.15663,10.7783,0.00223214,4.78357,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999940,0.000038,0.010971,0.0610665,39.195446,0.017316,4.854050,0,,,,-2.91345,6.8057,0.170395,1.56997,2.64229,0.883123,2.75007,4.03083,0,2.96505,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999630,0.000310,0.027310,0.0212965,31.273684,0.004636,4.728691,0,,,,-0.577097,1.28071,-0.0072213,0.169141,9.36828,1.32187,0.310062,0.531937,0.00334821,4.01033,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999505,0.000124,0.031706,0.00955012,29.977045,0.002109,4.777213,0,,,,-0.47577,0.416719,0.00213443,0.0661736,6.59166,-0.488345,0.126415,0.189613,0.00223214,3.67795,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999647,-0.000142,0.026555,0.0900868,31.517187,0.025170,5.124452,0,,,,-5.85155,4.53841,0.0508912,0.946399,1.84725,-0.22665,1.77422,2.37123,0.00111607,3.25838,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999877,-0.000230,0.015654,0.0698791,36.107563,0.014850,4.776492,0,,,,-4.75138,3.39901,-0.623569,0.714852,1.8198,-0.32778,1.8316,2.58135,0,2.91443,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999607,0.000271,0.028044,0.0969518,31.043200,0.020672,4.782832,0,,,,-3.18424,4.98441,0.0137165,0.736287,1.05525,0.167065,1.45099,1.99718,0.000205592,3.38092,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999312,0.000295,0.037229,0.0324785,28.582273,0.005745,4.470028,0,,,,-0.628902,0.59661,-0.00510723,0.153644,0.524193,-0.0712495,0.303171,0.428091,0,2.68581,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999711,0.000000,0.024114,0.129987,32.354511,0.033063,4.996119,0,,,,-12.7959,7.13237,0.0143282,1.36796,9.95313,-0.896971,2.45689,3.78491,0.00111607,3.96557,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999987,-0.000276,0.005211,0.0570055,45.660892,0.014825,4.998466,0,,,,-5.66994,24.5269,0.333744,2.82726,36.4248,5.28276,3.16141,17.9354,0.0111607,5.05615,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999964,0.000023,0.008567,0.0593486,41.343254,0.017986,4.811443,0,,,,-5.68711,10.8014,0.211576,2.08661,4.34769,0.836098,3.53673,5.26906,0,3.11328,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999756,0.000207,0.022076,0.0367089,33.121727,0.011759,5.077137,0,,,,-2.22199,2.06317,-0.0234483,0.531962,3.5656,-0.364078,1.01421,1.62343,0,2.98913,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999987,-0.000230,0.005211,0.0550477,45.660908,0.014825,5.062838,0,,,,-6.03787,24.5268,0.27878,2.83321,36.4933,5.29741,3.23166,17.9351,0.0111607,5.05738,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999964,0.000023,0.008567,0.0593374,41.343246,0.017986,4.864487,0,,,,-5.71325,10.8019,0.0538413,2.09662,4.47561,0.991975,3.76272,5.31815,0,3.04332,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999559,0.000405,0.029733,0.0279449,30.535252,0.005666,4.640787,0,,,,-1.01471,1.47147,-0.0182202,0.189854,10.2095,0.549746,0.408506,0.80034,0.00111607,4.76455,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999401,0.000158,0.034609,0.0138145,29.216188,0.002875,4.695910,0,,,,-0.339972,0.264199,0.00344441,0.0829218,0.710819,-0.193774,0.166238,0.233562,0,2.78328,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999597,-0.000196,0.028439,0.0856338,30.921711,0.021656,4.979402,0,,,,-5.54781,3.94988,0.0282158,0.75948,3.76031,-0.353467,1.44631,2.0543,0.00111607,3.53832,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999872,-0.000275,0.016131,0.0844449,35.846989,0.015277,4.542888,0,,,,-5.37956,2.21526,-0.58553,0.741935,2.00583,-0.578783,1.84145,2.7171,0.000205592,3.15999,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999578,0.000294,0.029120,0.0942677,30.716225,0.016664,4.511176,0,,,,-4.36086,2.829,-0.00425734,0.570821,1.52129,-0.0218495,1.14264,1.59152,0.000205592,3.5906,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999443,0.000135,0.033424,0.025874,29.518894,0.005841,4.826921,0,,,,-0.62232,0.555742,-0.00524873,0.174269,0.218234,-0.0483929,0.336086,0.457036,0,2.46364,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999719,0.000000,0.023698,0.0966043,32.505909,0.025430,5.034647,0,,,,-9.15366,4.4178,0.0186425,1.07238,6.80334,-0.532384,1.96459,2.9992,0.00111607,3.9132,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999991,-0.000271,0.004390,0.0793028,47.151638,0.013171,4.268404,0,,,,-20.5331,22.6901,0.21994,2.99406,20.0788,1.1343,4.70763,16.5305,0.00446429,4.93253,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000009,0.000664,0.0462189,63.554871,0.016914,5.136168,0,,,,-218.286,11.0594,-3.77345,25.1836,48.1897,-6.79552,8.67038,114.657,0.0078125,7.39381,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999722,0.000278,0.024164,0.0554484,32.336533,0.012170,4.469637,0,,,,-1.2153,1.32799,0.032187,0.505148,-0.127091,-0.11198,0.994655,1.16216,0,2.02602,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999991,-0.000269,0.004390,0.0831966,47.151630,0.013171,4.205043,0,,,,-20.5328,22.6893,0.0909308,3.00075,19.4965,1.36622,5.1818,16.2068,0.00446429,4.88904,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000009,0.000664,0.0462418,63.554726,0.016914,5.156098,0,,,,-218.285,11.056,-3.96478,25.1542,48.2213,-6.7971,8.66692,114.66,0.0078125,7.53712,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999605,0.000394,0.028198,0.0554268,30.995646,0.007808,4.003200,0,,,,-1.76237,1.32812,0.0201931,0.276716,4.87559,-0.417052,0.583913,0.957519,0.00111607,3.70737,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999610,-0.000005,0.028637,0.0316412,30.861538,0.003925,3.887844,0,,,,-1.09375,0.721271,0.00500247,0.137775,6.3567,-0.478615,0.258971,0.377045,0.00111607,3.80099,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999620,-0.000010,0.027567,0.0518809,31.192339,0.013170,4.989289,0,,,,-2.74974,1.73865,0.0137282,0.477724,1.12543,-0.15289,0.90141,1.29324,0,3.14883,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999866,-0.000246,0.016441,0.103061,35.681232,0.015019,4.223493,0,,,,-5.32694,2.47753,-0.500563,0.76556,2.06237,-0.715245,1.83433,2.8102,0.000205592,3.25057,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999638,0.000228,0.026988,0.0745726,31.376459,0.016927,4.870732,0,,,,-3.14718,3.12611,-0.00102471,0.62828,0.649592,-0.0593372,1.21166,1.6634,0,2.93227,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999358,0.000280,0.035868,0.020135,28.905916,0.005967,5.203151,0,,,,-0.645775,0.65955,0.000608746,0.166539,0.325062,0.131381,0.32833,0.431335,0,2.64066,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999652,0.000000,0.026376,0.226678,31.575821,0.058155,4.950727,0,,,,-22.5364,11.4361,0.0957353,2.20295,14.7629,-0.793891,4.09628,7.41389,0.00111607,4.32546,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999972,-0.000320,0.007631,0.0928459,42.348576,0.022433,4.811285,0,,,,-20.4204,19.3761,0.0276367,2.94416,23.4978,0.60154,3.75089,17.4786,0.0078125,4.82783,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
