backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,31,FFN_NORM,0.995792,-0.008618,0.091878,0.264243,20.735729,0.065146,4.993057,0,,,,-8.00649,22.3988,0.0200892,0.710444,195.737,5.64481,1.20914,1.64805,0.00078125,5.78437,0,0,0,0,5120,-8.03039,22.4295,0.019607,0.70877,198.717,5.70596,1.20605,1.64081,0.00078125,5.79633,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,31,FFN_DOWN,0.991312,0.004480,0.132310,0.308311,17.568136,0.032920,3.782959,0,,,,-1.21244,0.987743,-0.00335974,0.25019,0.295467,-0.0243099,0.491553,0.680313,0,2.88952,0.000195313,0,0,0,5120,-1.19617,1.29605,-0.0037596,0.248778,0.387246,-0.0227085,0.489987,0.680068,0,2.98035,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,ATTENTION_NORM,0.997212,0.000000,0.074793,0.279692,22.522791,0.067025,4.955358,0,,,,-14.881,38.518,0.0156981,0.898072,678.227,13.977,1.28522,1.75402,0.00117188,6.55189,0,0,0,0,5120,-14.8895,38.7313,0.0147392,0.896017,699.31,14.3402,1.2617,1.75676,0.00117188,6.56235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,QKV_PROJECTION,0.997110,0.000103,0.076829,0.479711,22.289503,0.088510,4.574748,0,,,,-9.50178,8.24707,-0.00437413,1.16185,5.62113,0.0916651,2.18445,3.51222,0.00166016,3.85061,0,0,0,0,10240,-9.40592,8.20853,-0.00396128,1.15204,5.65214,0.104738,2.1616,3.50852,0.0015625,3.83891,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,32,GDN_Z_PROJECTION,0.998658,-0.001548,0.051846,0.352159,25.705753,0.073587,4.756201,0,,,,-7.11058,4.78176,0.0493195,1.41986,1.17484,-0.588473,3.01207,4.18763,0,3.1868,0,0,0,0,6144,-7.03889,4.7424,0.0635189,1.41793,1.14617,-0.573373,3.00906,4.13767,0,3.17864,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.997314,0.001344,0.073354,0.00043056,22.691534,0.000028,2.613603,0,,,,-0.00295215,0.00923442,1.23275e-05,0.000383141,127.168,6.53806,0.000626463,0.00139344,0.00390625,6.80488,0.0094401,0,0,0,6144,-0.00303168,0.00899445,1.23385e-05,0.000382652,118.425,6.19978,0.000629477,0.00136014,0.00390625,6.71775,0.00878906,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.992630,0.004684,0.121193,0.280407,18.330442,0.014046,2.159050,0,,,,-1.08782,2.51161,0.00222128,0.114885,89.1308,4.25606,0.198281,0.439261,0.00374349,6.83028,0.000325521,0,0,0,6144,-1.12895,2.43691,0.0017999,0.115886,72.2086,3.55165,0.207937,0.446388,0.00374349,6.73425,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,ATTENTION_OUTPUT,0.992925,-0.000296,0.118748,0.0721928,18.507437,0.016602,4.893243,0,,,,-0.638826,1.0776,-0.00173425,0.138988,1.3278,0.132175,0.269316,0.379214,0.000195313,3.60336,0,0,0,0,5120,-0.636858,1.02384,-0.0014892,0.139797,1.12159,0.106115,0.270538,0.378399,0.000195313,3.5155,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,FFN_NORM,0.996016,-0.003091,0.089613,0.286556,20.952614,0.064846,4.870424,0,,,,-6.88964,22.8698,0.0133909,0.727017,192.801,5.69194,1.26791,1.6283,0.00078125,5.7931,0,0,0,0,5120,-6.89049,22.9853,0.0127044,0.723519,200.509,5.87646,1.2634,1.61135,0.00078125,5.80914,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,FFN_DOWN,0.992849,0.003167,0.127420,0.16511,17.895245,0.035662,4.801738,0,,,,-1.24565,1.07429,-0.00213297,0.290335,0.197816,-0.0445852,0.569871,0.764869,0,2.69333,0,0,0,0,5120,-1.17132,1.03094,-0.00114655,0.279874,0.201962,-0.0491865,0.549817,0.745804,0,2.65734,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,ATTENTION_NORM,0.997332,0.000000,0.073163,0.398521,22.714170,0.070284,4.509925,0,,,,-14.1748,41.6816,0.01237,0.962767,699.296,14.595,1.37142,1.89248,0.00136719,6.56016,0.000195313,0,0,0,5120,-14.1503,42.0801,0.0126731,0.960565,732.262,15.1751,1.35367,1.86654,0.00117188,6.58645,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,QKV_PROJECTION,0.997438,-0.000105,0.073554,0.519547,22.667877,0.090341,4.490843,0,,,,-9.52597,12.7163,0.0198793,1.24591,8.40641,0.183551,2.3089,4.38496,0.00214844,4.26714,0,0,0,0,10240,-9.51655,12.8116,0.0200057,1.22807,8.49679,0.170671,2.26217,4.25861,0.00214844,4.28255,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,33,GDN_Z_PROJECTION,0.999119,-0.001681,0.042264,0.34143,27.480576,0.073816,4.806541,0,,,,-9.25249,4.45861,0.494031,1.68275,0.977495,-0.692936,3.41163,4.32652,0,3.03793,0,0,0,0,6144,-9.23771,4.4542,0.508039,1.67103,1.01181,-0.706075,3.39978,4.25295,0,3.03267,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.998375,0.000744,0.057145,0.000479373,24.860449,0.000030,2.086920,0,,,,-0.00541716,0.0152874,7.15982e-06,0.000524717,287.637,11.6234,0.000699092,0.00152464,0.00325521,8.20616,0.0141602,0,0,0,6144,-0.00569217,0.014808,6.32234e-06,0.00052332,268.202,11.0558,0.000706599,0.00157747,0.00325521,8.09197,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.993816,0.004559,0.111182,0.147718,19.079283,0.014057,3.060439,0,,,,-1.6949,2.54542,0.000607527,0.124933,53.4498,1.59606,0.240254,0.509077,0.00325521,6.65814,0,0,0,0,6144,-1.55267,2.68405,0.000633203,0.126435,54.1138,1.81905,0.245624,0.512288,0.00244141,6.67476,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,ATTENTION_OUTPUT,0.993450,0.000367,0.114272,0.23086,18.841215,0.017256,3.257836,0,,,,-0.634609,3.20414,-0.00299279,0.149925,40.4413,1.87529,0.280636,0.371002,0.000195313,5.05868,0,0,0,0,5120,-0.638813,2.97328,-0.00307934,0.150977,29.1049,1.46872,0.283249,0.3808,0.000195313,4.92827,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,FFN_NORM,0.996200,-0.002751,0.087524,0.231536,21.157423,0.063241,5.142914,0,,,,-6.77076,23.6172,0.00892681,0.726049,219.867,6.39202,1.25925,1.69658,0.00078125,5.85283,0,0,0,0,5120,-6.76277,23.7613,0.00922442,0.722496,229.674,6.61704,1.24983,1.66327,0.00078125,5.86774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,FFN_DOWN,0.992814,0.003386,0.121967,0.493578,18.275135,0.029987,2.949465,0,,,,-1.87083,1.02629,-0.00215811,0.249885,0.699336,-0.0449246,0.483758,0.642016,0.000195313,3.52345,0.000195313,0,0,0,5120,-1.37725,1.01435,-0.00193535,0.245857,0.28667,-0.00254166,0.48043,0.637083,0,3.09472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_NORM,0.997634,0.000000,0.068872,0.425564,23.239096,0.065510,4.313523,0,,,,-15.2825,42.2318,0.00700023,0.952787,770.047,15.6657,1.31415,1.88862,0.00136719,6.6361,0,0,0,0,5120,-15.174,42.6574,0.0075028,0.951155,805.774,16.2891,1.30492,1.87216,0.00136719,6.65324,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,QKV_PROJECTION,0.997892,-0.000259,0.066259,0.412746,23.575153,0.079841,4.644974,0,,,,-10.4077,9.17398,0.00948152,1.21856,6.58333,0.0672846,2.3595,4.30763,0.00136719,3.98035,0,0,0,0,10240,-10.234,9.15039,0.00899772,1.20496,6.6033,0.0613717,2.33394,4.16451,0.00146484,3.97552,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,34,GDN_Z_PROJECTION,0.998855,-0.000962,0.047851,0.26851,26.402260,0.070142,5.082260,0,,,,-8.08826,5.62124,0.251874,1.443,1.73941,-0.691321,2.97586,4.249,0,3.22777,0,0,0,0,6144,-8.04249,5.66093,0.268047,1.44115,1.73489,-0.690529,2.97562,4.25234,0,3.22726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.997987,0.000868,0.074920,0.00181144,22.508011,0.000050,0.772729,0,,,,-0.00623641,0.0140651,4.07143e-05,0.000637733,148.476,9.33597,0.000783283,0.00189746,0.00423177,7.43711,0.00992839,0,0,0,6144,-0.00627071,0.0143719,4.25273e-05,0.000665622,151.264,9.47212,0.000800934,0.00197111,0.00439453,7.40273,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.992630,0.005357,0.122157,0.256285,18.261639,0.013391,2.102854,0,,,,-1.54095,1.13723,-0.00338604,0.107072,32.0312,-0.605651,0.199113,0.448765,0.00423177,5.95131,0.00016276,0,0,0,6144,-1.71083,1.22596,-0.00364272,0.109559,33.251,-0.690475,0.202992,0.45402,0.00390625,6.05133,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_OUTPUT,0.993132,-0.000502,0.117870,0.137616,18.571941,0.015553,3.868066,0,,,,-1.31274,0.482696,0.000396645,0.12916,2.74158,-0.331508,0.249768,0.341307,0.000195313,3.98952,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_NORM,0.996754,-0.003623,0.080873,0.276957,21.843977,0.061560,4.844329,0,,,,-9.99292,25.5546,0.00760247,0.764554,250.682,6.57518,1.27269,1.79357,0.000976562,5.9457,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_DOWN,0.993521,0.003234,0.115004,0.304387,18.785759,0.029515,3.641040,0,,,,-1.06773,1.29567,-0.00741681,0.259383,0.205369,-0.0881846,0.501463,0.673433,0,2.879,0,0,0,0,5120,-1.03372,1.24019,-0.00776918,0.256523,0.195761,-0.100102,0.496305,0.676847,0,2.84012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.998078,0.000000,0.062038,0.304466,24.146784,0.061906,4.715216,0,,,,-22.7456,41.115,0.000851255,0.998989,620.558,10.7928,1.32546,2.03028,0.0015625,6.64953,0,0,0,0,5120,-22.6319,41.4194,0.00118537,0.99787,638.965,11.1434,1.3165,1.99629,0.0015625,6.6493,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,Q_PROJECTION,0.999444,-0.001365,0.034829,0.376014,29.161224,0.065621,4.499002,0,,,,-18.1402,19.8158,-1.08619,1.56132,14.3473,0.505042,3.21921,4.31786,0.00236003,3.86812,0,0,0,0,12288,-18.0958,19.6221,-1.07244,1.5491,14.4352,0.514242,3.19628,4.30276,0.00236003,3.8738,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,35,K_PROJECTION,0.998985,0.000458,0.045732,0.357258,26.795641,0.076472,4.743926,0,,,,-9.16985,8.39437,0.0912198,1.6813,5.07574,0.475979,3.42319,6.68884,0,3.59532,0,0,0,0,1024,-9.1196,8.19762,0.0905246,1.66974,5.06543,0.478365,3.4891,6.57589,0,3.60346,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,V_PROJECTION,0.997614,0.001371,0.069159,0.327048,23.202980,0.086044,5.052610,0,,,,-5.95696,3.86638,-0.0272102,1.23582,1.18282,-0.284282,2.54642,3.54001,0,2.98704,0,0,0,0,1024,-5.98765,3.78995,-0.0238828,1.24392,1.20924,-0.283992,2.51107,3.6124,0,2.99599,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.973521,0.024092,0.245203,0.696066,12.209496,0.032072,2.524160,0,,,,-2.22541,0.772286,0.00385503,0.138882,13.1517,-0.781982,0.264418,0.348115,0.000195313,4.65552,0,0,0,0,5120,-2.92148,0.767531,0.00305561,0.130761,48.8471,-2.12331,0.242231,0.327631,0.000195313,5.18225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_NORM,0.995996,-0.022474,0.089571,0.28127,20.956690,0.066839,4.937099,0,,,,-5.77756,22.7373,0.00635043,0.747326,168.329,5.23833,1.31613,1.82525,0.00078125,5.74211,0,0,0,0,5120,-5.78076,22.7702,0.00608821,0.746193,170.351,5.28293,1.31752,1.80518,0.00078125,5.75114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_DOWN,0.989931,0.006065,0.148682,0.876963,16.554827,0.035781,2.328877,0,,,,-2.62592,0.92396,-0.00155295,0.249175,2.34861,-0.186943,0.484082,0.641642,0.000195313,4.00603,0,0,0,0,5120,-1.74896,0.89789,-0.000995969,0.240653,0.541799,-0.0317624,0.472175,0.630556,0.000195313,3.45134,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_NORM,0.997566,0.000000,0.069821,0.54446,23.120247,0.074088,4.136458,0,,,,-19.088,43.7257,0.00525335,1.06217,586.173,11.8844,1.50618,2.39049,0.00136719,6.52053,0,0,0,0,5120,-19.0126,44.2702,0.00544798,1.06109,616.641,12.4553,1.49475,2.30614,0.00136719,6.54476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,QKV_PROJECTION,0.998488,-0.000923,0.056057,0.434743,25.027380,0.090412,4.751984,0,,,,-10.717,12.4352,-0.0111363,1.62813,7.56751,-0.0885182,3.29327,6.73404,0.000878906,4.07481,0,0,0,0,10240,-10.7383,12.4719,-0.0099167,1.61282,7.62794,-0.088735,3.25327,6.60707,0.000878906,4.09305,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,36,GDN_Z_PROJECTION,0.998913,-0.000425,0.049973,0.369018,26.025364,0.088110,4.950246,0,,,,-9.5121,6.91231,-0.530013,1.71293,1.19063,-0.615335,3.58739,5.55829,0,3.1972,0,0,0,0,6144,-9.5337,6.85333,-0.504413,1.68947,1.22354,-0.629399,3.51331,5.48416,0,3.23453,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.998892,0.000021,0.047153,0.00149878,26.529751,0.000056,1.151408,0,,,,-0.0111259,0.0287301,3.2364e-05,0.00117196,194.774,9.99342,0.00121589,0.00430257,0.00520833,8.26085,0.0105794,0,0,0,6144,-0.0113913,0.0291061,3.22429e-05,0.0011768,198.723,10.0493,0.00122407,0.00430479,0.00504557,8.27005,0.0107422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.992279,0.006613,0.124351,0.143513,18.107021,0.010451,2.495299,0,,,,-1.15451,1.73052,-0.000129422,0.0826379,73.3263,2.78642,0.138204,0.317186,0.00374349,6.63123,0,0,0,0,6144,-1.20868,1.60326,3.39119e-05,0.084041,67.7468,2.79983,0.139931,0.327626,0.00390625,6.49522,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,36,ATTENTION_OUTPUT,0.990654,0.001625,0.136614,0.215951,17.290100,0.013151,2.949481,0,,,,-1.06886,0.332721,0.000286683,0.0946346,3.10581,-0.281661,0.18704,0.247544,0.000195313,4.10803,0,0,0,0,5120,-0.852911,0.326943,0.000308862,0.0962667,1.17049,-0.139456,0.187596,0.254334,0.000195313,3.74126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_NORM,0.995988,-0.005334,0.089996,0.306612,20.915583,0.065156,4.779520,0,,,,-4.67257,20.4475,0.00725086,0.727966,121.616,4.19391,1.3054,1.86353,0.000390625,5.56806,0,0,0,0,5120,-4.66077,20.7541,0.00735086,0.723955,131.904,4.46652,1.29281,1.85191,0.000390625,5.59064,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,36,FFN_DOWN,0.993598,0.002390,0.114917,0.109263,18.792284,0.026855,4.990386,0,,,,-0.811699,0.877364,0.00108508,0.237114,0.00628771,-0.00666951,0.469155,0.598943,0,2.46637,0,0,0,0,5120,-0.755023,0.864432,0.00131117,0.233688,-0.00582961,0.00140649,0.464218,0.593703,0,2.46949,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_NORM,0.997496,0.000000,0.070818,0.662964,22.997078,0.074711,3.861508,0,,,,-13.4617,42.9688,0.00981145,1.05603,543.882,12.2874,1.54288,2.43487,0.00117188,6.44088,0,0,0,0,5120,-13.3991,43.6317,0.0101852,1.05492,579.863,12.948,1.54524,2.40968,0.00117188,6.47041,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,QKV_PROJECTION,0.998519,-0.001023,0.055704,0.42996,25.082306,0.086631,4.709384,0,,,,-11.2524,26.0731,0.000456025,1.57149,14.0072,0.459769,3.08285,6.16074,0.00107422,5.14624,0,0,0,0,10240,-11.0945,26.1123,-2.80497e-06,1.55522,14.4285,0.477441,3.04675,6.14613,0.00117188,5.16446,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,37,GDN_Z_PROJECTION,0.999190,-0.000671,0.042654,0.397012,27.400822,0.088167,4.846076,0,,,,-9.69076,8.61295,-0.972084,1.85537,2.28876,0.150595,4.43286,6.1709,0,2.98958,0,0,0,0,6144,-9.59837,8.51636,-0.947672,1.837,2.32127,0.154672,4.34558,6.10705,0,3.00304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.990352,0.008838,0.138574,0.0119958,17.166340,0.000255,0.234739,0,,,,-0.0127335,0.0574227,7.52936e-05,0.00181762,481.255,18.2303,0.00145537,0.00525225,0.00292969,8.48536,0.00455729,0,0,0,6144,-0.00809525,0.0564713,7.93367e-05,0.00183615,481.705,18.7042,0.00144062,0.0050639,0.00260417,8.45036,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.981142,0.009210,0.195107,0.663196,14.194529,0.016946,0.716997,0,,,,-1.38224,1.79766,0.00152687,0.0875131,89.1684,2.76501,0.131323,0.320765,0.00358073,6.34181,0,0,0,0,6144,-1.32211,1.63876,0.00162252,0.086841,77.1656,2.3068,0.131253,0.321872,0.00358073,6.19109,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,37,ATTENTION_OUTPUT,0.980194,0.000948,0.201731,0.19431,13.904533,0.022061,3.854081,0,,,,-0.495049,2.35718,0.000114009,0.111396,38.8286,1.8272,0.209858,0.286201,0.000195313,5.096,0,0,0,0,5120,-0.474291,2.16287,-0.000222955,0.10936,29.6,1.47045,0.206394,0.276649,0.000195313,4.98261,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_NORM,0.995709,-0.015515,0.093077,0.271042,20.623161,0.064889,4.955127,0,,,,-3.83845,17.47,0.00818314,0.701072,75.2597,2.91937,1.30581,1.80511,0.000195313,5.3434,0,0,0,0,5120,-3.84951,17.6436,0.00812893,0.697103,80.0777,3.06261,1.28725,1.77143,0.000195313,5.37515,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,37,FFN_DOWN,0.992017,0.003692,0.130057,0.119454,17.717323,0.026213,4.829256,0,,,,-0.759998,0.765834,0.00242089,0.206345,-0.0479576,-0.0204591,0.403448,0.519526,0,2.44839,0,0,0,0,5120,-0.83347,0.725414,0.00175923,0.201546,-0.0389051,-0.0384388,0.395594,0.512113,0,2.59646,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_NORM,0.997099,0.000000,0.076294,0.489033,22.350168,0.075014,4.307850,0,,,,-10.9522,38.0368,0.0114093,0.985485,439.646,10.505,1.51462,2.29167,0.00136719,6.27704,0,0,0,0,5120,-10.9278,38.5259,0.0107113,0.98316,466.78,11.0072,1.49446,2.27463,0.00117188,6.30742,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,QKV_PROJECTION,0.997755,-0.000655,0.067044,0.415334,23.472841,0.086435,4.755167,0,,,,-9.80549,10.2997,-0.0172329,1.29016,9.13044,0.151913,2.30834,5.02887,0.00244141,3.96142,0,0,0,0,10240,-9.71464,10.5148,-0.0175937,1.28912,9.60212,0.16641,2.27844,5.05542,0.00253906,4.01005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.998686,-0.000931,0.051265,0.374507,25.803520,0.090909,4.971205,0,,,,-9.31486,5.41072,-0.73793,1.60759,1.46306,0.159676,3.36377,4.73412,0,2.97147,0,0,0,0,6144,-9.46477,5.62944,-0.726793,1.61752,1.53954,0.169307,3.39553,4.76863,0,3,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999056,-0.000370,0.044918,0.000341618,26.951628,0.000025,2.819090,0,,,,-0.00234281,0.0145731,1.54481e-05,0.000546339,283.075,13.2979,0.000582167,0.00136181,0.00423177,7.23785,0.00830078,0,0,0,6144,-0.00221885,0.0147171,1.53005e-05,0.000553168,280.266,13.2957,0.000580941,0.00133538,0.00423177,7.25995,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.993890,0.005166,0.110413,0.331114,19.139591,0.009967,1.312073,0,,,,-2.06036,3.23584,0.00312258,0.0894089,367.701,6.46276,0.12442,0.277736,0.00244141,7.37567,0.000325521,0,0,0,6144,-1.96099,3.56695,0.003191,0.0902175,468.472,8.87259,0.125346,0.28642,0.00179036,7.50093,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.993114,0.000776,0.117207,0.274581,18.620937,0.012087,2.442945,0,,,,-0.341804,3.14258,0.00200325,0.102028,174.329,5.64982,0.181558,0.238843,0.000195313,5.64989,0,0,0,0,5120,-0.339617,3.41716,0.0018435,0.103105,233.996,7.05538,0.179166,0.236451,0.000195313,5.75863,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_NORM,0.996252,-0.003138,0.087179,0.367859,21.191797,0.066710,4.553290,0,,,,-4.84711,25.5688,0.0130965,0.770541,236.278,6.98907,1.31174,1.87418,0.000390625,5.85071,0,0,0,0,5120,-4.84804,25.9366,0.0122532,0.765117,257.361,7.45217,1.30833,1.84048,0.000390625,5.90214,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,38,FFN_DOWN,0.991730,0.004521,0.137910,0.560361,17.208096,0.026895,2.588207,0,,,,-0.605377,4.17836,0.00270415,0.20323,34.304,1.76055,0.383872,0.498262,0.000195313,4.99325,0,0,0,0,5120,-0.581366,3.618,0.00290629,0.194994,22.6446,1.32083,0.368994,0.473011,0.000195313,4.8338,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998049,0.000000,0.062447,0.335845,24.089756,0.063951,4.617577,0,,,,-22.1408,44.5825,0.0119863,1.02335,752.525,13.6734,1.32331,2.12755,0.00136719,6.78733,0,0,0,0,5120,-22.2417,44.8831,0.0113725,1.02403,770.996,13.9058,1.31955,2.15481,0.00136719,6.80747,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999367,-0.001318,0.035850,0.343212,28.910152,0.071930,4.766116,0,,,,-18.8161,19.3058,-1.11397,1.6563,11.7333,0.0495956,3.56458,4.88412,0.00284831,3.91891,0,0,0,0,12288,-18.7425,19.3605,-1.12809,1.65924,11.4555,0.0504798,3.59498,4.912,0.00284831,3.90863,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,39,K_PROJECTION,0.998908,0.000460,0.046841,0.236471,26.587414,0.073278,5.297184,0,,,,-7.45163,7.05854,-0.0014589,1.55747,3.63551,-0.102941,3.2396,5.27801,0,3.19629,0,0,0,0,1024,-7.43439,7.21099,-0.00544651,1.56437,3.67431,-0.10216,3.18715,5.37688,0,3.16358,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,39,V_PROJECTION,0.997089,0.001819,0.076778,0.307916,22.295221,0.083679,5.106746,0,,,,-5.27902,3.73629,-0.00288023,1.0769,1.50721,-0.181025,2.13263,3.37524,0,3.04706,0,0,0,0,1024,-5.19256,3.81286,-0.00051295,1.08987,1.48972,-0.190649,2.16092,3.27738,0,2.9997,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.968336,0.028753,0.258395,0.928844,11.754334,0.026809,1.737574,0,,,,-2.19244,0.525015,0.00157546,0.107371,34.0498,-1.5949,0.198769,0.277324,0.000195313,5.03577,0,0,0,0,5120,-3.12128,0.524005,0.000799224,0.10375,159.665,-5.27713,0.18185,0.252625,0.000195313,5.66499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_NORM,0.995552,-0.027216,0.094532,0.302353,20.488457,0.067898,4.861399,0,,,,-3.74969,21.6754,0.0164186,0.720416,159.477,5.25754,1.28879,1.76083,0.000390625,5.70417,0,0,0,0,5120,-3.81723,21.5678,0.015381,0.718092,158.421,5.21788,1.29089,1.75272,0.000390625,5.68456,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,39,FFN_DOWN,0.991520,0.004032,0.130667,0.11987,17.676695,0.024485,4.722082,0,,,,-0.720653,0.605991,0.00180661,0.18834,-0.00181168,0.0254321,0.370327,0.49017,0,2.49143,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,ATTENTION_NORM,0.997313,0.000000,0.073310,0.308238,22.696692,0.070706,4.891502,0,,,,-12.2433,40.7817,0.0176242,0.964537,633.111,13.7996,1.38807,2.29085,0.00117188,6.57873,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,40,QKV_PROJECTION,0.997889,-0.000575,0.065155,0.467487,23.721008,0.084268,4.545558,0,,,,-9.03014,9.2668,0.000977465,1.28392,4.62712,-0.100912,2.64015,4.36801,0.000585938,3.81182,0,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
