backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.989444,0.97328,FFN_DOWN,0.013068,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.992112,0.983747,ATTENTION_OUTPUT,0.0133646,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999954,0.999823,FFN_NORM,0.000173211,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999834,0.999412,GDN_NORM_GATE_OUTPUT,0.000531077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.99983,0.999501,GDN_NORM_GATE_OUTPUT,0.000441134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999503,0.998631,FFN_NORM,0.000886142,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998725,0.99754,FFN_DOWN,0.00187784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998365,0.995373,GDN_NORM_GATE_OUTPUT,0.00408822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998641,0.996464,GDN_NORM_GATE_OUTPUT,0.00331914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995185,0.982804,ATTENTION_OUTPUT,0.0149884,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989645,0.971736,GDN_NORM_GATE_OUTPUT,0.0250881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.992913,0.984007,GDN_NORM_GATE_OUTPUT,0.0150815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994161,0.987351,FFN_DOWN,0.00741231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988437,0.965168,ATTENTION_OUTPUT,0.0212267,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.987765,0.974878,FFN_DOWN,0.0207497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989069,0.978201,FFN_DOWN,0.0190307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990566,0.976801,ATTENTION_OUTPUT,0.0168629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992449,0.983768,ATTENTION_OUTPUT,0.00833631,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993328,0.985804,FFN_DOWN,0.00914329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993884,0.988685,ATTENTION_OUTPUT,0.00948495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995115,0.990449,ATTENTION_OUTPUT,0.00731456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.99374,0.978156,ATTENTION_OUTPUT,0.0179745,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995751,0.992916,ATTENTION_OUTPUT,0.00572324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.99557,0.992568,FFN_DOWN,0.00675035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.99555,0.991674,FFN_DOWN,0.00650156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994668,0.988941,ATTENTION_OUTPUT,0.00675356,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995532,0.991879,ATTENTION_OUTPUT,0.00663179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996542,0.994287,FFN_DOWN,0.00379425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996099,0.992113,FFN_DOWN,0.00609702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970643,0.859103,ATTENTION_OUTPUT,0.138205,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980337,0.955411,FFN_DOWN,0.0315685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981292,0.959688,FFN_DOWN,0.0248146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.98297,0.969929,ATTENTION_OUTPUT,0.0264198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.984019,0.964867,FFN_DOWN,0.0200799,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.985842,0.968396,FFN_DOWN,0.0173466,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987018,0.973804,FFN_DOWN,0.014589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988503,0.975278,FFN_DOWN,0.0144945,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987589,0.970923,ATTENTION_OUTPUT,0.0190276,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991048,0.979163,FFN_DOWN,0.0109875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992254,0.98733,GDN_NORM_GATE_OUTPUT,0.0113507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993395,0.982822,FFN_DOWN,0.00833887,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991242,0.980975,ATTENTION_OUTPUT,0.0113182,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993174,0.987561,FFN_DOWN,0.00764757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994442,0.988918,FFN_DOWN,0.00587147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.99495,0.99005,FFN_DOWN,0.00483412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.961238,0.808363,ATTENTION_OUTPUT,0.188279,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978713,0.956425,ATTENTION_OUTPUT,0.0350131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987348,0.970639,FFN_DOWN,0.013128,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989486,0.978086,FFN_DOWN,0.0112254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988722,0.974509,FFN_DOWN,0.0141767,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989038,0.977285,FFN_DOWN,0.0166116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991344,0.984675,FFN_DOWN,0.0108353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993476,0.989468,ATTENTION_OUTPUT,0.00861257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.993993,0.983202,ATTENTION_OUTPUT,0.0125704,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994469,0.990275,FFN_DOWN,0.00814778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994586,0.986861,ATTENTION_OUTPUT,0.00886732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995729,0.993357,FFN_DOWN,0.0047642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.990918,0.962816,ATTENTION_OUTPUT,0.0360276,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.993713,0.988486,FFN_DOWN,0.00804907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.993563,0.98645,FFN_DOWN,0.00805163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993189,0.987414,ATTENTION_OUTPUT,0.0106826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993107,0.980815,ATTENTION_OUTPUT,0.0177532,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.992804,0.987496,ATTENTION_OUTPUT,0.0101247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.992199,0.986543,ATTENTION_OUTPUT,0.0102648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993077,0.985424,ATTENTION_OUTPUT,0.00718367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993228,0.981514,ATTENTION_OUTPUT,0.0145113,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999958,0.999806,FFN_NORM,0.000189722,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999862,0.999666,GDN_NORM_GATE_OUTPUT,0.000249028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999842,0.999643,GDN_NORM_GATE_OUTPUT,0.000313938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999663,0.998963,FFN_NORM,0.00082159,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999476,0.999151,FFN_DOWN,0.000279129,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999422,0.998875,GDN_NORM_GATE_OUTPUT,0.000597715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99941,0.998787,ATTENTION_OUTPUT,0.000892937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999373,0.99867,FFN_DOWN,0.000465095,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998286,0.995102,GDN_NORM_GATE_OUTPUT,0.00357074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.9984,0.995539,GDN_NORM_GATE_OUTPUT,0.00329304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.99876,0.997156,GDN_NORM_GATE_OUTPUT,0.00199521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.9978,0.992745,ATTENTION_OUTPUT,0.00546837,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.99613,0.98935,ATTENTION_OUTPUT,0.00834024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996667,0.991231,GDN_NORM_GATE_OUTPUT,0.00813782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996583,0.990629,ATTENTION_OUTPUT,0.00718564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.996904,0.989846,ATTENTION_OUTPUT,0.00761372,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996753,0.993369,ATTENTION_OUTPUT,0.00546706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.996807,0.991942,ATTENTION_OUTPUT,0.00691527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998069,0.995935,GDN_NORM_GATE_OUTPUT,0.00351232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.99536,0.978485,ATTENTION_OUTPUT,0.0196947,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.996821,0.992325,ATTENTION_OUTPUT,0.00610811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.9966,0.991499,GDN_NORM_GATE_OUTPUT,0.00817627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997729,0.995809,FFN_DOWN,0.00297952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996464,0.990338,ATTENTION_OUTPUT,0.00743574,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996849,0.993442,ATTENTION_OUTPUT,0.005624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997353,0.995655,GDN_NORM_GATE_OUTPUT,0.00329596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997226,0.994666,FFN_DOWN,0.00447285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991396,0.967121,ATTENTION_OUTPUT,0.030861,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991494,0.982273,GDN_NORM_GATE_OUTPUT,0.0152411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.99097,0.980442,ATTENTION_OUTPUT,0.0155705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992128,0.983682,ATTENTION_OUTPUT,0.0086574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992878,0.985001,FFN_DOWN,0.00897151,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992253,0.983557,GDN_NORM_GATE_OUTPUT,0.0129223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994148,0.988588,FFN_DOWN,0.00854564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995184,0.99045,FFN_DOWN,0.00658506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.989975,0.963228,ATTENTION_OUTPUT,0.0312085,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995923,0.988702,FFN_DOWN,0.00514245,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995216,0.991402,FFN_DOWN,0.00714028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995511,0.98847,FFN_DOWN,0.00652975,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992371,0.976023,ATTENTION_OUTPUT,0.019523,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994815,0.990542,GDN_NORM_GATE_OUTPUT,0.00765413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995788,0.992029,FFN_DOWN,0.00511867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995699,0.992505,ATTENTION_OUTPUT,0.0061295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.988434,0.960873,ATTENTION_OUTPUT,0.0359987,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990864,0.977924,ATTENTION_OUTPUT,0.0150599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.99338,0.987333,GDN_NORM_GATE_OUTPUT,0.0105816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994017,0.988272,ATTENTION_OUTPUT,0.00809205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.994322,0.986285,ATTENTION_OUTPUT,0.00929821,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.99465,0.989433,GDN_NORM_GATE_OUTPUT,0.00886762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994406,0.986821,ATTENTION_OUTPUT,0.0112163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996124,0.991827,GDN_NORM_GATE_OUTPUT,0.00742441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.993671,0.978406,ATTENTION_OUTPUT,0.0191373,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.996027,0.993277,ATTENTION_OUTPUT,0.00605536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.99721,0.995199,GDN_NORM_GATE_OUTPUT,0.00395834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996831,0.994617,GDN_NORM_GATE_OUTPUT,0.00422174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.983266,0.917643,ATTENTION_OUTPUT,0.0815443,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989475,0.977667,FFN_DOWN,0.0135449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.99068,0.983487,FFN_DOWN,0.0109088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991267,0.98066,FFN_DOWN,0.0090332,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.992016,0.981168,ATTENTION_OUTPUT,0.0163652,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991963,0.986823,FFN_DOWN,0.0113643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991748,0.986433,GDN_NORM_GATE_OUTPUT,0.0108764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.993999,0.989727,ATTENTION_OUTPUT,0.00548732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.995324,0.988539,ATTENTION_OUTPUT,0.0105423,ATTENTION_OUTPUT,8,true
