backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,20,FFN_NORM,0.999324,-0.001135,0.037254,0.15116,28.576447,0.040223,5.086871,0,,,,-7.649,5.16831,-0.0157002,1.08535,2.05149,-0.0955196,2.12091,2.94428,0.000488281,3.49304,0,0,0,0,2048,-7.68021,5.09678,-0.0158797,1.07957,2.1315,-0.103153,2.09438,2.96267,0.000488281,3.50896,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.999804,-0.000480,0.019900,0.000828356,34.022926,0.000101,3.485128,0,,,,0.00015242,0.0251702,0.00390625,0.00325614,11.3146,2.91325,0.0109623,0.0167905,0.00390625,3.01088,0,0,0,0,256,0.000160722,0.0255857,0.00390625,0.00324347,11.7641,2.94944,0.0110538,0.0168201,0.00390625,3.01354,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.999794,0.000000,0.020310,0.00571179,33.845821,0.002603,2.500000,0,,,,0.0958838,0.185124,0.125,0.0275635,0.174175,1.00751,0.143564,0.143564,0,0.584069,0,0,0,0,8,0.097574,0.188802,0.125,0.0282688,0.503649,1.2016,0.143144,0.143144,0,0.605148,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.998587,0.000000,0.054044,0.00282588,25.345062,0.000796,5.173805,0,,,,-0.049654,0.0570877,4.05516e-05,0.0148508,0.0432818,0.0617223,0.0293945,0.0378947,0,2.51416,0,0,0,0,2048,-0.0485765,0.0573227,9.18531e-05,0.0147259,0.0546408,0.0621468,0.0293047,0.0375649,0,2.548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.999539,-0.000951,0.047930,0.0891638,26.387877,0.002539,1.248313,0,,,,-0.182499,2.032,0.00179853,0.0548729,912.432,24.6969,0.0637657,0.0950253,0.000488281,6.74278,0,0,0,0,2048,-0.173625,1.94284,0.00177232,0.0529333,880.41,24.0434,0.0629721,0.0936153,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.999539,0.000000,0.042368,0.0115573,27.459249,0.000349,1.434759,0,,,,-0.0281486,0.313415,0.000277405,0.00846358,912.432,24.6969,0.00983521,0.0146567,0.000488281,6.74278,0,0,0,0,2048,-0.0269761,0.301858,0.000275365,0.00822424,880.41,24.0434,0.00978395,0.014545,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.998826,0.000713,0.050849,0.0124741,25.874279,0.000876,3.121026,0,,,,-0.0583649,0.341264,0.000317957,0.0174652,70.0541,3.66828,0.0308408,0.0415992,0.000488281,5.0327,0,0,0,0,2048,-0.0568413,0.32879,0.000367218,0.0172182,63.8155,3.42822,0.0301265,0.041122,0.000488281,4.99423,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999575,0.000000,0.029165,0.2677,30.702667,0.028721,3.758830,0,,,,-14.0467,16.4746,0.00682125,0.98521,64.7142,1.16793,1.54998,3.04189,0.00292969,5.18119,0,0,0,0,2048,-14.0728,16.7423,0.00745844,0.984731,67.4301,1.27236,1.53919,2.97989,0.00292969,5.21189,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999833,-0.000258,0.018293,0.217745,34.754398,0.029104,4.100725,0,,,,-17.8496,15.2894,0.00329764,1.59188,22.7149,-0.00583325,2.67357,6.28919,0.00610352,4.88199,0.000244141,0.000244141,0,0,8192,-17.8023,15.2094,0.00329188,1.59102,22.7684,0.00174728,2.66265,6.31024,0.00598145,4.87604,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999937,-0.000104,0.011275,0.15901,38.957657,0.023266,4.229762,0,,,,-9.50073,4.71039,-0.530972,1.99217,0.913978,-0.864328,4.52706,6.23074,0,3.37739,0,0,0,0,4096,-9.51792,4.71741,-0.531395,1.99391,0.909396,-0.863303,4.5305,6.22678,0,3.38567,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999802,0.000135,0.020277,0.0711993,33.859962,0.003631,1.592062,0,,,,-0.278464,5.95127,0.0130309,0.179266,403.997,16.2586,0.201328,0.54299,0.0032959,9.16133,0.000488281,0.000244141,0,0,8192,-0.278463,5.93251,0.0128153,0.178631,407.662,16.3387,0.199762,0.538751,0.0032959,9.17451,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000126,0.013642,0.000594631,37.302261,0.000015,0.274695,0,,,,-0.0231849,0.0420875,4.37705e-05,0.00110134,674.997,18.5494,0.000204893,0.000627266,0.00341797,10.9268,0.0324707,0,0,0,4096,-0.023317,0.0421912,4.4294e-05,0.00110851,669.997,18.5044,0.000205026,0.000653365,0.00341797,10.92,0.0319824,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999128,0.000799,0.041797,0.00707474,27.577003,0.000598,3.026995,0,,,,-0.246332,0.123663,-0.000560062,0.0143226,38.2586,-2.55678,0.0260884,0.0532699,0.00292969,6.00931,0.000732422,0,0,0,4096,-0.244213,0.126848,-0.000571835,0.014306,37.5507,-2.52927,0.0259382,0.0528483,0.00292969,5.98622,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999369,-0.000241,0.036232,0.00369042,28.818129,0.000628,4.440347,0,,,,-0.529618,0.0497601,-0.000135975,0.0174545,411.736,-13.6756,0.0257853,0.0367156,0.000488281,6.04128,0.000488281,0,0,0,2048,-0.525928,0.0489101,-0.000136695,0.0173416,410.9,-13.6557,0.0258547,0.0368553,0.000488281,6.03421,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,FFN_NORM,0.999318,0.000051,0.037189,0.138815,28.591778,0.040155,5.216988,0,,,,-8.52238,5.30896,-0.0112476,1.08368,2.9455,-0.0886918,2.05264,2.97594,0.000488281,3.63133,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960563,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.999957,-0.000639,0.009409,0.000365238,40.529224,0.000072,4.338988,0,,,,0.000198824,0.0954059,0.00390625,0.00662346,140.498,10.7115,0.0102181,0.018154,0.00390625,5.06529,0,0,0,0,256,0.000197882,0.0955845,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.999996,0.000000,0.003177,0.000889994,49.960941,0.000541,2.750000,0,,,,0.0638122,0.425832,0.125,0.115465,2.79478,2.13871,0.127919,0.127919,0,2.39379,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.998905,0.000000,0.048138,0.00395314,26.350163,0.000942,4.936405,0,,,,-0.0915996,0.084317,0.000434334,0.0197752,0.529833,-0.0865767,0.0384372,0.0536158,0,2.83342,0,0,0,0,2048,-0.0903385,0.0848063,0.000431527,0.0195739,0.537819,-0.0869174,0.0384387,0.0530392,0,2.8079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.999829,-0.000923,0.023919,0.0464842,32.425034,0.001729,1.954412,0,,,,-0.226654,3.05241,0.00186891,0.0733525,1457.7,35.1017,0.0594484,0.0838116,0.000488281,7.49382,0,0,0,0,2048,-0.223923,3.00592,0.00190041,0.072268,1454.96,35.0523,0.057874,0.0838386,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.999829,0.000000,0.021199,0.00515738,33.473774,0.000247,2.451772,0,,,,-0.0363452,0.48947,0.000299691,0.0117625,1457.7,35.1017,0.00953288,0.0134396,0.000488281,7.49382,0,0,0,0,2048,-0.0360784,0.484313,0.000306193,0.0116438,1454.96,35.0523,0.00932463,0.013508,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.999203,0.000625,0.041358,0.00573254,27.668867,0.000970,4.437074,0,,,,-0.127945,0.532404,0.000734025,0.0236766,123.577,5.43121,0.0393913,0.0548073,0.000488281,5.29084,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999609,0.000000,0.027950,0.253611,31.072321,0.027658,3.777209,0,,,,-15.4886,16.6521,0.0109397,0.989654,75.3115,1.07711,1.50048,2.9352,0.00341797,5.22176,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999847,-0.000238,0.017470,0.119019,35.153927,0.025298,4.779701,0,,,,-13.264,14.8096,0.00329248,1.44782,25.8193,0.209485,2.37746,5.86804,0.00622559,4.74956,0.000488281,0.000488281,0,0,8192,-13.2621,14.8422,0.00277186,1.44804,25.9883,0.215022,2.36891,5.86432,0.00622559,4.7537,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999954,-0.000106,0.009910,0.101621,40.078724,0.020601,4.701484,0,,,,-9.10468,3.74408,-0.808882,1.90972,0.539764,-0.673722,4.32507,6.24885,0,3.24072,0.000244141,0,0,0,4096,-9.09268,3.75035,-0.808665,1.91518,0.543772,-0.677069,4.33652,6.27085,0,3.22989,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999641,0.000313,0.026791,0.152158,31.440228,0.003322,0.830715,0,,,,-0.278464,3.0627,0.00735113,0.123743,233.005,12.3393,0.14924,0.37019,0.00439453,8.21609,0.000610352,0.000488281,0,0,8192,-0.278464,3.0329,0.00732735,0.123772,234.85,12.397,0.148842,0.36977,0.00439453,8.20448,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000296,0.011217,0.000166581,39.002567,0.000006,1.108337,0,,,,-0.00288264,0.0194156,2.6298e-05,0.000540383,591.206,21.8448,0.000192198,0.000623466,0.00317383,9.88921,0.0427246,0,0,0,4096,-0.00295964,0.0193306,2.62195e-05,0.000540873,583.983,21.7217,0.000191895,0.000629983,0.00317383,9.86946,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999050,0.000887,0.043569,0.0101169,27.216366,0.000641,2.618753,0,,,,-0.252121,0.222015,0.000156658,0.014696,46.532,-0.528513,0.0276358,0.0544867,0.00244141,6.08454,0.00146484,0,0,0,4096,-0.252068,0.214038,0.000159615,0.0147109,44.8324,-0.617369,0.0277137,0.0541577,0.00219727,6.08717,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999118,-0.000068,0.042009,0.00381726,27.533056,0.000703,4.560893,0,,,,-0.37982,0.0496102,-0.000165478,0.0167463,131.821,-6.21525,0.0273313,0.0415254,0.00146484,5.43325,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,FFN_NORM,0.999318,-0.000200,0.037167,0.14281,28.596756,0.038663,5.116798,0,,,,-10.6143,6.16287,0.00177286,1.04385,7.37065,-0.223147,1.94401,2.88724,0.000488281,4.03771,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.999841,-0.000523,0.018748,0.00103774,34.541027,0.000128,3.119221,0,,,,3.98408e-05,0.0422264,0.00390625,0.00563918,21.9846,4.32783,0.012616,0.0346245,0.0078125,4.2403,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.999915,0.000000,0.013049,0.00313772,37.688366,0.001696,3.000000,0,,,,0.083496,0.175025,0.125,0.0360906,-1.62154,0.0249445,0.167692,0.167692,0,0.286351,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.998704,0.000000,0.051350,0.00273891,25.789274,0.000765,5.162884,0,,,,-0.0432271,0.118687,0.000565939,0.0149776,1.73786,0.19015,0.0291776,0.0380315,0.000488281,3.55133,0,0,0,0,2048,-0.0431908,0.120122,0.000525785,0.0148968,1.85379,0.202735,0.0288718,0.0372449,0.000488281,3.57503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.999818,-0.001114,0.019151,0.00955892,34.356033,0.001685,4.473363,0,,,,-0.75391,3.39698,0.000452163,0.0881198,1079.71,27.3982,0.077726,0.130069,0.00146484,7.23369,0,0,0,0,2048,-0.755132,3.39241,0.00047218,0.0880052,1079.49,27.394,0.0780745,0.128539,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.999818,0.000000,0.019178,0.00169759,34.343838,0.000299,4.474815,0,,,,-0.133184,0.600101,7.98778e-05,0.015567,1079.71,27.3982,0.0137309,0.0229776,0.00146484,7.23369,0,0,0,0,2048,-0.133838,0.601263,8.36882e-05,0.0155978,1079.49,27.394,0.0138377,0.0227819,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.999355,0.000463,0.035926,0.00329785,28.891790,0.000836,5.020191,0,,,,-0.146148,0.718788,0.000645817,0.0232727,441.66,14.1419,0.0329404,0.044146,0.000976562,6.07381,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999738,0.000000,0.022909,0.216393,32.799747,0.022516,3.698652,0,,,,-24.3287,15.1819,0.00470187,0.983213,221.058,-5.83982,1.2071,2.56545,0.00341797,6.21978,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999973,-0.000235,0.007373,0.11448,42.646843,0.018342,4.364996,0,,,,-9.69069,12.2851,-1.66093,1.85377,-0.336316,0.110348,4.26339,5.17138,0.00012207,2.5203,0,0,0,0,8192,-9.69315,12.2514,-1.65998,1.85275,-0.335606,0.108812,4.25297,5.17425,0.00012207,2.51907,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999689,0.000284,0.025101,0.123151,32.006104,0.020829,4.368217,0,,,,-4.17147,3.13184,-0.0244905,0.826716,4.01153,-0.695246,1.79768,2.85768,0,3.43235,0,0,0,0,512,-4.16935,3.21721,-0.0252227,0.829418,4.07578,-0.701524,1.79006,2.91924,0,3.39062,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999541,0.000148,0.030319,0.0493957,30.365841,0.014403,5.150183,0,,,,-1.78585,2.5428,0.0102679,0.475313,2.31864,0.153738,0.922289,1.41655,0,3.24567,0,0,0,0,512,-1.80436,2.53653,0.0106343,0.474954,2.31518,0.147431,0.922653,1.41421,0,3.26406,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FA_GATE,0.999988,-0.000447,0.004939,0.0857141,46.127407,0.016690,4.641919,0,,,,-7.45595,1.05507,-3.2974,0.748406,1.63332,-0.586289,4.59422,5.48125,0,1.19747,0,0,0,0,4096,-7.4549,1.06315,-3.29545,0.748496,1.61942,-0.582144,4.60091,5.44367,0,1.19707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_NORM,0.999676,0.000312,0.025474,0.15718,31.877979,0.035213,4.825336,0,,,,-10.5819,7.47192,-0.0336214,1.3833,4.02993,-0.369116,2.98815,4.68876,0.000244141,3.977,0,0,0,0,4096,-10.5792,7.46436,-0.0334995,1.3819,4.0619,-0.368879,2.97483,4.71491,0.000244141,3.9714,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_NORM,0.999688,-0.000011,0.024988,0.215612,32.045238,0.039950,4.477449,0,,,,-8.02079,7.32166,-0.0368158,1.59807,4.59196,-0.621015,3.31375,5.45383,0,3.44955,0,0,0,0,512,-7.99041,7.3659,-0.0382164,1.59829,4.69122,-0.634142,3.3647,5.44314,0,3.42901,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_ROPE,0.999676,0.000011,0.025474,0.15718,31.877977,0.035213,4.823493,0,,,,-10.5819,7.9228,-0.0333646,1.3833,3.92205,-0.191415,2.99607,4.65704,0.000244141,3.97162,0,0,0,0,4096,-10.5792,7.9017,-0.0334686,1.3819,3.95479,-0.191602,2.98259,4.65946,0.000244141,3.96883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_ROPE,0.999688,-0.000011,0.024988,0.215612,32.045238,0.039950,4.479146,0,,,,-8.02079,7.32168,-0.0335964,1.59814,4.59572,-0.627026,3.31375,5.45383,0,3.44955,0,0,0,0,512,-7.99041,7.36592,-0.0349162,1.59836,4.6951,-0.640302,3.36471,5.44314,0,3.42945,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999599,0.000089,0.028735,0.269279,30.831873,0.013081,2.363710,0,,,,-5.91221,10.7638,0.013269,0.457096,138.324,3.50381,0.69322,1.32021,0.00341797,6.32641,0,0,0,0,4096,-6.0924,10.7671,0.0131171,0.455055,138.963,3.48834,0.69674,1.31502,0.00341797,6.32937,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999421,0.000178,0.034366,0.0201195,29.277338,0.000685,1.745459,0,,,,-0.0918992,0.73028,0.000451465,0.0198116,471.797,13.7919,0.0324462,0.0607566,0.0012207,7.30759,0,0,0,0,4096,-0.0938836,0.732533,0.000448474,0.0199212,471.067,13.8447,0.0324876,0.0603031,0.000976562,7.31064,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999309,0.000112,0.039390,0.0149477,28.092230,0.000620,2.199244,0,,,,-0.418207,0.215749,-0.000203188,0.0155297,291.358,-6.95009,0.020327,0.0329613,0.00146484,6.08536,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FFN_NORM,0.999315,-0.000006,0.037128,0.141586,28.605917,0.038196,5.109470,0,,,,-10.3864,6.10106,0.00697797,1.0312,7.63373,-0.072652,1.9101,2.71816,0.000488281,4.04915,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.999829,-0.000514,0.019255,0.00109193,34.309082,0.000131,3.062953,0,,,,4.13563e-05,0.052525,0.00390625,0.00559712,30.2315,4.85285,0.0120945,0.0298478,0.0078125,4.39767,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999877,0.000000,0.015743,0.00401412,36.058132,0.002088,3.000000,0,,,,0.077857,0.22141,0.125,0.0437828,0.239016,1.11219,0.158569,0.158569,0,0.815377,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.998874,0.000000,0.047545,0.00263071,26.457909,0.000719,5.125459,0,,,,-0.0588234,0.0627553,-8.93021e-05,0.0151509,0.21779,-0.0123732,0.0295967,0.039376,0,2.6169,0,0,0,0,2048,-0.0578654,0.062073,-0.00012344,0.0151227,0.194694,-0.00777429,0.029626,0.0395122,0,2.6109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.999403,-0.000530,0.035672,0.0187374,28.953524,0.001205,2.951982,0,,,,-0.11105,1.17223,0.000587655,0.034051,682.137,19.8766,0.0446932,0.0618678,0.000488281,6.46392,0,0,0,0,2048,-0.107668,1.1535,0.000578919,0.0337712,660.967,19.4149,0.0450364,0.0623302,0.000488281,6.44303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.999403,0.000000,0.036470,0.00463438,28.761171,0.000260,2.713772,0,,,,-0.0234639,0.247682,0.000124166,0.00719464,682.137,19.8766,0.00944324,0.0130721,0.000488281,6.46392,0,0,0,0,2048,-0.0226862,0.243047,0.000121981,0.00711576,660.967,19.4149,0.0094894,0.0131333,0.000488281,6.44303,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.998995,0.000408,0.045168,0.00581971,26.903395,0.000770,4.076128,0,,,,-0.0565814,0.296419,3.48637e-05,0.0171276,43.086,2.49957,0.031355,0.0414668,0.000488281,4.83824,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999622,0.000000,0.027502,0.140899,31.212847,0.026611,4.598586,0,,,,-15.9269,15.7111,0.016082,0.967513,79.1386,0.722639,1.41869,2.88244,0.00390625,5.22747,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999815,-0.000193,0.019223,0.12562,34.323681,0.025169,4.695967,0,,,,-14.6861,14.679,-0.00600344,1.30956,26.8848,0.461024,2.11154,4.99191,0.00512695,4.77584,0,0,0,0,8192,-14.7301,14.6731,-0.00633847,1.3093,26.9504,0.458576,2.11422,4.98663,0.00512695,4.78515,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999955,-0.000140,0.009477,0.110662,40.466526,0.018885,4.442185,0,,,,-8.24749,3.44177,-0.586838,1.90365,0.264148,-0.737481,4.21964,5.63868,0,3.1279,0,0,0,0,4096,-8.26628,3.45371,-0.586995,1.90432,0.264575,-0.737137,4.22191,5.65212,0,3.13934,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999628,0.000327,0.027332,0.116585,31.266573,0.003205,0.953794,0,,,,-0.278452,5.18925,0.0040285,0.116921,571.08,16.7806,0.173594,0.328429,0.00280762,9.13016,0,0,0,0,8192,-0.278464,5.18342,0.00401658,0.117195,567.291,16.7706,0.176089,0.325183,0.00292969,9.12769,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000285,0.037290,0.00237768,28.568136,0.000038,0.067814,0,,,,-0.00429596,0.0624574,2.20222e-05,0.00105785,2975.65,51.5398,0.000157015,0.000487588,0.0012207,11.8096,0.0581055,0,0,0,4096,-0.00422225,0.0600798,2.12059e-05,0.00102228,2923.39,50.9614,0.000160334,0.000477262,0.0012207,11.748,0.0588379,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.998029,0.001884,0.063201,0.00512779,23.985470,0.000698,3.795677,0,,,,-0.0835892,0.105136,1.9383e-07,0.0111025,8.88446,0.0724785,0.023951,0.0414805,0.0012207,4.96977,0.000244141,0,0,0,4096,-0.0821241,0.103673,8.33488e-06,0.011041,8.77367,0.0662514,0.0236685,0.040547,0.00146484,4.93988,0.00170898,0,0,0,4096
