backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999188,0.998272,MOE_EXPERT_OUTPUT,0.00146735,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999024,0.997178,ATTENTION_OUTPUT,0.00252974,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999035,0.99763,ATTENTION_OUTPUT,0.00182164,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999354,0.998674,MOE_EXPERT_OUTPUT,0.000662208,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999133,0.997596,MOE_EXPERT_OUTPUT,0.00158143,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.99907,0.997458,MOE_EXPERT_OUTPUT,0.00156081,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999232,0.99796,GDN_NORM_GATE_OUTPUT,0.0016706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994463,0.94565,MOE_EXPERT_OUTPUT,0.0215858,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996352,0.989774,MOE_EXPERT_OUTPUT,0.00710118,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989558,0.942411,MOE_EXPERT_OUTPUT,0.0368978,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992367,0.98352,MOE_EXPERT_OUTPUT,0.0079537,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992446,0.95197,MOE_EXPERT_OUTPUT,0.0156056,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.992184,0.970121,MOE_EXPERT_OUTPUT,0.0164062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.989711,0.960992,MOE_EXPERT_OUTPUT,0.0177503,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.991668,0.982108,ATTENTION_OUTPUT,0.0115123,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.987731,0.903372,MOE_EXPERT_OUTPUT,0.0356003,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.991233,0.980165,MOE_EXPERT_OUTPUT,0.00899345,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.990399,0.965577,MOE_EXPERT_OUTPUT,0.0190241,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.988591,0.967337,MOE_EXPERT_OUTPUT,0.014159,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.988637,0.915324,MOE_EXPERT_OUTPUT,0.0239506,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.993139,0.977145,MOE_EXPERT_OUTPUT,0.0124331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.971191,0.755785,MOE_EXPERT_OUTPUT,0.0803176,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.986532,0.946554,MOE_EXPERT_OUTPUT,0.0223726,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.990493,0.950171,MOE_EXPERT_OUTPUT,0.0116394,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.979241,0.880749,MOE_EXPERT_OUTPUT,0.0604953,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.994956,0.988906,FFN_NORM,0.00606519,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.996872,0.990209,ATTENTION_OUTPUT,0.00823426,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998246,0.99286,MOE_EXPERT_OUTPUT,0.00543791,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.997928,0.995533,MOE_EXPERT_OUTPUT,0.00158268,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997754,0.991526,MOE_EXPERT_OUTPUT,0.00600493,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999298,0.998112,FFN_NORM,0.00136584,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.99965,0.998567,FFN_NORM,0.00105393,FFN_NORM,19,true
