backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993057,0.97082,MOE_EXPERT_OUTPUT,0.015974,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998807,0.997696,FFN_NORM,0.00188839,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.998082,0.99612,MOE_EXPERT_OUTPUT,0.00189489,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.998045,0.996773,MOE_EXPERT_OUTPUT,0.00117689,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.998959,0.997774,ATTENTION_OUTPUT,0.000754654,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.998682,0.996758,MOE_EXPERT_OUTPUT,0.00174636,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.998942,0.997327,MOE_EXPERT_OUTPUT,0.00122988,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.998767,0.99753,MOE_EXPERT_OUTPUT,0.00151205,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.99895,0.997926,MOE_EXPERT_OUTPUT,0.000775754,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.985581,0.926138,MOE_EXPERT_OUTPUT,0.0376778,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.996509,0.993434,ATTENTION_OUTPUT,0.00435513,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.99769,0.994736,MOE_EXPERT_OUTPUT,0.001957,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.998106,0.995733,MOE_EXPERT_OUTPUT,0.00150633,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.998106,0.994603,MOE_EXPERT_OUTPUT,0.00169814,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.977182,0.882994,MOE_EXPERT_OUTPUT,0.0559319,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.996019,0.990802,MOE_EXPERT_OUTPUT,0.00416785,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.991443,0.964976,MOE_EXPERT_OUTPUT,0.0174318,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.990629,0.952125,MOE_EXPERT_OUTPUT,0.0116392,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.996231,0.98784,MOE_EXPERT_OUTPUT,0.0039885,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.996509,0.990871,MOE_EXPERT_OUTPUT,0.00297141,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.990906,0.948385,MOE_EXPERT_OUTPUT,0.00686741,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.996163,0.991436,MOE_EXPERT_OUTPUT,0.0032779,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.997263,0.992484,ATTENTION_OUTPUT,0.00463396,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.998187,0.996848,ATTENTION_OUTPUT,0.00107694,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.990453,0.93749,MOE_EXPERT_OUTPUT,0.00504732,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.996062,0.984882,MOE_EXPERT_OUTPUT,0.00806421,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.994945,0.985618,MOE_EXPERT_OUTPUT,0.00911444,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.997117,0.993804,MOE_EXPERT_OUTPUT,0.00122821,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.998237,0.996149,MOE_EXPERT_OUTPUT,0.00113893,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.99138,0.932348,MOE_EXPERT_OUTPUT,0.00172478,MOE_COMBINED_OUTPUT,9,true
