backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.999554,0.000286,0.030032,0.114055,30.448233,0.029528,5.053638,0,,,,-9.03619,7.54571,0.0430778,0.985097,5.73487,-0.0206393,1.87328,2.65451,0.00146484,3.8614,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTER_OUTPUT,0.999962,-0.000407,0.008835,0.000424678,41.076149,0.000067,3.787803,0,,,,0.000288513,0.0868363,0.00390625,0.00654499,99.3255,8.54581,0.0118239,0.0221354,0.00390625,5.24316,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.006283,0.00204939,44.036152,0.000992,3.000000,0,,,,0.0674089,0.375189,0.125,0.0955617,2.90809,2.17416,0.110425,0.110425,0,1.97194,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,0.999415,0.000000,1.005736,0.0624719,-0.049684,0.016561,5.084729,0,,,,-0.115398,0.122762,0.000532489,0.0330045,0.178574,0.0202534,0.0642934,0.0850959,0,2.501,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.998838,0.000576,1.097310,1.43888,-0.806589,0.049867,1.790425,0,,,,-0.343312,2.65088,0.00497589,0.0950805,291.756,10.5897,0.150206,0.218427,0.000488281,5.93211,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.998838,0.000000,1.094747,0.15229,-0.786277,0.005277,1.790425,0,,,,-0.0363736,0.280858,0.00052719,0.0100737,291.756,10.5897,0.0159142,0.0231421,0.000488281,5.93211,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.999314,-0.000476,1.011112,0.128231,-0.095984,0.017371,4.114255,0,,,,-0.117411,0.234573,0.00105968,0.0345111,0.981976,0.141017,0.0658937,0.0868934,0.000488281,3.38357,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.999730,0.000000,0.023264,0.0978193,32.666149,0.022968,4.900339,0,,,,-16.813,11.0796,0.0451101,0.98689,60.2219,-0.715042,1.58479,2.8803,0.00195312,5.09777,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.997919,0.001811,0.065345,0.00287426,23.695805,0.000587,4.689347,0,,,,-0.193196,0.0327662,-0.000526387,0.00904449,99.9461,-4.81505,0.016153,0.0226146,0.000488281,5.27695,0.000488281,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.999496,-0.001577,0.031835,0.12403,29.941971,0.031274,5.009073,0,,,,-9.45008,7.73301,0.0416213,0.983355,6.7647,-0.0718697,1.82641,2.57211,0.00146484,3.94047,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTER_OUTPUT,0.999918,-0.000422,0.012810,0.000517078,37.848957,0.000092,3.736446,0,,,,6.4319e-05,0.061966,0.00390625,0.00606499,38.5524,5.34399,0.0110345,0.0231861,0.00390625,4.75218,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTING_WEIGHTS,0.999954,0.000000,0.009608,0.00195995,40.347404,0.001312,3.000000,0,,,,0.0855625,0.252501,0.125,0.0545507,0.858673,1.44457,0.152253,0.152253,0,1.41822,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.959067,0.000000,1.058253,0.0618337,-0.491788,0.016748,5.116933,0,,,,-0.11745,0.109649,-0.000615562,0.0313093,0.292997,0.00470331,0.0620467,0.084901,0,2.55232,0.000488281,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.999406,-0.040339,0.949898,2.11009,0.446464,0.055505,0.945853,0,,,,-0.255088,4.37202,0.00138823,0.113857,1057.58,27.612,0.120594,0.177544,0.000488281,6.94823,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.999406,0.000000,0.945286,0.217141,0.488736,0.005712,0.945853,0,,,,-0.026317,0.451054,0.000143222,0.0117465,1057.58,27.612,0.0124415,0.018317,0.000488281,6.94823,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.964166,0.035240,1.041608,0.22207,-0.354083,0.017664,3.318187,0,,,,-0.120456,0.471568,-0.00047234,0.0334282,19.0998,1.35927,0.0627922,0.0878217,0.000488281,4.53953,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.996024,0.000000,0.089236,0.379735,20.989202,0.088360,4.885789,0,,,,-15.8262,10.6862,0.0273564,0.990939,49.8144,-0.407483,1.63801,3.03413,0.00195312,5.02025,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.992169,0.003855,0.125238,0.00599145,18.045258,0.001488,4.975553,0,,,,-0.253253,0.0316359,-0.000495798,0.0116677,106.736,-5.04282,0.0206434,0.0279756,0.000488281,5.30174,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.994268,-0.002099,0.107299,0.401443,19.388060,0.106191,5.077729,0,,,,-9.07656,8.7236,0.0224766,0.992741,6.82286,-9.12536e-05,1.84656,2.65439,0.000976562,3.86105,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTER_OUTPUT,0.999671,-0.005402,0.030155,0.00371209,30.412823,0.000336,2.533836,0,,,,0.000128687,0.156084,0.00390625,0.0102479,187.214,12.9209,0.011476,0.0192185,0.00390625,6.15627,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_WEIGHTS,0.999827,0.000000,0.026344,0.0132496,31.586443,0.005417,3.000000,0,,,,0.0478499,0.541704,0.125,0.158362,3.01725,2.2204,0.105418,0.105418,0,3.02176,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.982840,0.000000,1.057593,0.059343,-0.486374,0.016453,5.149875,0,,,,-0.102232,0.114419,-0.000494204,0.0314874,-0.00242267,0.0338602,0.0605288,0.0846254,0,2.3964,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.994522,-0.011682,1.055298,1.77529,-0.467502,0.051048,1.292601,0,,,,-0.24544,3.39638,0.00209539,0.0988832,675.621,19.7627,0.132382,0.190977,0.000488281,6.44128,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.994522,0.000000,1.066784,0.182138,-0.561533,0.005238,1.293243,0,,,,-0.0250528,0.346678,0.000213882,0.0100933,675.621,19.7627,0.0135126,0.0194935,0.000488281,6.44128,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.983674,0.010847,1.060780,0.168976,-0.512508,0.017208,3.689242,0,,,,-0.107366,0.318134,-0.000280321,0.0329153,4.05253,0.434694,0.0646313,0.0840704,0.000488281,3.85325,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.995960,0.000000,0.089947,0.39054,20.920227,0.094882,4.958122,0,,,,-18.2747,10.8974,0.0170702,1.05587,59.518,-1.10984,1.69603,3.3929,0.00195312,5.18706,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.995287,0.000673,0.096974,0.0123577,20.266891,0.001226,3.641322,0,,,,-0.364622,0.0377627,-0.000342341,0.0125736,344.489,-12.1792,0.0186997,0.026094,0.000976562,6.01873,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.993585,0.001702,0.113351,0.459084,18.911522,0.117446,5.033849,0,,,,-9.3247,8.54837,0.0149594,1.0374,6.06837,-0.0592214,1.9515,2.74221,0.000976562,3.85242,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTER_OUTPUT,0.998709,-0.005124,0.052382,0.00280865,25.616352,0.000387,3.031973,0,,,,7.87749e-05,0.0518771,0.00390625,0.00637652,29.854,5.04844,0.0111328,0.0392327,0.0078125,4.55346,0,0,0,0,256,7.96236e-05,0.0512618,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_ROUTING_WEIGHTS,0.999053,0.000000,0.043775,0.0137411,27.175507,0.005873,2.500000,0,,,,0.0729456,0.192278,0.125,0.0465953,-1.60913,0.240032,0.186148,0.186148,0,0.403041,0,0,0,0,8,0.0729866,0.194197,0.125,0.0487589,-1.68361,0.240943,0.186351,0.186351,0,0.492992,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.990878,0.000000,1.052967,0.0591717,-0.448299,0.014117,4.933631,0,,,,-0.101265,0.109106,0.000185388,0.0272843,0.117644,-0.0260432,0.0530794,0.0717892,0,2.56868,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.998017,-0.007140,1.093198,4.40428,-0.773979,0.113471,0.723648,0,,,,-1.40497,8.35485,0.00539945,0.216807,1072.93,27.679,0.200433,0.345026,0.000976562,7.13477,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.998017,0.000000,1.080826,0.375956,-0.675114,0.009685,0.723648,0,,,,-0.120575,0.717019,0.000463385,0.0186065,1072.93,27.679,0.0172013,0.0296104,0.000976562,7.13477,0.000488281,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.993203,0.004815,1.065668,0.435127,-0.552441,0.017602,2.150691,0,,,,-0.139136,0.826125,0.000648773,0.0338947,170.414,6.9792,0.0565064,0.0731436,0.000488281,5.39332,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.997529,0.000000,0.070261,0.27216,23.065701,0.071496,5.071452,0,,,,-25.773,10.0216,0.0042328,1.01621,221.86,-7.98099,1.30054,2.70468,0.00292969,6.00864,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.997028,0.000501,0.084445,0.0419423,21.468510,0.001494,1.877823,0,,,,-0.569055,0.154774,-0.000410035,0.0170249,611.971,-17.5293,0.0202255,0.0297677,0.00146484,6.46219,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.993804,0.003224,0.111332,0.424773,19.067616,0.121352,5.190612,0,,,,-8.45563,7.87301,0.0176163,1.09009,3.72189,-0.0316977,2.03113,2.94362,0.000976562,3.62266,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTER_OUTPUT,0.998177,-0.004373,0.061849,0.00421879,24.173302,0.000447,2.505766,0,,,,3.24285e-05,0.0646591,0.00390625,0.00617767,44.2291,5.7644,0.0132243,0.026463,0.0078125,4.8399,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_ROUTING_WEIGHTS,0.998529,0.000000,0.056297,0.0150355,24.990311,0.007724,3.000000,0,,,,0.0683157,0.261386,0.125,0.0609768,0.37605,1.30463,0.181918,0.181918,0,1.28888,0,0,0,0,8,0.0802157,0.24635,0.125,0.0565751,-0.0280433,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.993235,0.000000,1.051483,0.0978716,-0.436047,0.019134,4.642225,0,,,,-0.137879,0.192233,0.00084064,0.037081,0.521018,0.022204,0.0724232,0.0984406,0,2.99069,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999357,-0.006122,0.900256,7.86525,0.912680,0.185499,0.313344,0,,,,-0.791985,16.6574,0.0122948,0.391078,1599.47,37.646,0.250781,0.436332,0.000488281,7.7672,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.999357,0.000000,0.920620,0.627536,0.718391,0.014799,0.313344,0,,,,-0.062448,1.31344,0.000969444,0.0308365,1599.47,37.646,0.0197741,0.0344047,0.000488281,7.7672,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.995758,0.003599,0.989304,0.696033,0.093403,0.025095,1.903032,0,,,,-0.156426,1.45516,0.00181008,0.050212,341.015,11.8212,0.0760125,0.106969,0.000488281,5.87245,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.996803,0.000000,0.079928,0.365499,21.946053,0.081030,4.830930,0,,,,-15.1121,12.14,0.0275402,1.01216,46.3848,0.204505,1.61514,3.38997,0.00195312,4.94045,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.996159,0.000644,0.088149,0.00928186,21.095629,0.001391,4.255736,0,,,,-0.443172,0.0522124,-0.000841264,0.0158558,294.249,-10.5458,0.0251851,0.0369402,0.000488281,5.79941,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.994591,0.001567,0.103972,0.433214,19.661644,0.116843,5.109646,0,,,,-7.23829,8.31578,0.0145575,1.12294,2.85504,0.044843,2.14463,2.8626,0.000976562,3.52906,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTER_OUTPUT,0.999228,-0.004636,0.041194,0.00149574,27.703398,0.000243,3.762466,0,,,,0.00012905,0.0464713,0.00390625,0.0043051,39.9709,5.11901,0.00921154,0.0181314,0.00390625,4.0591,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_WEIGHTS,0.999741,0.000000,0.024077,0.00591034,32.368008,0.003299,2.750000,0,,,,0.0733414,0.267398,0.125,0.058669,1.48967,1.61457,0.149897,0.149897,0,1.35785,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.993044,0.000000,1.018791,0.06012,-0.161706,0.015251,5.020866,0,,,,-0.110085,0.105249,-0.000513723,0.0300091,0.200588,0.00233317,0.0598957,0.0760709,0,2.48829,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.998106,-0.005061,0.965814,2.81467,0.302127,0.072256,0.843675,0,,,,-0.38119,5.77527,0.00290109,0.146753,1166.07,29.7108,0.146648,0.211092,0.000488281,7.03834,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.998106,0.000000,0.988909,0.411245,0.096871,0.010554,0.843675,0,,,,-0.05502,0.833589,0.000418737,0.021182,1166.07,29.7108,0.0211668,0.0304685,0.000488281,7.03834,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.994858,0.003248,1.010187,0.415938,-0.088036,0.018868,2.377220,0,,,,-0.117335,0.840096,-9.49865e-05,0.0373546,123.781,5.54555,0.0630219,0.084253,0.000488281,5.2784,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.997184,0.000000,0.075025,0.281783,22.495850,0.074673,5.086060,0,,,,-13.3022,11.3564,0.0124831,0.994341,38.1845,0.627981,1.53548,3.42665,0.00195312,4.82487,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.997466,-0.000282,0.072764,0.00702798,22.761620,0.001275,4.530415,0,,,,-0.574412,0.0391015,-0.00047088,0.0177325,533.616,-16.5816,0.0249084,0.0321194,0.000488281,6.13327,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.995451,0.002015,0.095364,0.404977,20.412298,0.107297,5.083049,0,,,,-8.12091,9.78563,0.00535019,1.12458,4.73171,0.18545,2.13595,2.95309,0.000976562,3.80228,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTER_OUTPUT,0.999265,-0.003814,0.039195,0.0021383,28.135462,0.000307,3.189762,0,,,,2.70114e-05,0.077138,0.00390625,0.00671073,63.458,7.07135,0.0110345,0.0251958,0.0078125,4.96777,0,0,0,0,256,2.68679e-05,0.0762991,0.00390625,0.00679145,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_WEIGHTS,0.999425,0.000000,0.036679,0.0111515,28.711643,0.005273,3.000000,0,,,,0.0584139,0.292098,0.125,0.0748085,0.309911,1.22874,0.177834,0.177834,0,1.61426,0,0,0,0,8,0.0646751,0.280946,0.125,0.0709834,0.116776,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.995779,0.000000,1.031093,0.108772,-0.265953,0.022435,4.720960,0,,,,-0.164846,0.212333,-0.000291934,0.044011,0.357262,0.0218124,0.0855805,0.115918,0,2.86715,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
