backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.976169,0.000000,0.218211,1.95393,13.222452,0.239164,3.964432,0,,,,-20.3078,22.1339,0.023191,1.09471,125.378,-0.391561,1.64916,2.75462,0.0015625,5.45009,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.982261,-0.006092,0.191813,1.14092,14.342442,0.181046,4.345651,0,,,,-9.51461,7.52185,-0.0151563,0.965097,12.5037,-0.541003,1.8042,3.39084,0.00231934,4.36803,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.992886,-0.010625,0.121618,0.689585,18.300009,0.153091,4.837470,0,,,,-7.07501,2.73787,-0.239463,1.25844,4.65084,-1.89336,3.37002,4.8702,0,3.90607,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.989932,0.002955,0.153210,0.00162404,16.294266,0.000068,1.298716,0,,,,-0.00382653,0.0126367,1.91404e-05,0.000461602,288.295,13.2746,0.000468416,0.00128435,0.00415039,7.73967,0.0109863,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.955832,0.034100,0.300368,0.253316,10.446939,0.013306,2.142108,0,,,,-0.466629,0.867511,-0.000991518,0.045075,53.7551,1.08072,0.0825781,0.181567,0.00366211,6.49985,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.939947,0.015885,0.350940,0.0572196,9.095338,0.008767,4.292921,0,,,,-0.123818,0.110168,0.000131069,0.0255185,0.519218,0.0389949,0.0505203,0.0689956,0,2.89794,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.968734,-0.028787,0.249460,0.980048,12.059998,0.212275,4.792684,0,,,,-12.0182,12.8532,0.0233027,0.846128,42.3473,-0.363144,1.46596,2.07041,0.0015625,4.82385,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.936883,0.031851,0.352885,0.0797723,9.047334,0.020163,5.021158,0,,,,-0.215359,0.260129,-0.000374781,0.0562578,0.219344,0.0595843,0.111915,0.144287,0,2.81602,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.976467,0.000000,0.216904,1.22254,13.274635,0.243116,4.674399,0,,,,-18.7494,24.1504,0.0231103,1.12015,130.612,0.706251,1.64753,2.68571,0.00195312,5.48676,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.982912,-0.006445,0.186088,1.01975,14.605649,0.176136,4.481229,0,,,,-7.37259,10.6874,0.0131137,0.956076,13.8801,0.870033,1.78167,3.56244,0.00244141,4.53725,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.995067,-0.012156,0.103749,1.01538,19.680302,0.165709,4.392090,0,,,,-6.80507,2.99782,-0.342524,1.60164,1.00996,-1.21819,3.97009,4.90484,0,3.26315,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.993995,0.001072,0.128096,0.00158117,17.849302,0.000052,1.033150,0,,,,-0.00208953,0.0209953,2.47812e-05,0.000432657,1381.36,30.6043,0.000365445,0.00104041,0.00292969,9.40617,0.0224609,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.964827,0.029168,0.270149,0.160544,11.367939,0.011303,2.517483,0,,,,-1.30924,0.377929,-0.00172845,0.0429364,230.734,-7.75921,0.0708267,0.154478,0.00292969,7.46158,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.952664,0.012163,0.310835,0.0833345,10.149407,0.007856,3.589244,0,,,,-0.139759,0.0864985,-0.000525195,0.0257069,0.6223,-0.130033,0.050371,0.0697201,0,3.0831,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.969468,-0.016804,0.246964,0.847587,12.147327,0.207927,4.978532,0,,,,-11.6911,12.8391,0.0180796,0.840718,41.9395,-0.366698,1.40916,2.10715,0.00195312,4.78601,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.942458,0.027010,0.337497,0.069065,9.434607,0.018963,5.145514,0,,,,-0.244245,0.640816,0.00014446,0.0555482,6.94704,0.491525,0.105615,0.14491,0.000390625,4.14953,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.979127,0.000000,0.204289,1.24423,13.795080,0.226086,4.541827,0,,,,-18.9504,25.7521,0.0183528,1.10624,162.824,1.5733,1.58841,2.49351,0.00195312,5.65419,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.986132,-0.007005,0.166264,0.933608,15.584045,0.165231,4.512108,0,,,,-10.1263,10.8081,-0.00247366,0.989919,18.9539,0.343412,1.74576,3.63634,0.00378418,4.55833,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.993628,-0.007496,0.112888,0.625975,18.947025,0.153079,4.977878,0,,,,-7.60749,4.41629,0.00260803,1.33886,2.83089,-1.1739,2.9396,4.49476,0,3.65856,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.996909,-0.003281,0.080014,0.00208836,21.936716,0.000054,0.847046,0,,,,-0.00302295,0.0207729,4.52387e-05,0.000681013,433.711,17.7461,0.000564904,0.00161682,0.00268555,8.61785,0.0119629,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.978664,0.018245,0.210807,0.295686,13.522305,0.015535,2.113610,0,,,,-1.37499,0.774078,-0.00326628,0.0755255,54.6333,-2.84505,0.134647,0.333684,0.00439453,6.87528,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.978638,0.000025,0.208192,0.0713549,13.630708,0.009948,4.154690,0,,,,-0.321178,0.221793,0.00145314,0.0483061,1.13326,-0.0505188,0.0948593,0.128897,0.000390625,3.37051,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.977017,0.001621,0.214726,0.968807,13.362315,0.187001,4.632775,0,,,,-14.004,15.4312,0.0255049,0.873026,69.5733,-0.2035,1.42352,2.2207,0.00195312,5.02795,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.960505,0.016512,0.281718,0.0696381,11.003703,0.017675,5.023071,0,,,,-0.198736,0.225967,-0.000239935,0.0630225,0.236852,0.0291168,0.126085,0.169212,0,2.4551,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.984450,0.000000,0.176227,1.12785,15.078528,0.196247,4.474778,0,,,,-26.2224,22.053,0.0223349,1.1117,187.101,-2.76242,1.63629,2.53939,0.0015625,5.72627,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,Q_PROJECTION,0.998184,-0.013734,0.060255,1.01276,24.400192,0.121530,3.952524,0,,,,-15.9862,11.743,-1.2886,1.55075,2.42457,0.18861,3.47891,4.27624,0.000976562,3.48281,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,15,K_PROJECTION,0.991788,0.006396,0.127941,0.461955,17.859806,0.108888,4.870062,0,,,,-3.43378,5.81343,0.0200484,0.840907,7.79874,0.979789,1.77799,3.13959,0.00195312,4.05037,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,V_PROJECTION,0.981233,0.010555,0.196260,0.544454,14.143385,0.137309,4.988000,0,,,,-3.78136,2.69711,-0.0222033,0.711726,2.9819,-0.408143,1.40835,2.19954,0,3.14177,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.980678,0.000555,0.196783,0.0700621,14.120244,0.006337,3.518757,0,,,,-0.156623,0.431755,-3.76191e-05,0.0322662,12.6063,0.830523,0.0619703,0.0870995,0.000390625,4.43318,0.000390625,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.977426,0.003252,0.212841,1.14745,13.438880,0.186925,4.388816,0,,,,-12.3453,15.9911,0.0230654,0.880719,62.9121,0.543122,1.51036,2.24298,0.00195312,5.09026,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.953194,0.024232,0.309244,0.0728505,10.193982,0.018890,5.056747,0,,,,-0.561965,0.282447,-1.75054e-05,0.0621908,2.98561,-0.395744,0.120861,0.172056,0.000390625,3.88293,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.980502,0.000000,0.197431,1.46184,14.091700,0.219541,4.265873,0,,,,-19.2922,22.9646,0.0251693,1.11123,117.225,0.404521,1.68547,2.72451,0.0015625,5.4716,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.987582,-0.007079,0.157553,1.08745,16.051493,0.157991,4.226736,0,,,,-11.4634,11.0546,-0.00999344,1.00215,20.0095,-0.351293,1.77112,3.85487,0.00280762,4.65505,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.993170,-0.005588,0.118642,0.780446,18.515238,0.165340,4.768924,0,,,,-7.27777,4.03073,-0.14115,1.40699,3.04943,-1.56436,3.61893,4.91553,0,3.62583,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.991078,0.002092,0.133285,0.00113585,17.504395,0.000046,1.302524,0,,,,-0.00257326,0.00766513,2.92719e-05,0.000340653,221.928,12.039,0.000382494,0.000903074,0.00463867,7.67014,0.0200195,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.952589,0.038489,0.304267,0.344516,10.334913,0.015264,1.747223,0,,,,-0.962329,0.842487,-0.00128777,0.0478718,104.227,-2.52067,0.0768996,0.171033,0.00341797,6.90195,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.951313,0.001276,0.308472,0.0384489,10.215697,0.009461,4.985270,0,,,,-0.109897,0.113423,-0.000348212,0.0287994,0.385838,-0.021941,0.0579561,0.0789162,0,2.57125,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.975133,-0.023820,0.223286,1.06187,13.022788,0.198066,4.581788,0,,,,-11.3795,12.7555,0.0195817,0.888906,33.9451,-0.377235,1.48647,2.46072,0.0015625,4.73086,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.946615,0.028517,0.331564,0.102434,9.588640,0.021324,4.739658,0,,,,-0.246121,0.293311,-0.0018729,0.0658407,0.195467,-0.00779428,0.129978,0.165745,0,2.74639,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.980935,0.000000,0.195208,1.27667,14.190033,0.229752,4.534780,0,,,,-17.6016,26.0789,0.0101078,1.17618,125.313,1.90489,1.76245,2.80814,0.0015625,5.51457,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.988014,-0.007079,0.156694,1.02394,16.098969,0.169366,4.410994,0,,,,-11.8957,10.0544,0.0047177,1.09701,18.0374,0.250756,1.97256,4.41877,0.00378418,4.67845,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.994690,-0.006676,0.106164,0.628914,19.480415,0.165439,5.085417,0,,,,-6.35277,3.90703,0.237551,1.57285,2.51887,-1.39979,3.50013,4.97336,0,2.9753,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.993848,0.000843,0.110774,0.000881126,19.111244,0.000038,1.359406,0,,,,-0.00330051,0.00844223,1.48438e-05,0.000343427,210.203,10.7704,0.000325535,0.00120102,0.00415039,8.34849,0.0275879,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.970813,0.023034,0.244649,0.398461,12.229139,0.013750,1.595655,0,,,,-1.82783,0.553586,-0.000912802,0.0518406,398.576,-11.6444,0.0831537,0.164597,0.00244141,7.70101,0.000244141,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.960910,0.009903,0.276964,0.0318313,11.151520,0.008441,5.092023,0,,,,-0.10594,0.10535,-0.000700418,0.0290474,0.296509,-0.112937,0.0588985,0.0769352,0,2.49647,0.000390625,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.977298,-0.016388,0.213457,1.0308,13.413802,0.192196,4.583440,0,,,,-11.2488,14.3272,0.00297952,0.903353,39.9514,0.151459,1.54179,2.32738,0.0015625,4.87789,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.966488,0.010810,0.260970,0.0790083,11.668184,0.020366,5.049052,0,,,,-0.257571,0.291454,-0.000311927,0.0790889,0.207035,0.0313003,0.157148,0.208394,0,2.5343,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.982717,0.000000,0.185996,1.41673,14.609917,0.213645,4.273974,0,,,,-16.8195,22.8101,0.0022854,1.14958,84.5284,1.14469,1.84324,2.72884,0.0015625,5.26144,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.989157,-0.006440,0.147121,0.898797,16.646498,0.155818,4.474333,0,,,,-11.7418,8.52187,0.0181905,1.05668,9.84933,0.0581645,2.06563,3.94962,0.00146484,4.57249,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.992613,-0.003457,0.121330,0.719516,18.320623,0.153901,4.784556,0,,,,-6.17916,3.91381,0.152246,1.2517,2.78049,-1.22329,2.57676,4.19462,0,3.13975,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.997574,-0.004960,0.076967,0.0011212,22.273890,0.000053,1.453280,0,,,,-0.00386081,0.0182866,6.34136e-05,0.00065704,309.873,14.9637,0.000536803,0.00158326,0.00415039,8.88235,0.0249023,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.975857,0.021717,0.219127,0.23248,13.186076,0.016029,2.371830,0,,,,-1.03602,0.891488,-0.00120529,0.0700773,48.2086,-0.35928,0.119735,0.300255,0.00488281,6.70913,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.971798,0.004059,0.236755,0.0696322,12.514007,0.010073,4.212975,0,,,,-0.296043,0.170112,-0.000155747,0.0422448,1.60564,-0.166911,0.0811599,0.113911,0.000390625,3.44368,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.981632,-0.009834,0.191964,1.0796,14.335608,0.189277,4.495359,0,,,,-13.7658,15.5937,-0.00177652,0.988838,43.5191,-0.112701,1.69302,2.59506,0.0015625,4.86057,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.972694,0.008937,0.232221,0.114018,12.681965,0.024924,4.812071,0,,,,-0.551134,0.41721,-0.00344384,0.10518,0.527525,-0.0169721,0.203904,0.27573,0,2.99917,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.984430,0.000000,0.176820,1.11283,15.049384,0.200582,4.535945,0,,,,-20.013,16.2889,-0.0204972,1.13827,58.8284,-1.43677,1.8763,3.03969,0.00195312,5.07891,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,Q_PROJECTION,0.997417,-0.012987,0.082255,0.677265,21.696806,0.144049,4.784848,0,,,,-14.8432,13.6806,-1.12171,1.42935,6.27036,-0.0364158,3.1944,4.12791,0.0012207,3.51705,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,19,K_PROJECTION,0.994117,0.003300,0.111605,0.43749,19.046320,0.105780,4.924879,0,,,,-4.90237,4.80133,0.0580619,0.965998,4.1916,0.224855,1.9368,3.62565,0,3.43265,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,V_PROJECTION,0.987715,0.006402,0.157865,0.460953,16.034285,0.138095,5.242180,0,,,,-4.23816,6.1377,-0.0127802,0.883535,6.92631,0.418596,1.71548,2.9801,0.00195312,3.7873,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.974841,0.012874,0.225699,0.0665356,12.929404,0.011882,4.521034,0,,,,-0.432301,1.08165,0.00159656,0.0494285,92.988,3.49771,0.0827429,0.116169,0.00117188,5.30522,0.000390625,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_NORM,0.980807,-0.005966,0.196506,1.10098,14.132497,0.195543,4.511462,0,,,,-10.1395,13.8938,-0.0111065,1.00026,22.9343,0.0996409,1.76374,2.65239,0.00195312,4.60427,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_DOWN,0.979957,0.000850,0.203142,0.23986,13.843987,0.027055,3.851723,0,,,,-0.444596,0.507743,-0.00222607,0.135791,0.222984,0.0420807,0.27691,0.360724,0,2.53616,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.983877,0.000000,0.179920,1.65459,14.898406,0.227806,4.128832,0,,,,-13.9382,20.2774,-0.0229517,1.27037,36.4751,0.456592,2.21406,3.29707,0.00195312,4.8033,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.992927,-0.009050,0.119151,1.84173,18.478050,0.184801,3.676645,0,,,,-10.5932,9.75546,-0.00732053,1.52443,5.43673,0.0624553,3.31209,5.45922,0.000610352,3.96311,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.992645,0.000282,0.122505,0.791828,18.236900,0.190220,4.952529,0,,,,-6.3949,4.79701,-0.45838,1.44106,0.779047,-0.526783,3.13049,4.59852,0,2.88878,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
