backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,1,12,FFN_NORM,0.913068,-0.133478,0.420046,1.74626,7.534071,0.357434,4.715911,0,,,,-11.9489,10.1269,0.0130251,0.862521,28.369,-1.1045,1.49997,2.31733,0.0015625,4.59477,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_DOWN,0.823908,0.089160,0.599815,0.127493,4.439657,0.034272,5.105977,0,,,,-0.175183,0.315701,-0.000427432,0.0583014,0.408078,0.181669,0.117033,0.150325,0,3.02956,0,0,0,0,2560,-0.202837,0.336835,-0.00040738,0.057137,0.575502,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_NORM,0.936379,0.000000,0.356816,2.52651,8.951109,0.399936,4.341308,0,,,,-18.9303,20.5014,0.0103995,1.12147,96.1206,-1.10684,1.70283,2.72828,0.00234375,5.28695,0,0,0,0,2560,-18.6693,23.0279,0.018937,1.12069,117.759,0.0755018,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,QKV_PROJECTION,0.956068,-0.019689,0.300561,1.63252,10.441344,0.284487,4.493277,0,,,,-8.48445,10.9804,0.0177052,0.967584,14.2235,0.866477,1.78403,3.64901,0.0020752,4.57214,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57413,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,13,GDN_Z_PROJECTION,0.986999,-0.030931,0.165383,1.28589,15.630183,0.264151,4.723401,0,,,,-7.09211,3.79083,-0.349109,1.60105,1.11746,-1.22946,3.95907,4.93113,0,3.34313,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.971776,0.015223,0.294920,0.00496204,10.605926,0.000121,0.723410,0,,,,-0.00190938,0.0144521,1.93318e-05,0.000324178,1005.74,25.2257,0.000312757,0.000770997,0.00268555,9.24229,0.0290527,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.875060,0.096716,0.516646,0.571535,5.736139,0.021616,1.631845,0,,,,-1.7915,0.394697,-0.00178906,0.0441359,669.304,-16.5069,0.060801,0.157556,0.00292969,8.30699,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418064,193.269,-6.60284,0.0704689,0.162896,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_OUTPUT,0.828054,0.047006,0.583744,0.0650977,4.675556,0.014753,4.858685,0,,,,-0.0862195,0.0954112,-0.000234777,0.0250351,0.196551,0.0161301,0.0515099,0.0666555,0,2.56975,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339045,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_NORM,0.917476,-0.089422,0.407219,1.40697,7.803445,0.342851,4.966557,0,,,,-11.8076,11.1479,0.00991678,0.845738,33.9523,-0.959934,1.47394,2.15676,0.00195312,4.63603,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_DOWN,0.829732,0.087744,0.578668,0.108251,4.751410,0.032514,5.271669,0,,,,-0.228237,0.50053,-0.000424154,0.0551983,2.75672,0.321799,0.107258,0.14688,0.000390625,3.9012,0,0,0,0,2560,-0.248871,0.590726,-0.000320178,0.0561872,4.90404,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_NORM,0.942906,0.000000,0.338121,2.94325,9.418564,0.374196,4.023777,0,,,,-19.2297,22.296,0.00597731,1.108,118.342,-0.407682,1.64321,2.58006,0.00234375,5.40387,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,QKV_PROJECTION,0.964472,-0.021566,0.267696,1.46522,11.447162,0.266033,4.547020,0,,,,-9.7683,10.6377,0.00119669,1.00142,17.3357,0.451505,1.81599,3.6535,0.00390625,4.53287,0,0,0,0,8192,-9.93856,10.938,-4.02267e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,14,GDN_Z_PROJECTION,0.983399,-0.018927,0.182899,1.26652,14.755781,0.248015,4.652752,0,,,,-7.24358,4.46682,0.0210267,1.36444,2.87752,-1.16434,3.04271,4.57905,0,3.57922,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974322,0.009077,0.291104,0.00468318,10.719049,0.000196,1.145864,0,,,,-0.00299351,0.0157773,3.4835e-05,0.000531505,401.861,16.4514,0.000462486,0.00143554,0.00317383,8.57752,0.0168457,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.863767,0.110555,0.540505,0.452304,5.344002,0.039832,2.579521,0,,,,-1.11581,1.02194,-0.00284938,0.0780136,49.8505,-1.99042,0.13733,0.346499,0.00561523,6.90195,0.000732422,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1256,-2.84981,0.131962,0.312215,0.00463867,6.77045,0.000732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_OUTPUT,0.860788,0.002978,0.549546,0.102675,5.199919,0.026258,5.044951,0,,,,-0.353933,0.213574,0.00183983,0.0509987,1.10326,-0.045506,0.100711,0.136598,0.000390625,3.42382,0,0,0,0,2560,-0.368532,0.235452,0.00157291,0.0477545,1.71787,-0.0997299,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_NORM,0.923670,-0.062881,0.392927,2.21663,8.113765,0.342192,4.307765,0,,,,-14.1435,13.0992,0.0185402,0.87992,51.6895,-1.09757,1.44492,2.25339,0.00195312,4.87588,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06158,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_DOWN,0.860701,0.062969,0.569944,0.144907,4.883358,0.035759,4.986132,0,,,,-0.302616,0.239734,-0.000346349,0.0700757,0.279386,-0.0339482,0.13716,0.190998,0,2.73389,0,0,0,0,2560,-0.217647,0.222898,-0.000216703,0.0627413,0.25484,-0.00171127,0.125851,0.170864,0,2.4589,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_NORM,0.947656,0.000000,0.323561,3.49368,9.800883,0.360317,3.715860,0,,,,-26.4963,18.0691,0.0135721,1.11355,158.734,-4.21305,1.66844,2.47968,0.00195312,5.67974,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_OUTPUT,0.944171,0.003485,0.343212,0.0665422,9.288760,0.011052,4.415757,0,,,,-0.171486,0.568359,-4.64655e-05,0.0335026,32.3175,1.7663,0.0618832,0.0877321,0.000390625,4.77329,0,0,0,0,2560,-0.159306,0.501817,6.67357e-06,0.0322027,23.0182,1.34217,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_NORM,0.926789,0.017382,0.386132,1.92203,8.265282,0.339115,4.502620,0,,,,-12.4496,14.0328,0.0153377,0.892534,44.3514,-0.259936,1.49214,2.35074,0.00234375,4.84933,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11478,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_DOWN,0.863938,0.062851,0.534687,0.120025,5.438011,0.032662,5.121765,0,,,,-0.554642,0.209178,0.000112624,0.0637494,2.44306,-0.388172,0.125411,0.169699,0.000390625,3.78452,0,0,0,0,2560,-0.523182,0.303373,0.000285807,0.0610854,2.6403,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_RESIDUAL,0.941631,-0.077693,0.338278,0.583528,9.414531,0.056448,3.622971,0,,,,-2.44504,2.79711,0.001733,0.162656,60.1388,-0.0410821,0.276783,0.474325,0.00195312,5.14278,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490011,0.0015625,5.45967,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_NORM,0.940854,0.000000,0.343560,3.46762,9.279949,0.382035,3.817624,0,,,,-18.9647,19.4621,0.0159719,1.10941,81.6598,-0.866534,1.73807,2.69807,0.00273437,5.17936,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309128,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,QKV_PROJECTION,0.964663,-0.023809,0.265201,1.87514,11.528512,0.265939,4.189388,0,,,,-11.2473,10.6623,-0.0106168,0.997491,18.6687,-0.207224,1.78126,3.72598,0.00305176,4.6173,0,0,0,0,8192,-11.5477,10.7176,-0.00942089,1.00274,19.9615,-0.344002,1.77121,3.92092,0.00317383,4.69425,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,16,GDN_Z_PROJECTION,0.986245,-0.021582,0.165566,0.988216,15.620599,0.230734,4.910032,0,,,,-8.15825,3.45157,-0.0796333,1.35879,3.0608,-1.5441,3.3103,4.63799,0,3.76156,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.955048,0.031197,0.314018,0.00226463,10.060923,0.000108,1.699903,0,,,,-0.00300335,0.00662454,2.48687e-05,0.000292615,234.469,12.2144,0.000311338,0.000739324,0.00390625,7.86371,0.029541,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.851875,0.103173,0.533038,0.571242,5.464839,0.026740,1.940898,0,,,,-0.563025,1.20213,-0.000472848,0.0477038,142.962,4.32986,0.0708492,0.169586,0.00463867,7.47285,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136415,0.0813839,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_OUTPUT,0.858815,-0.006940,0.521489,0.115947,5.655096,0.015995,4.142839,0,,,,-0.109503,0.213271,-0.000633947,0.0293261,1.31028,0.120554,0.0583438,0.0776199,0.000390625,3.53075,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560522,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_NORM,0.928400,-0.069585,0.380994,1.42424,8.381626,0.337962,4.931962,0,,,,-10.9409,11.3827,0.00957657,0.898146,25.7316,-0.672021,1.56696,2.43887,0.00234375,4.51883,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_DOWN,0.852127,0.076273,0.564492,0.190007,4.966847,0.036304,4.618903,0,,,,-0.246265,0.501998,-0.00208473,0.0683788,1.20675,0.195509,0.132424,0.176562,0.000390625,3.50822,0,0,0,0,2560,-0.289489,0.311992,-0.00166511,0.064291,0.488826,0.0136871,0.126074,0.163731,0,2.89698,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,ATTENTION_NORM,0.948416,0.000000,0.320609,1.53957,9.880480,0.377344,4.978239,0,,,,-16.5825,25.2399,-0.00323309,1.17249,110.396,1.78453,1.79569,2.72378,0.00273437,5.44602,0,0,0,0,2560,-17.0987,26.7093,0.00574247,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,QKV_PROJECTION,0.969218,-0.020802,0.246450,1.81648,12.165436,0.266380,4.234268,0,,,,-11.3568,9.75784,0.00916443,1.05947,16.4999,0.22794,1.8968,4.08076,0.00366211,4.61932,0,0,0,0,8192,-11.5691,9.79857,0.0072931,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67127,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,17,GDN_Z_PROJECTION,0.989877,-0.020659,0.142283,0.817117,16.936954,0.221724,5.126898,0,,,,-6.52675,4.25132,0.311305,1.49478,2.34698,-1.36276,3.31715,4.54724,0,2.91951,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.960674,0.029203,0.278617,0.00254849,11.099854,0.000097,1.242746,0,,,,-0.00332893,0.00803409,1.57686e-05,0.000324656,233.659,11.6818,0.000294086,0.00106911,0.00390625,8.2475,0.0256348,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,GDN_NORM_GATE_OUTPUT,0.874424,0.086250,0.509080,0.814666,5.864286,0.028612,1.561469,0,,,,-2.13954,0.559696,-0.000534069,0.0578096,467.77,-12.3424,0.0911981,0.185189,0.00219727,7.71448,0.000732422,0,0,0,4096,-2.22629,0.557594,-0.000991164,0.0561942,614.477,-15.9545,0.0852437,0.166173,0.00170898,7.79666,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,ATTENTION_OUTPUT,0.832585,0.041839,0.602174,0.196624,4.405563,0.018353,3.568434,0,,,,-0.12911,0.114856,-0.000895959,0.0325636,0.166899,-0.104581,0.0648113,0.0852026,0,2.58502,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394692,-0.106948,0.0602694,0.0816745,0,2.74645,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,FFN_NORM,0.935052,-0.102468,0.362895,1.37096,8.804379,0.326749,4.935068,0,,,,-10.5302,13.2818,-0.0100341,0.911699,30.6068,-0.1123,1.5742,2.37635,0.00234375,4.69171,0,0,0,0,2560,-10.8578,14.6528,-0.000985481,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,FFN_DOWN,0.918672,0.016381,0.463406,0.129608,6.680775,0.036164,5.169613,0,,,,-0.332529,0.296235,-0.000287979,0.0906013,0.131679,0.00155047,0.181766,0.23485,0,2.49228,0,0,0,0,2560,-0.24599,0.289115,-0.000540248,0.0780386,0.213585,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,18,ATTENTION_NORM,0.950820,0.000000,0.313590,2.78698,10.072755,0.360206,4.049194,0,,,,-15.3043,20.3708,-0.0116613,1.14834,57.4218,0.556292,1.8851,2.89456,0.00195312,5.04236,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,18,QKV_PROJECTION,0.970447,-0.019628,0.242816,1.62887,12.294466,0.257169,4.334041,0,,,,-10.897,8.12118,0.0133788,1.05629,8.63024,-0.00349691,2.10374,3.77105,0.00158691,4.42129,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,18,GDN_Z_PROJECTION,0.984232,-0.013785,0.176906,1.04976,15.045165,0.224396,4.784865,0,,,,-6.21587,4.83694,0.197776,1.22892,2.65393,-1.16937,2.57143,4.02751,0,3.10498,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,18,GDN_DELTA_RULE_OUTPUT,0.975359,0.008873,0.247267,0.00479214,12.136685,0.000169,0.866327,0,,,,-0.00340655,0.0145142,5.94098e-05,0.00058796,246.017,12.8214,0.000537321,0.00177977,0.00415039,8.5389,0.0234375,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680923,295.881,14.5672,0.00057071,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,18,GDN_NORM_GATE_OUTPUT,0.902502,0.072857,0.451631,0.620996,6.904317,0.033036,2.013438,0,,,,-1.1139,1.00596,-0.000935666,0.0759557,57.4729,-0.166854,0.126444,0.308558,0.00561523,6.73394,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,18,ATTENTION_OUTPUT,0.873004,0.029498,0.511313,0.075717,5.826269,0.021755,5.206441,0,,,,-0.297072,0.20127,2.43783e-05,0.0436774,1.34561,-0.171375,0.0855,0.111152,0.00078125,3.37602,0,0,0,0,2560,-0.321423,0.233026,-1.76936e-05,0.0425476,2.22897,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,18,FFN_NORM,0.947176,-0.074172,0.326680,1.91381,9.717557,0.322108,4.431569,0,,,,-12.5625,14.0719,-0.012841,0.995118,30.6527,-0.304901,1.74639,2.58038,0.00195312,4.65429,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124866,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,18,FFN_DOWN,0.923670,0.023506,0.400306,0.26507,7.952159,0.042964,4.384832,0,,,,-0.679852,0.406757,-0.00225227,0.111543,0.632959,-0.0606169,0.217155,0.291433,0.000390625,3.14644,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488207,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,19,ATTENTION_NORM,0.955272,0.000000,0.298918,3.09524,10.488962,0.339088,3.808395,0,,,,-18.3606,13.9106,-0.0240214,1.13279,41.7807,-1.42033,1.89962,2.98278,0.00273437,4.91565,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,19,ATTENTION_OUTPUT,0.973245,-0.017973,0.266416,0.132685,11.488791,0.014025,3.750944,0,,,,-0.477767,1.28087,0.00126917,0.058321,93.3978,3.6051,0.0976333,0.137001,0.00117188,5.27981,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7033,3.45386,0.0885901,0.125032,0.00117188,5.30614,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,19,FFN_NORM,0.949775,0.023470,0.319717,1.54042,9.904679,0.318151,4.736097,0,,,,-9.42796,12.797,-0.0168385,1.01017,18.093,-0.231338,1.80499,2.63668,0.00195312,4.43274,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.0563496,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,19,FFN_DOWN,0.943525,0.006250,0.346824,0.362665,9.197824,0.046190,4.029455,0,,,,-0.526813,0.538063,-0.00344693,0.13928,0.284053,0.030685,0.277813,0.37767,0,2.58459,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,20,ATTENTION_NORM,0.966133,0.000000,0.260437,1.45701,11.685947,0.329753,4.863003,0,,,,-12.4561,20.9057,-0.0342167,1.26739,38.9854,0.603187,2.15481,3.40352,0.00195312,4.84839,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699178,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,20,QKV_PROJECTION,0.986424,-0.020291,0.164243,1.56321,15.690254,0.254738,4.385185,0,,,,-10.0638,9.51742,-0.00638415,1.53419,5.2625,0.0505648,3.38719,5.51039,0.000366211,3.92262,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618099,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,20,GDN_Z_PROJECTION,0.988667,-0.002243,0.150287,1.12434,16.461588,0.233358,4.739831,0,,,,-6.18077,4.98302,-0.419067,1.46564,0.739834,-0.550338,3.13525,4.6048,0,2.84318,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710844,-0.541222,3.17173,4.75172,0,2.84566,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,20,GDN_DELTA_RULE_OUTPUT,0.980286,0.008381,0.206927,0.00551549,13.683658,0.000294,1.452186,0,,,,-0.00930736,0.023471,-3.85329e-05,0.00130618,61.5979,1.98696,0.00183853,0.007244,0.00634766,8.12506,0.012207,0,0,0,4096,-0.00982244,0.0289865,-2.6514e-05,0.00142197,81.1261,3.50063,0.00177383,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,20,GDN_NORM_GATE_OUTPUT,0.942395,0.037891,0.336724,0.479693,9.454511,0.039314,2.509842,0,,,,-1.39262,0.923595,-0.00289654,0.1145,36.7299,-2.8473,0.214813,0.507234,0.00488281,6.55421,0,0,0,0,4096,-1.50689,1.35687,-0.0031598,0.116711,39.0746,-2.43548,0.204713,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,20,ATTENTION_OUTPUT,0.937597,0.004797,0.348558,0.105374,9.154487,0.023142,4.822766,0,,,,-0.2882,0.827258,-0.000255463,0.0638522,10.8518,0.792877,0.119471,0.164247,0.000390625,4.31673,0,0,0,0,2560,-0.283146,0.831635,0.00011245,0.0663942,9.36758,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,20,FFN_NORM,0.960841,-0.023243,0.281346,0.998673,11.015195,0.289566,5.209085,0,,,,-9.16009,12.2696,-0.0308484,1.03856,12.5881,-0.0665124,1.91707,2.57242,0.00195312,4.30244,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211632,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,20,FFN_DOWN,0.940862,0.019979,0.342851,0.135563,9.297894,0.037582,5.152220,0,,,,-0.446625,0.497655,0.00187976,0.108884,0.285054,0.0974003,0.213569,0.28279,0,2.81479,0,0,0,0,2560,-0.369567,0.438999,0.00261568,0.109585,0.150818,0.114063,0.216686,0.287182,0,2.58368,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,21,ATTENTION_NORM,0.966538,0.000000,0.258929,1.16943,11.736395,0.325166,5.161454,0,,,,-12.7508,21.6954,-0.0230004,1.25778,44.8071,0.827547,2.15818,3.23903,0.00195312,4.93127,0,0,0,0,2560,-12.2488,22.0343,-0.00730605,1.25579,47.9425,0.854659,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,21,QKV_PROJECTION,0.986669,-0.020131,0.162763,1.3508,15.768905,0.246773,4.559610,0,,,,-9.47911,10.1395,0.00998123,1.49995,5.78238,0.0663654,3.11127,5.46714,0.000854492,3.87313,0,0,0,0,8192,-9.64411,10.1269,0.0114912,1.51611,5.75153,0.0210971,3.15208,5.58176,0.000732422,3.85609,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,21,GDN_Z_PROJECTION,0.989669,-0.003001,0.143554,1.27638,16.859724,0.239903,4.593542,0,,,,-7.2326,4.70455,-0.79338,1.46507,0.827325,-0.560743,3.53093,5.00097,0,2.96526,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880357,-0.563635,3.57183,5.00291,0,3.03638,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,21,GDN_DELTA_RULE_OUTPUT,0.981027,0.008642,0.224224,0.0148992,12.986346,0.000500,0.814755,0,,,,-0.00832517,0.060334,1.09001e-05,0.0019351,389.661,14.7426,0.00228285,0.00659995,0.00292969,8.69362,0.00512695,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,21,GDN_NORM_GATE_OUTPUT,0.953678,0.027349,0.320341,1.58629,9.887761,0.047157,1.078645,0,,,,-2.24524,3.76045,0.00064764,0.156593,211.113,7.39956,0.193157,0.534666,0.00366211,7.67381,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38888,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,21,ATTENTION_OUTPUT,0.961380,-0.007702,0.294999,0.175739,10.603587,0.028562,4.385756,0,,,,-0.428407,2.18855,0.000718211,0.10336,77.8192,3.64725,0.186345,0.247715,0.000390625,5.15979,0,0,0,0,2560,-0.407414,2.01281,0.00079645,0.0968173,72.3543,3.43889,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
