backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932236,0.006218,0.374287,0.058738,8.535916,0.006973,3.926721,0,,,,-0.255244,0.0589618,0.000243891,0.0155842,29.5376,-1.89235,0.0290407,0.0405453,0.00078125,4.7602,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972323,0.000000,0.233683,1.57423,12.627471,0.220021,4.163483,0,,,,-10.1321,31.4048,0.00999783,0.91961,537.689,14.858,1.16213,1.90616,0.0015625,6.31873,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972261,0.000062,0.239399,1.12358,12.417545,0.156411,4.153777,0,,,,-5.35271,6.09105,-0.00126932,0.60189,9.9259,0.0457795,1.13178,2.14411,0.0020752,4.31827,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981860,-0.009599,0.190697,0.743677,14.393107,0.146183,4.664615,0,,,,-5.50006,2.84615,-0.0485649,0.735448,3.94692,-0.253666,1.41832,2.28292,0.000732422,3.67901,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989625,-0.007765,0.251682,0.00678898,11.982960,0.000135,0.200781,0,,,,-0.00244968,0.0193062,2.54672e-05,0.000418742,1164.58,28.8455,0.00015923,0.000626321,0.00317383,10.2029,0.0478516,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932220,0.057405,0.367253,0.210473,8.700703,0.008322,1.659988,0,,,,-0.387672,0.198166,-0.000893265,0.0196881,92.4658,-3.95647,0.0327248,0.0781258,0.00512695,7.19801,0.00195312,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956668,-0.024448,0.337978,0.233765,9.422237,0.007613,1.769389,0,,,,-0.289285,0.454866,0.000418848,0.0176787,198.106,5.0903,0.0270778,0.0372965,0.00117188,5.62286,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956194,0.000474,0.293872,0.573617,10.636828,0.158457,5.149818,0,,,,-8.04085,4.77726,0.00463834,0.529486,24.4547,-1.14484,0.956266,1.4258,0.00117188,4.66089,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.971096,-0.014903,0.239146,0.0559764,12.426721,0.009961,4.518735,0,,,,-1.31765,0.137869,-0.000245383,0.0410656,412.01,-12.9231,0.0604883,0.0850723,0.000390625,5.96451,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.972710,0.000000,0.233578,3.39076,12.631364,0.309036,3.535842,0,,,,-28.549,21.2187,0.0174598,1.3224,112.574,-2.25167,2.12061,2.91694,0.0015625,5.36238,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.997107,-0.024398,0.077641,1.29785,22.198151,0.237229,4.552495,0,,,,-12.4539,12.6916,-2.01987,2.34506,0.0109139,0.0361998,5.57868,6.80758,0.00012207,2.64197,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,3,K_PROJECTION,0.985952,0.011155,0.167196,0.804243,15.535501,0.193865,4.920195,0,,,,-7.60989,5.92887,-0.0436783,1.15104,6.73623,-0.528552,2.29074,3.98608,0.00195312,3.70092,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,3,V_PROJECTION,0.972258,0.013694,0.239897,1.03846,12.399488,0.211766,4.676124,0,,,,-3.32989,5.60872,0.0712376,0.902458,2.24295,0.284867,1.80129,2.41025,0.000976562,3.35028,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.982245,-0.009986,0.191189,0.116337,14.370720,0.009614,3.388498,0,,,,-0.179957,1.52143,0.000212104,0.0512454,301.735,10.213,0.0805875,0.109044,0.000390625,5.74936,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969959,0.012285,0.245237,0.842073,12.208269,0.181212,4.790730,0,,,,-6.6977,4.08781,0.0027743,0.739642,3.52452,-0.377721,1.39567,1.97545,0.00078125,3.82641,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966379,0.003580,0.260680,0.0542361,11.677836,0.015402,5.193171,0,,,,-1.01975,0.208447,-0.000777464,0.0596273,33.5009,-2.00442,0.109835,0.151098,0.00078125,4.80421,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975684,0.000000,0.220658,0.899911,13.125620,0.251307,5.171230,0,,,,-13.6475,12.7385,0.000827894,1.14022,23.2453,-0.6916,2.0116,2.77668,0.00195312,4.35858,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982707,-0.007023,0.185640,0.890413,14.626557,0.168375,4.614193,0,,,,-8.00877,7.60524,-0.00903091,0.903277,6.62819,-0.0813851,1.71343,2.98961,0.00146484,3.97971,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983157,-0.000450,0.183710,0.73087,14.717350,0.176072,4.955455,0,,,,-5.09671,5.37221,-0.342439,0.896978,1.60183,-0.0999459,1.84189,2.73872,0.000244141,3.14359,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.900143,0.083013,0.547985,0.0042827,5.224629,0.000153,0.689810,0,,,,-0.00115475,0.00590321,6.88267e-06,0.000158237,709.673,21.4987,0.000144305,0.000348804,0.00268555,8.14014,0.0368652,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.854822,0.045321,0.522346,0.331948,5.640837,0.017423,1.802310,0,,,,-0.637684,0.396541,0.000241422,0.0265206,132.462,-1.52644,0.0368253,0.103756,0.00561523,7.38531,0.000488281,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.878854,-0.024032,0.477422,0.0612614,6.421952,0.013832,4.861803,0,,,,-0.0807529,0.908192,0.00102244,0.0249258,683.086,18.813,0.0333144,0.0463718,0.000390625,6.26643,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959225,-0.080371,0.287659,0.958937,10.822430,0.240405,5.013748,0,,,,-7.34058,11.1611,0.0102476,0.846288,15.758,0.459585,1.55576,2.11341,0.0015625,4.44995,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.925632,0.033593,0.424891,0.250873,7.434458,0.025378,3.692449,0,,,,-0.46502,0.234627,0.001614,0.0668051,0.851801,-0.0635956,0.131522,0.174828,0.000390625,3.41558,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960542,0.000000,0.281685,4.21598,11.004736,0.325604,3.278998,0,,,,-13.2691,17.6643,0.0303516,1.16144,35.0108,0.264776,2.00482,3.00996,0.00195312,4.72055,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973612,-0.013070,0.234176,1.03507,12.609135,0.214956,4.748419,0,,,,-8.54844,8.31535,0.00918449,0.941871,6.96763,0.168964,1.73875,3.24233,0.0012207,4.09016,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.978832,-0.005220,0.207980,1.13555,13.639583,0.224751,4.672875,0,,,,-5.48819,3.16266,-0.319704,1.05015,1.4367,-0.526952,2.26435,3.48284,0,3.07353,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.940932,0.037900,0.381855,0.0049152,8.362031,0.000161,0.856045,0,,,,-0.00950396,0.0082468,1.20033e-05,0.000321124,422.539,4.69789,0.000263332,0.000575898,0.00317383,8.18272,0.0175781,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.871516,0.069416,0.492601,0.765619,6.150090,0.025670,1.408636,0,,,,-1.09317,0.581268,-0.00049787,0.0429705,143.979,-3.58831,0.0680978,0.16266,0.00341797,7.3806,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.871668,-0.000152,0.492121,0.172669,6.158554,0.021337,3.968316,0,,,,-0.208791,1.19339,0.000521992,0.035856,476.9,14.3055,0.0521576,0.0690423,0.000390625,6.07273,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.943055,-0.071387,0.345733,1.99893,9.225194,0.292115,4.225747,0,,,,-7.30975,13.4592,0.0257751,0.876055,26.2457,0.898603,1.57807,2.26021,0.00195312,4.68971,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.910632,0.032423,0.479255,0.0880579,6.388660,0.027278,5.312317,0,,,,-0.252933,0.247579,-0.00360681,0.0655493,0.209873,0.0307253,0.13034,0.17023,0,2.53251,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.958958,0.000000,0.286894,4.59252,10.845581,0.318936,3.117818,0,,,,-13.8412,26.8115,-0.00394766,1.11461,150.215,3.96572,1.69281,2.50614,0.00195312,5.62226,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964752,-0.005794,0.282832,2.35743,10.969434,0.228009,3.591532,0,,,,-6.87251,6.98331,-0.0018825,0.86129,5.86529,0.0132873,1.73622,2.94546,0.000976562,3.98837,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985160,-0.020408,0.172135,1.43818,15.282593,0.211137,4.223392,0,,,,-6.75823,3.569,0.233613,1.20187,1.9192,-0.903111,2.41207,3.53379,0,3.17832,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958527,0.026632,0.375219,0.00530829,8.514315,0.000215,1.024223,0,,,,-0.00244219,0.0093222,2.92924e-05,0.000409236,250.839,13.4756,0.000342104,0.000970031,0.00537109,7.72387,0.0144043,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.841443,0.117084,0.540467,0.595469,5.344624,0.033910,2.249187,0,,,,-0.522003,0.395608,-0.00269684,0.0520078,15.0436,-0.42152,0.104439,0.221734,0.00244141,5.35255,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.849630,-0.008187,0.527496,0.289714,5.555623,0.025065,3.452513,0,,,,-0.30851,0.134957,-0.000765205,0.0408904,1.30185,-0.116012,0.0791393,0.106691,0.000390625,3.51034,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.941650,-0.092020,0.342991,1.50633,9.294343,0.307160,4.706317,0,,,,-10.5337,18.8499,-0.00897259,0.902286,85.8045,2.54609,1.48593,2.09799,0.00195312,5.26958,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.863110,0.078540,0.522274,0.116703,5.642029,0.031197,5.101028,0,,,,-0.20728,0.270831,-0.000731439,0.0595054,0.189342,0.0126388,0.116663,0.154593,0,2.75773,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.954755,0.000000,0.300223,2.69484,10.451131,0.350679,4.057354,0,,,,-21.4035,28.9916,-0.0148066,1.16314,202.149,3.15125,1.7056,2.56715,0.00195312,5.87872,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.992923,-0.038168,0.122721,1.42542,18.221653,0.256095,4.526993,0,,,,-12.8331,18.9097,-1.30422,1.6923,7.44898,0.788637,3.82071,4.76494,0.00170898,3.80892,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,7,K_PROJECTION,0.968678,0.024244,0.249937,0.722465,12.043402,0.209830,5.177607,0,,,,-4.90682,4.23808,-0.00626915,0.837048,5.94407,0.0317857,1.66035,3.1938,0,3.60829,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,V_PROJECTION,0.935855,0.032824,0.356656,0.974776,8.955014,0.232548,4.906824,0,,,,-3.51254,2.57954,0.0118101,0.645966,2.65163,-0.251802,1.37672,2.0814,0,3.37174,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.926208,0.009646,0.389072,0.251093,8.199391,0.017273,3.103457,0,,,,-0.244674,0.52069,0.00246863,0.0453198,6.85482,0.461621,0.0867451,0.115861,0.000390625,4.16339,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.930328,-0.004120,0.373287,1.12019,8.559148,0.317317,5.184660,0,,,,-8.96906,16.4427,0.00417119,0.850045,61.9775,2.00141,1.45893,2.04923,0.0015625,5.13579,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.868885,0.061443,0.497121,0.117539,6.070760,0.030134,5.042127,0,,,,-0.854651,0.166992,-0.00105937,0.0554299,21.4196,-1.39145,0.10229,0.138741,0.000390625,4.57167,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.938191,0.000000,0.351959,2.65165,9.070154,0.386613,4.222124,0,,,,-15.375,22.7794,-0.00273407,1.10071,102.634,1.30253,1.72132,2.50035,0.00195312,5.41963,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.950813,-0.012622,0.314822,1.52674,10.038708,0.289821,4.610440,0,,,,-9.02114,7.98117,0.00221863,0.927037,10.0604,-0.221133,1.80197,3.09068,0.00219727,4.28738,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.970163,-0.019350,0.243230,1.3209,12.279662,0.273588,4.738814,0,,,,-7.53115,4.0138,-0.230003,1.08909,3.77299,-1.08993,2.37613,3.85295,0.000488281,3.79349,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983708,-0.013544,0.302054,0.00997763,10.398314,0.000263,0.456454,0,,,,-0.00634212,0.0242889,1.97893e-05,0.000644921,678.159,21.7332,0.000468566,0.000971089,0.00317383,8.63088,0.0239258,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.866156,0.117552,0.505317,0.461283,5.928715,0.025466,2.280954,0,,,,-0.569133,0.756492,-0.000631803,0.0474084,39.252,0.205006,0.0892604,0.198184,0.00366211,6.34552,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.844876,0.021280,0.543751,0.139411,5.291996,0.018011,4.047859,0,,,,-0.0861621,0.512727,0.000747919,0.0312015,27.6851,1.77275,0.0581702,0.076871,0.000390625,4.66343,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.920163,-0.075287,0.397132,1.45491,8.021297,0.337021,4.895397,0,,,,-9.17796,16.6004,0.00423857,0.837256,68.5062,2.13644,1.43703,1.89866,0.0015625,5.21188,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.832970,0.087193,0.555363,0.127482,5.108456,0.032449,5.031409,0,,,,-0.498935,0.225372,-0.000299782,0.0514496,3.64081,-0.397783,0.102731,0.133605,0.000390625,3.97544,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.935515,0.000000,0.359137,2.93313,8.894793,0.398523,4.124807,0,,,,-17.2772,24.7228,0.00184151,1.10975,136.193,1.63543,1.68339,2.67529,0.00195312,5.61037,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.940838,-0.005322,0.341498,2.97946,9.332238,0.315653,3.760945,0,,,,-10.2899,8.62439,-0.00914746,0.908762,9.9289,-0.132339,1.79578,3.02564,0.00170898,4.48626,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977042,-0.036205,0.213084,1.17234,13.428979,0.279983,4.942589,0,,,,-6.30882,4.34817,-0.104219,1.27417,2.57008,-1.17988,2.84952,4.4173,0,3.32893,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.943302,0.033740,0.392180,0.00948314,8.130286,0.000217,0.570508,0,,,,-0.00291332,0.0115641,2.59125e-05,0.000405622,383.63,15.8747,0.000428975,0.000914287,0.00292969,7.98027,0.0117188,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.834263,0.109038,0.552059,0.440612,5.160284,0.032788,2.644833,0,,,,-0.635423,0.836075,-0.000527543,0.0511893,49.6642,1.78286,0.0947486,0.205239,0.00341797,6.31751,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.850555,-0.016292,0.526712,0.0981327,5.568530,0.022171,4.860282,0,,,,-0.140815,0.542324,0.000869472,0.0370343,17.4275,1.18566,0.0702743,0.0909934,0.000390625,4.56434,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.917176,-0.066621,0.404713,1.31262,7.857061,0.341939,5.069076,0,,,,-9.6348,16.2322,0.00698319,0.834654,65.903,1.84967,1.44427,2.04198,0.0015625,5.17285,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.847967,0.069209,0.538963,0.191433,5.368824,0.031994,4.423349,0,,,,-0.767892,0.233597,-0.00134275,0.0561156,13.3413,-0.866089,0.104614,0.141448,0.000390625,4.45508,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.940211,0.000000,0.345833,2.3955,9.222670,0.379177,4.339180,0,,,,-19.0278,22.3107,-0.00374831,1.09661,119.308,0.0711079,1.64883,2.59701,0.00234375,5.45653,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
