backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,21,MOE_SHARED_GATE_OUTPUT,0.977057,0.000000,0.233997,0.0625367,12.615789,0.002933,2.424429,0,,,,-0.0327209,0.459882,0.000215642,0.0110281,1470.96,35.3294,0.00858015,0.0123473,0.000488281,7.52826,0,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,21,MOE_COMBINED_OUTPUT,0.845362,0.131696,0.534248,0.0814365,5.445145,0.014111,4.468475,0,,,,-0.0806375,0.544543,2.58133e-05,0.0225272,165.479,6.8423,0.0374887,0.0526075,0.000488281,5.45822,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,ATTENTION_NORM,0.923198,0.000000,0.391588,1.58502,8.143405,0.389557,4.979593,0,,,,-15.365,12.2782,0.01172,0.993025,54.5327,0.255581,1.50928,3.09753,0.00244141,5.08609,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,QKV_PROJECTION,0.973693,-0.050495,0.230776,1.95858,12.736182,0.357344,4.561489,0,,,,-14.9604,15.5002,-0.00675324,1.5643,23.4508,0.258723,2.60958,6.26474,0.00610352,4.66591,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405075,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,GDN_Z_PROJECTION,0.992598,-0.018905,0.121589,1.33607,18.302088,0.275578,4.721050,0,,,,-9.34391,3.57644,-0.916546,2.06921,0.459369,-0.719377,4.76934,6.75084,0,3.24881,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,GDN_DELTA_RULE_OUTPUT,0.985688,0.006910,0.186978,0.00242713,14.564212,0.000074,0.739676,0,,,,-0.00138515,0.0102516,1.72158e-05,0.000359297,392.1,18.5225,0.00014734,0.000355898,0.00317383,9.4284,0.0524902,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338878,0.00317383,9.51402,0.065918,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,GDN_NORM_GATE_OUTPUT,0.886873,0.098814,0.471307,0.0683612,6.533927,0.006360,3.044402,0,,,,-0.209951,0.280417,0.000128328,0.0132239,79.7206,1.27552,0.0247797,0.0433927,0.00268555,6.63224,0.000976562,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936187,0.0244619,0.0475803,0.00170898,6.94232,0.000976562,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,ATTENTION_OUTPUT,0.893700,-0.006827,0.454343,0.0383732,6.852326,0.007004,4.548530,0,,,,-0.298829,0.0557615,0.000144702,0.0148806,81.919,-4.28392,0.0254387,0.0368826,0.000976562,5.20161,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,FFN_NORM,0.877394,0.016306,0.493123,1.7984,6.140902,0.534690,5.254187,0,,,,-10.4675,11.3333,0.00856131,1.0749,11.2406,0.103872,1.94861,2.93621,0.000976562,4.14816,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTER_OUTPUT,0.971904,-0.094510,0.301325,0.0215133,10.419283,0.002389,2.545340,0,,,,7.20494e-05,0.0777268,0.00390625,0.00832801,33.7458,5.34155,0.0112313,0.0463893,0.00390625,5.51265,0,0,0,0,256,6.39552e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77726,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_ROUTING_WEIGHTS,0.994714,0.000000,0.103760,0.0281003,19.679436,0.013562,3.000000,0,,,,0.0644594,0.218586,0.125,0.0423015,0.56699,0.926172,0.141631,0.141631,0,0.74462,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943537,0.152187,0.152187,0,0.449212,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_EXPERT_OUTPUT,0.812322,0.000000,0.609951,0.0349404,4.294104,0.009465,5.117716,0,,,,-0.0470864,0.146565,0.0002885,0.0153742,3.72964,0.460112,0.0289735,0.0395441,0.000488281,3.85041,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_SHARED_EXPERT_OUTPUT,0.987476,-0.175153,0.214380,0.74704,13.376300,0.024392,1.656494,0,,,,-1.08906,5.1412,0.000610157,0.128869,1238.12,30.428,0.0954753,0.182524,0.00146484,7.58852,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_SHARED_GATE_OUTPUT,0.987476,0.000000,0.183914,0.0792478,14.707685,0.003206,2.143613,0,,,,-0.15941,0.752533,8.93106e-05,0.018863,1238.12,30.428,0.013975,0.0267167,0.00146484,7.58852,0.000488281,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,MOE_COMBINED_OUTPUT,0.927980,0.059496,0.389492,0.0698276,8.190036,0.010015,4.197744,0,,,,-0.180164,0.899098,0.00037781,0.0267739,619.449,18.1654,0.033145,0.0460095,0.00146484,6.30906,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_NORM,0.958122,0.000000,0.288039,1.5811,10.810984,0.287241,4.534777,0,,,,-24.0947,13.7476,0.00300169,0.986418,213.536,-5.77054,1.14189,2.61484,0.00292969,6.17881,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,Q_PROJECTION,0.996662,-0.038540,0.081950,1.34121,21.729034,0.221069,4.407457,0,,,,-10.9249,13.9719,-1.79843,1.97255,-0.237666,0.114096,4.5214,5.50013,0.00012207,2.59028,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107505,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,K_PROJECTION,0.953857,0.042805,0.328521,1.58949,9.668748,0.267406,4.330427,0,,,,-4.83942,3.05384,-0.0166971,0.884759,4.71748,-0.914929,1.90746,3.34204,0,3.49386,0,0,0,0,512,-3.38145,3.18667,0.00378478,0.813962,3.79024,-0.770148,1.81691,2.97393,0,3.11205,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,V_PROJECTION,0.915355,0.038503,0.421067,0.689744,7.512978,0.196424,5.129835,0,,,,-1.88245,2.39564,0.0145422,0.484246,2.10327,0.102365,0.957747,1.46974,0,3.11504,0,0,0,0,512,-2.04601,2.40323,0.00697269,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,ATTENTION_OUTPUT,0.923359,-0.008004,0.385398,0.0920765,8.281804,0.006587,3.120504,0,,,,-0.428617,0.20912,0.000153608,0.0152068,341.542,-8.57591,0.0198826,0.0340011,0.00146484,6.26701,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,FFN_NORM,0.876490,0.046869,0.493417,1.93506,6.135710,0.528835,5.121060,0,,,,-10.516,11.7041,0.016423,1.05519,13.186,0.26486,1.92378,2.88272,0.000976562,4.26186,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTER_OUTPUT,0.975756,-0.099265,0.222167,0.0133509,13.066415,0.001630,3.078055,0,,,,5.46723e-05,0.0578725,0.00390625,0.0063285,27.8272,4.60988,0.0128586,0.0307057,0.0078125,4.77055,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0137,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_ROUTING_WEIGHTS,0.989032,0.000000,0.152012,0.0416828,16.362429,0.021170,3.000000,0,,,,0.0786221,0.223467,0.125,0.0446521,0.285181,1.12821,0.161707,0.161707,0,0.914369,0,0,0,0,8,0.0666404,0.242239,0.125,0.0614051,-0.762454,0.845765,0.203389,0.203389,0,1.02103,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_EXPERT_OUTPUT,0.715620,0.000000,0.713822,0.0397122,2.928197,0.011473,5.210075,0,,,,-0.0453021,0.0504633,2.96352e-05,0.0138675,0.0737934,-0.00942769,0.0273015,0.0350996,0,2.44214,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_SHARED_EXPERT_OUTPUT,0.724809,-0.009189,0.728348,1.33334,2.753221,0.034788,0.913710,0,,,,-0.118128,0.450608,0.000870251,0.0233165,67.7651,3.50131,0.0424145,0.0650768,0.000488281,5.22263,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_SHARED_GATE_OUTPUT,0.724809,0.000000,0.712536,0.210796,2.943869,0.005591,0.980877,0,,,,-0.0215721,0.0822883,0.000158922,0.00425797,67.7651,3.50131,0.00774558,0.0118841,0.000488281,5.22263,0.000488281,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,MOE_COMBINED_OUTPUT,0.715534,0.009275,0.705328,0.185407,3.032183,0.012591,3.068455,0,,,,-0.0476047,0.108411,0.000188557,0.0145095,1.50195,0.214405,0.0283757,0.03679,0.000488281,3.50887,0.000488281,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,ATTENTION_NORM,0.923532,0.000000,0.390006,1.73234,8.178564,0.385872,4.834259,0,,,,-16.6695,13.4598,0.0172825,0.98366,76.1895,0.222207,1.38361,2.92343,0.00244141,5.2672,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,QKV_PROJECTION,0.966332,-0.042800,0.259506,1.61854,11.717052,0.369086,4.880862,0,,,,-15.5403,18.3545,0.00535466,1.42239,25.7851,0.482003,2.37681,5.79005,0.00488281,5.05361,0,0,0,0,8192,-14.9751,17.9109,0.00774938,1.42224,26.8765,0.477727,2.38223,5.66854,0.00500488,5.06127,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,GDN_Z_PROJECTION,0.992238,-0.025907,0.124354,1.22227,18.106777,0.266948,4.809117,0,,,,-8.69395,3.73329,-0.745553,1.99389,0.249452,-0.805632,4.58643,6.05383,0,3.26684,0,0,0,0,4096,-8.6773,3.60386,-0.754921,2.00955,0.259697,-0.797676,4.65381,6.06696,0,3.29622,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,GDN_DELTA_RULE_OUTPUT,0.994986,-0.002748,0.114655,0.00509544,18.812115,0.000153,0.445193,0,,,,-0.00290994,0.0847422,2.81181e-05,0.00140243,3263.59,55.0334,0.000142976,0.000581312,0.000732422,12.8972,0.0983887,0,0,0,4096,-0.00290561,0.079853,2.833e-05,0.00133427,3145.13,53.7238,0.000137062,0.000540137,0.000976562,12.7232,0.108398,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,GDN_NORM_GATE_OUTPUT,0.800522,0.194464,0.628573,0.068766,4.032881,0.006071,2.978010,0,,,,-0.0982216,0.108477,6.20267e-05,0.00956266,22.0135,0.49565,0.0192994,0.0377935,0.00341797,5.91867,0.000732422,0,0,0,4096,-0.0979118,0.101615,7.20595e-05,0.00965819,16.3633,0.259248,0.019897,0.0392791,0.00268555,5.81597,0.00219727,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,ATTENTION_OUTPUT,0.779076,0.021447,0.663107,0.0278469,3.568328,0.006704,4.935723,0,,,,-0.0807868,0.038514,-0.000154726,0.0100589,2.47659,-0.123674,0.0195724,0.0283219,0.000488281,3.70943,0,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,FFN_NORM,0.867340,-0.088264,0.515919,1.96166,5.748368,0.538464,5.131894,0,,,,-9.9897,11.5507,0.0147991,1.04691,12.2428,0.259666,1.92242,2.85423,0.000976562,4.25687,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_ROUTER_OUTPUT,0.985051,-0.117711,0.229313,0.0212703,12.791431,0.001977,2.386563,0,,,,4.64684e-05,0.100065,0.00390625,0.00898476,65.8106,7.64531,0.00853459,0.058076,0.015625,5.45463,0,0,0,0,256,3.85572e-05,0.0823448,0.00390625,0.00768541,61.0042,7.34503,0.00830831,0.0405625,0.0117188,4.99407,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_ROUTING_WEIGHTS,0.993826,0.000000,0.111051,0.0310173,19.089573,0.016776,3.000000,0,,,,0.0309072,0.288403,0.125,0.084454,-0.830689,0.578927,0.178212,0.178212,0,0.784918,0,0,0,0,8,0.0398569,0.278409,0.125,0.0848227,-1.1716,0.524271,0.20923,0.20923,0,1.02153,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_EXPERT_OUTPUT,0.792050,0.000000,0.640280,0.0316081,3.872597,0.009375,5.247066,0,,,,-0.0493985,0.0644391,0.000349343,0.0144212,0.129352,0.060687,0.0275064,0.0382314,0,2.73327,0,0,0,0,2048,-0.0510326,0.0606974,2.2582e-05,0.0146422,0.218421,-0.041937,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_SHARED_EXPERT_OUTPUT,0.678944,0.113106,0.828912,0.315811,1.629835,0.018658,2.812485,0,,,,-0.0811982,0.405643,-0.000246182,0.0239416,40.0784,2.42489,0.0453163,0.0620921,0.000488281,4.89415,0,0,0,0,2048,-0.0872789,0.0965807,-0.000626621,0.0224997,0.807234,0.0292308,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_SHARED_GATE_OUTPUT,0.678944,0.000000,0.854968,0.0473159,1.361006,0.002709,2.763143,0,,,,-0.0120024,0.0599608,-3.63897e-05,0.00353897,40.0784,2.42489,0.00669849,0.00917823,0.000488281,4.89415,0.000488281,0,0,0,2048,-0.0122855,0.0135948,-8.82037e-05,0.00316708,0.807234,0.0292308,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,MOE_COMBINED_OUTPUT,0.785671,-0.106727,0.651988,0.0511778,3.715203,0.009757,4.606321,0,,,,-0.0450504,0.0648811,0.000312953,0.0148348,0.248775,0.0744064,0.0296406,0.0385348,0,2.75049,0,0,0,0,2048,-0.0487112,0.0732988,-6.56217e-05,0.0149651,0.262785,-0.00338544,0.0295918,0.0390597,0,2.85771,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,ATTENTION_NORM,0.922776,0.000000,0.391646,1.54377,8.142137,0.398553,5.045387,0,,,,-16.0642,13.3747,0.0177261,1.01015,63.9382,0.388684,1.45611,3.07401,0.00244141,5.18535,0,0,0,0,2048,-16.373,13.4869,0.00712128,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22207,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,QKV_PROJECTION,0.969154,-0.046377,0.249203,2.01005,12.068920,0.383863,4.627448,0,,,,-14.9507,16.7665,-0.0255889,1.54947,25.4382,-0.871097,2.59277,6.14741,0.00585938,4.82629,0,0,0,0,8192,-15.3399,16.4297,-0.0200903,1.54023,26.8371,-0.905816,2.5522,6.14034,0.00598145,4.83058,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,GDN_Z_PROJECTION,0.993115,-0.023961,0.117167,1.15523,18.623926,0.286199,4.992728,0,,,,-9.65595,4.01599,-1.07347,2.18146,0.0950145,-1.06563,5.35532,6.61474,0,3.81785,0,0,0,0,4096,-9.70282,4.29083,-1.08105,2.19042,0.107142,-1.06744,5.39177,6.73948,0,3.82475,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,GDN_DELTA_RULE_OUTPUT,0.969295,0.023820,0.380021,0.0354663,8.403859,0.000568,0.091362,0,,,,-0.00160126,0.0502634,3.91809e-05,0.00101515,1599.03,36.1046,0.000193374,0.000758655,0.00219727,12.0684,0.0769043,0,0,0,4096,-0.00263325,0.0857297,5.45881e-05,0.00149395,2664.86,48.0888,0.000187747,0.000714576,0.00195312,12.6584,0.0524902,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,GDN_NORM_GATE_OUTPUT,0.671561,0.297734,0.948764,0.152111,0.456837,0.007598,1.711737,0,,,,-0.180827,0.169964,2.82085e-05,0.010124,90.3513,-1.80907,0.0165674,0.0385398,0.00366211,7.11701,0.00244141,0,0,0,4096,-0.109169,0.0642293,-6.06274e-05,0.00800842,24.7867,-1.20752,0.0161734,0.0330201,0.00341797,6.1934,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,ATTENTION_OUTPUT,0.751901,-0.080340,0.848081,0.084368,1.431251,0.007606,3.487348,0,,,,-0.260187,0.0380618,-0.000130736,0.0115265,125.698,-5.51607,0.0203401,0.0285988,0.000488281,5.41991,0.000488281,0,0,0,2048,-0.175819,0.0332022,-2.94083e-05,0.0089679,71.512,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,FFN_NORM,0.872415,-0.120514,0.508427,2.07786,5.875429,0.543282,5.067977,0,,,,-10.3799,12.175,0.0191652,1.08167,12.9704,0.306103,1.95462,2.9175,0.000976562,4.25635,0,0,0,0,2048,-10.5413,12.1991,0.00752867,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_ROUTER_OUTPUT,0.978340,-0.105925,0.221332,0.011124,13.099117,0.001641,3.262162,0,,,,1.94411e-05,0.071378,0.00390625,0.00679233,57.8808,6.73227,0.0121412,0.0219103,0.0078125,5.07438,0,0,0,0,256,1.64272e-05,0.0683739,0.00390625,0.00630284,54.0138,6.38335,0.011038,0.0240078,0.0078125,4.88866,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_ROUTING_WEIGHTS,0.995802,0.000000,0.097600,0.0356409,20.210995,0.014295,2.750000,0,,,,0.0687336,0.287032,0.125,0.0843671,-0.55446,1.15981,0.25231,0.25231,0,1.70387,0,0,0,0,8,0.0714616,0.286994,0.125,0.0763284,-0.09074,1.24344,0.216669,0.216669,0,1.50994,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_EXPERT_OUTPUT,0.788697,0.000000,0.679733,0.0502945,3.353227,0.010243,4.707947,0,,,,-0.0512225,0.0533789,0.000381321,0.0162504,0.0378355,0.0373748,0.0320919,0.0420317,0,2.29883,0,0,0,0,2048,-0.0516501,0.0521875,0.000715045,0.0150525,0.0893788,0.0842594,0.0291732,0.040367,0,2.39737,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_SHARED_EXPERT_OUTPUT,0.958247,-0.169550,0.573858,1.22276,4.823915,0.034878,1.267763,0,,,,-0.190946,3.62923,0.00282029,0.0884355,1377.75,33.6459,0.0746565,0.111111,0.000488281,7.38903,0,0,0,0,2048,-0.114347,2.40646,0.00249484,0.060727,1196.33,30.2718,0.0603851,0.0864637,0.000488281,7.1076,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_SHARED_GATE_OUTPUT,0.958247,0.000000,0.549428,0.152121,5.201788,0.004410,1.315276,0,,,,-0.0247227,0.469893,0.000365157,0.0114502,1377.75,33.6459,0.00966613,0.0143861,0.000488281,7.38903,0,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,MOE_COMBINED_OUTPUT,0.831419,0.126828,0.643701,0.149045,3.826319,0.011052,3.200637,0,,,,-0.0518392,0.466547,0.000746478,0.0198404,146.936,6.32453,0.0334662,0.0442352,0.000488281,5.36343,0,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
