backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,9,0.968435,0.892937,MOE_EXPERT_OUTPUT,0.0546582,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,10,0.965753,0.917946,GDN_NORM_GATE_OUTPUT,0.0688394,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,11,0.899967,0.767395,MOE_SHARED_EXPERT_OUTPUT,0.108508,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,12,0.881673,0.764237,MOE_EXPERT_OUTPUT,0.156796,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,13,0.9354,0.830883,MOE_EXPERT_OUTPUT,0.127546,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,14,0.961915,0.916526,ATTENTION_OUTPUT,0.0674864,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,15,0.944784,0.787,MOE_EXPERT_OUTPUT,0.100712,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,16,0.964614,0.887641,MOE_EXPERT_OUTPUT,0.0760274,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,17,0.930877,0.858501,MOE_SHARED_EXPERT_OUTPUT,0.0670998,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,18,0.948415,0.864649,MOE_EXPERT_OUTPUT,0.101068,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,19,0.958844,0.87504,MOE_EXPERT_OUTPUT,0.0589916,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,20,0.939458,0.807712,MOE_EXPERT_OUTPUT,0.0716296,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,21,0.949413,0.883925,ATTENTION_OUTPUT,0.0776411,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,22,0.963496,0.886438,MOE_EXPERT_OUTPUT,0.055351,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,23,0.927224,0.827546,MOE_SHARED_EXPERT_OUTPUT,0.0327083,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,24,0.931486,0.708523,MOE_EXPERT_OUTPUT,0.170982,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,25,0.938323,0.820929,MOE_EXPERT_OUTPUT,0.133946,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,26,0.974784,0.943853,FFN_NORM,0.0301558,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,27,0.938414,0.723837,MOE_EXPERT_OUTPUT,0.0914598,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,28,0.976346,0.934794,MOE_EXPERT_OUTPUT,0.0474033,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,29,0.965372,0.871866,MOE_EXPERT_OUTPUT,0.059612,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,30,0.971819,0.905846,GDN_NORM_GATE_OUTPUT,0.0914406,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,31,0.927812,0.788668,MOE_SHARED_EXPERT_OUTPUT,0.122402,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,32,0.964605,0.890559,ATTENTION_OUTPUT,0.0900659,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,33,0.980662,0.957152,ATTENTION_OUTPUT,0.0296322,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,34,0.979783,0.93928,ATTENTION_OUTPUT,0.0370546,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,35,0.972089,0.896951,MOE_EXPERT_OUTPUT,0.0227534,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,36,0.981983,0.95158,ATTENTION_OUTPUT,0.0357971,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,37,0.980679,0.948447,ATTENTION_OUTPUT,0.0382046,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,38,0.974811,0.851039,MOE_EXPERT_OUTPUT,0.0376098,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,39,0.978309,0.854055,MOE_EXPERT_OUTPUT,0.0152643,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,0,0.992861,0.979285,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,1,0.991807,0.972889,GDN_NORM_GATE_OUTPUT,0.0230647,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,2,0.99614,0.982269,ATTENTION_OUTPUT,0.0120734,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,3,0.985274,0.948982,MOE_SHARED_EXPERT_OUTPUT,0.0503623,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,4,0.995026,0.976645,GDN_NORM_GATE_OUTPUT,0.0203376,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,5,0.994183,0.982377,GDN_NORM_GATE_OUTPUT,0.0156534,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,6,0.99161,0.965747,GDN_NORM_GATE_OUTPUT,0.0288469,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,7,0.984386,0.941838,MOE_EXPERT_OUTPUT,0.0296171,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,8,0.97048,0.883759,MOE_EXPERT_OUTPUT,0.0669842,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,9,0.970708,0.865673,MOE_EXPERT_OUTPUT,0.0671292,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,10,0.960023,0.882151,MOE_EXPERT_OUTPUT,0.0780826,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,11,0.978517,0.951257,MOE_EXPERT_OUTPUT,0.0140764,K_PROJECTION,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,12,0.941885,0.747679,MOE_EXPERT_OUTPUT,0.160782,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,13,0.939906,0.851587,GDN_NORM_GATE_OUTPUT,0.143507,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,14,0.973915,0.924933,ATTENTION_OUTPUT,0.0607933,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,15,0.9524,0.823111,MOE_EXPERT_OUTPUT,0.107258,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,16,0.971464,0.909426,MOE_EXPERT_OUTPUT,0.0579872,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,17,0.960952,0.902836,MOE_EXPERT_OUTPUT,0.064741,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,18,0.962626,0.886646,ATTENTION_OUTPUT,0.0891114,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,19,0.953891,0.830017,MOE_EXPERT_OUTPUT,0.0985966,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,20,0.935074,0.79905,MOE_EXPERT_OUTPUT,0.0831476,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,21,0.948079,0.829961,MOE_EXPERT_OUTPUT,0.0692394,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,22,0.960985,0.88948,MOE_EXPERT_OUTPUT,0.0703911,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,23,0.886954,0.538022,MOE_EXPERT_OUTPUT,0.242541,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,24,0.922267,0.68668,MOE_EXPERT_OUTPUT,0.127722,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,25,0.918569,0.749099,ATTENTION_OUTPUT,0.230198,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,26,0.941348,0.787357,MOE_EXPERT_OUTPUT,0.0954375,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,27,0.934605,0.77251,MOE_EXPERT_OUTPUT,0.0834042,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,28,0.96575,0.886247,MOE_EXPERT_OUTPUT,0.0557774,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,29,0.958463,0.869801,MOE_EXPERT_OUTPUT,0.0753694,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,30,0.953153,0.780515,MOE_EXPERT_OUTPUT,0.0785562,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,31,0.968484,0.91896,MOE_EXPERT_OUTPUT,0.0292838,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,32,0.966904,0.903552,GDN_NORM_GATE_OUTPUT,0.0933285,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,33,0.981511,0.953436,ATTENTION_OUTPUT,0.0299736,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,34,0.97402,0.883901,MOE_EXPERT_OUTPUT,0.0377156,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,35,0.983838,0.963733,MOE_EXPERT_OUTPUT,0.0198011,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,36,0.982925,0.964179,ATTENTION_OUTPUT,0.0197765,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,37,0.978447,0.960478,MOE_SHARED_EXPERT_OUTPUT,0.0149288,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,38,0.988231,0.957402,ATTENTION_OUTPUT,0.0191113,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,39,0.98666,0.915382,MOE_EXPERT_OUTPUT,0.0102005,ATTENTION_OUTPUT,12,true
