backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.995099,-0.002391,0.099118,0.453895,20.076981,0.107887,4.906957,0,,,,-11.7839,6.89697,0.0381722,1.0898,21.7656,-1.48138,1.84841,3.08657,0.00292969,4.38925,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.992880,0.002219,0.120189,0.0144947,18.402672,0.003556,4.925911,0,,,,-0.13696,0.168299,-0.000995487,0.0298311,2.00353,-0.0483141,0.0590514,0.0880988,0,3.26142,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.995971,0.000000,0.089782,0.421597,20.936253,0.104779,4.965398,0,,,,-13.7007,7.77168,0.0165798,1.16733,27.1411,-1.77316,2.01077,3.26186,0.00292969,4.49837,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999612,-0.003641,0.027971,0.46991,31.065727,0.051388,3.778228,0,,,,-9.59097,12.0408,-1.12418,1.44609,3.32024,0.320842,3.41535,4.29318,0.000976562,3.41766,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.997234,0.002379,0.074337,0.127205,22.575872,0.035085,5.080374,0,,,,-1.62334,2.22357,0.00710265,0.471065,2.76776,0.434216,1.1089,1.57707,0,3.23993,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.996784,0.000449,0.080179,0.168169,21.918791,0.043618,4.986483,0,,,,-4.15128,3.97055,-0.0614582,0.537233,13.9466,-0.432255,0.993458,1.86371,0.00390625,4.00466,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.961399,0.035385,0.287725,0.0223782,10.820441,0.005867,5.030268,0,,,,-0.0990387,0.0754017,-0.000147983,0.0213178,0.826762,-0.132016,0.0429985,0.0589869,0,2.9758,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.987889,-0.026490,0.156236,0.597423,16.124392,0.163920,5.117681,0,,,,-9.37839,7.45964,0.0160003,1.05556,13.5205,-0.686949,1.81994,2.95442,0.00292969,3.99024,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.971688,0.016201,0.244145,0.0221531,12.247044,0.005799,5.053686,0,,,,-0.0830384,0.165666,0.000299221,0.0245406,2.11448,0.268321,0.0492776,0.0623258,0.000976562,3.55032,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.989646,0.000000,0.144084,0.641786,16.827696,0.193893,5.254804,0,,,,-12.826,11.5436,0.0272104,1.34852,19.8643,-0.672247,2.25049,3.90986,0.00292969,4.20959,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996192,-0.006545,0.087624,1.04673,21.147549,0.117444,3.797704,0,,,,-13.091,12.1531,0.0061817,1.34687,14.8691,-0.139656,2.84699,4.92195,0.00325521,4.78998,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997629,-0.001437,0.069214,0.590457,23.196115,0.100865,4.406818,0,,,,-7.28741,2.96026,-0.0492583,1.46375,2.8536,-1.52847,3.30214,5.07238,0,3.35853,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995389,0.002240,0.103404,0.00282558,19.709217,0.000086,0.544951,0,,,,-0.0109809,0.0200741,1.09205e-05,0.000798448,350.259,12.6265,0.000535195,0.00174281,0.00341797,9.43289,0.0234375,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.980360,0.015030,0.201119,0.100533,13.930932,0.006481,2.401553,0,,,,-0.421588,0.232638,-0.00127884,0.0328361,29.8487,-1.56006,0.0629533,0.14253,0.00244141,5.88357,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.975764,0.004596,0.225683,0.00884129,12.930028,0.002498,5.114032,0,,,,-0.0484452,0.052561,-0.000132619,0.0114094,1.17135,0.0820116,0.0228986,0.0316749,0,3.03652,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.988429,-0.012666,0.152644,0.5335,16.326408,0.156637,5.193305,0,,,,-8.81567,8.09069,0.0199987,1.03166,11.7483,-0.31783,1.89246,2.79808,0.00292969,3.9299,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.975217,0.013213,0.222451,0.0185257,13.055327,0.004842,5.031699,0,,,,-0.116379,0.0819024,0.000684922,0.0217188,1.13723,-0.197444,0.0448493,0.0592876,0,3.2332,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.989446,0.000000,0.145589,0.815233,16.737444,0.191415,4.880851,0,,,,-13.0615,13.516,0.0408614,1.31881,28.1799,-0.575091,2.17238,3.45807,0.00292969,4.28069,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.995986,-0.006540,0.089512,0.79501,20.962343,0.099803,3.997328,0,,,,-9.94295,12.3607,0.00355978,1.10993,23.0521,0.927372,1.97884,4.70003,0.00455729,4.92883,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.997840,-0.001855,0.066888,0.535494,23.493032,0.090648,4.410356,0,,,,-6.62341,2.81516,-0.0661284,1.36782,4.952,-2.10954,3.62204,5.25726,0,3.68868,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.995744,0.002096,0.102657,0.00130991,19.772263,0.000038,0.561581,0,,,,-0.00288585,0.00837703,1.24985e-05,0.000384957,257.659,13.7805,0.000309327,0.000756329,0.00439453,8.50195,0.0361328,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.983981,0.011763,0.188615,0.0695802,14.488464,0.005594,2.455325,0,,,,-0.399807,0.314447,-0.000334699,0.0310096,38.8773,-0.453027,0.0554555,0.12449,0.00488281,6.44303,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.981504,0.002477,0.199168,0.015093,14.015611,0.002153,4.147047,0,,,,-0.0944837,0.0377884,0.000111515,0.0112042,4.87423,-0.528665,0.0217666,0.0289225,0.000976562,3.82321,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.989031,-0.007527,0.148639,0.530319,16.557365,0.148765,5.130352,0,,,,-9.80483,8.92574,0.0353588,1.00588,19.0387,-0.665582,1.69999,2.76452,0.00292969,4.14982,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.976130,0.012901,0.222710,0.0190124,13.045201,0.004378,4.829498,0,,,,-0.0642159,0.0719199,-0.000907722,0.0201367,0.229694,0.0767702,0.0401563,0.0544394,0,2.47965,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.990094,0.000000,0.140932,0.682009,17.019838,0.179339,5.035665,0,,,,-16.7987,12.7382,0.0169607,1.27527,46.7866,-1.65907,1.90575,3.48224,0.00292969,4.7887,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.995216,-0.005123,0.100649,0.665658,19.943794,0.101102,4.229461,0,,,,-12.1226,10.9665,-0.0127415,1.02394,16.7448,-0.266172,2.04212,3.90346,0.00341797,4.95188,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998093,-0.002877,0.070027,0.349663,23.094675,0.105603,5.269165,0,,,,-5.86464,2.88463,0.545778,1.4561,2.9309,-1.59854,3.04045,4.17054,0,2.54241,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997070,0.001023,0.076769,0.00031992,22.296299,0.000019,1.569905,0,,,,-0.00367929,0.00514401,4.08872e-06,0.000247682,261.407,10.0891,0.000205936,0.000610148,0.00439453,8.44416,0.0546875,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.967760,0.029310,0.263630,0.222519,11.580095,0.009046,1.501139,0,,,,-0.44068,0.522207,-0.00130948,0.0358536,43.1313,0.286403,0.0693776,0.132142,0.00439453,6.15886,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.980336,-0.012576,0.207187,0.0108882,13.672760,0.002837,5.009535,0,,,,-0.0579421,0.0485536,0.000139641,0.0142887,0.651224,0.0773915,0.0285315,0.0395266,0,2.75633,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.990517,-0.010180,0.137953,0.514352,17.205366,0.137604,5.064449,0,,,,-12.3217,7.79214,0.0172081,1.00025,31.5977,-1.66531,1.62905,3.09859,0.00292969,4.55202,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.982490,0.008026,0.197383,0.0167045,14.093792,0.004077,4.942357,0,,,,-0.101476,0.109533,7.92679e-05,0.0216409,1.84122,0.110804,0.0457399,0.063023,0,3.19724,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.991853,0.000000,0.127825,0.698245,17.867685,0.145487,4.707878,0,,,,-12.7741,7.38513,0.015947,1.14081,32.4671,-2.06168,1.84382,3.66237,0.00292969,4.49146,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999399,-0.007546,0.035034,0.28299,29.110191,0.060553,4.774577,0,,,,-9.40183,6.20416,-1.13075,1.31762,0.393311,-0.100932,3.12162,4.08179,0.000244141,2.98994,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,11,K_PROJECTION,0.995627,0.003772,0.093480,0.201845,20.585642,0.047197,4.847477,0,,,,-2.98708,2.62467,0.0113321,0.504309,6.32076,-0.0498114,1.02424,1.71141,0,4.00056,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,V_PROJECTION,0.989165,0.006462,0.148082,0.228501,16.589937,0.070008,5.209179,0,,,,-2.26243,2.21184,-0.00895266,0.476718,3.30419,0.0965753,1.01417,1.63798,0,3.14538,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.980950,0.008215,0.205203,0.008177,13.756346,0.002429,5.228879,0,,,,-0.0477909,0.0572922,-0.000928288,0.0123618,1.03444,0.142458,0.0261743,0.031357,0,2.96104,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.989803,-0.008854,0.143112,0.509382,16.886477,0.146065,5.170170,0,,,,-10.6305,7.38472,0.00203431,1.02437,17.3322,-0.836913,1.82148,3.16312,0.00292969,4.26754,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.979887,0.009916,0.204791,0.0147728,13.773765,0.004337,5.188573,0,,,,-0.0812647,0.0784682,-0.000537076,0.0217198,0.693224,0.0810755,0.0441798,0.0608543,0,2.63929,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.991248,0.000000,0.132454,0.740145,17.558718,0.189177,5.011246,0,,,,-16.7128,11.1049,-0.0110327,1.4312,26.5015,-1.44478,2.4874,4.30796,0.00292969,4.45477,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.996742,-0.005494,0.081285,1.06912,21.799816,0.115550,3.754852,0,,,,-11.7636,10.3599,-0.0239048,1.43109,10.2724,-0.28298,3.13748,5.55597,0.00211589,4.51137,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997912,-0.001170,0.065191,0.512408,23.716185,0.092204,4.497228,0,,,,-7.30337,3.46667,-0.128675,1.4181,4.40774,-2.00458,3.75624,5.16106,0,3.70277,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999119,-0.001207,0.056835,0.00468967,24.907660,0.000122,0.427059,0,,,,-0.0421964,0.0631754,2.13473e-06,0.00206395,537.353,10.9271,0.00110205,0.00527743,0.00292969,11.2892,0.0380859,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.990914,0.008206,0.134520,0.108861,17.424265,0.007013,2.033812,0,,,,-0.876171,0.686429,-0.00276996,0.0517044,123.972,-3.10199,0.0678055,0.157871,0.00439453,7.52444,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.990537,0.000376,0.137801,0.00734247,17.214966,0.002069,5.149991,0,,,,-0.188278,0.0587362,-0.000118959,0.0146841,25.856,-2.04905,0.0263446,0.036239,0.000976562,4.41042,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.991453,-0.000915,0.130971,0.462168,17.656528,0.135785,5.203015,0,,,,-12.0936,7.94947,-0.00731069,1.03977,23.1287,-1.20366,1.75644,3.24145,0.00292969,4.39947,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.984623,0.006829,0.177246,0.0180822,15.028478,0.003758,4.706940,0,,,,-0.122142,0.0799969,0.000350364,0.02151,0.977534,-0.2206,0.0408964,0.0566377,0,3.13172,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.993129,0.000000,0.117266,0.569953,18.616585,0.159825,5.137250,0,,,,-19.7497,12.4518,0.000317551,1.36388,51.6886,-2.21336,2.13752,4.3556,0.00292969,4.89314,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.997474,-0.004345,0.071047,0.575114,22.969133,0.090532,4.295297,0,,,,-12.321,10.9127,0.00292168,1.27303,18.1618,-0.0347505,2.34829,5.3196,0.00455729,4.81378,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998077,-0.000602,0.062228,0.446499,24.120300,0.072156,4.351025,0,,,,-6.972,3.36609,0.27675,1.11729,7.62058,-2.17865,2.09724,4.22124,0.000488281,3.49632,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998137,-0.000060,0.064630,0.000300971,23.791363,0.000017,1.385208,0,,,,-0.00436504,0.00458587,1.93243e-05,0.00025501,153.477,5.70191,0.000200332,0.000921392,0.00683594,8.26886,0.0371094,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995086,0.003051,0.105750,0.0519869,19.514410,0.004117,2.577297,0,,,,-0.856666,0.233979,-0.00241515,0.0372139,203.621,-10.1897,0.0463438,0.132953,0.00341797,7.65032,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.988720,0.006366,0.149777,0.00687194,16.491089,0.001460,4.748519,0,,,,-0.121406,0.0308398,-2.56789e-05,0.00963271,24.056,-1.90409,0.0183754,0.0250338,0.000976562,4.46018,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_NORM,0.993092,-0.004372,0.117588,0.427634,18.592770,0.123711,5.189494,0,,,,-14.487,8.04405,0.000266529,1.0528,39.9075,-2.19623,1.75724,3.18993,0.00292969,4.73448,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_DOWN,0.987073,0.006019,0.160421,0.0178141,15.894779,0.003841,4.757417,0,,,,-0.0686074,0.0697266,-0.000459825,0.0234626,0.0957097,0.0901967,0.0474706,0.0619177,0,2.22499,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.994378,0.000000,0.106057,0.520873,19.489231,0.141730,5.104694,0,,,,-19.6715,8.8354,-0.0124328,1.33672,50.4973,-2.92846,2.12274,3.85219,0.00292969,4.88236,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.997779,-0.003401,0.066609,0.493393,23.529291,0.078729,4.328043,0,,,,-11.5994,18.1947,0.00883615,1.17982,21.2389,0.460519,2.2735,4.36425,0.00292969,5.30319,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998880,-0.001101,0.047740,0.312683,26.422344,0.064458,4.698353,0,,,,-6.68244,4.87494,0.321025,1.31869,3.04624,-1.3162,2.70227,4.14207,0,3.0655,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999104,-0.000225,0.042575,0.000492344,27.416842,0.000022,1.089574,0,,,,-0.00438753,0.00964865,3.94226e-05,0.00052302,138.871,9.12469,0.000418486,0.00224202,0.00634766,8.90447,0.0561523,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.995457,0.003648,0.096982,0.0701904,20.266169,0.005520,2.549164,0,,,,-0.493649,0.857986,0.00136146,0.0576935,64.6848,3.0457,0.0907517,0.245143,0.00585938,6.99359,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.994097,0.001360,0.112210,0.0127077,18.999332,0.002342,4.533940,0,,,,-0.119811,0.117569,0.000797827,0.0213347,3.16245,0.24432,0.0417782,0.0571936,0,3.36408,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_NORM,0.994483,-0.000387,0.105093,0.480603,19.568499,0.119175,4.963490,0,,,,-12.3588,7.25908,0.00682434,1.13507,19.3978,-1.07159,1.93636,3.73653,0.00292969,4.35808,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_DOWN,0.991302,0.003182,0.135421,0.017883,17.366302,0.005044,5.142743,0,,,,-0.11706,0.222703,0.00251528,0.0380268,1.20814,0.300793,0.0728538,0.106254,0,3.2124,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.995415,0.000000,0.095759,0.384404,20.376440,0.116198,5.252295,0,,,,-12.4362,9.95599,0.0359846,1.213,24.7029,-1.02196,2.00359,3.91016,0.00292969,4.30472,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
