backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.999515,0.000000,0.031436,0.269428,30.051373,0.069312,4.975662,0,,,,-22.5293,11.5439,0.0943007,2.192,15.0875,-0.797522,3.97049,7.27549,0.00111607,4.34874,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.999352,0.000163,0.036127,0.100652,28.843287,0.027588,5.080004,0,,,,-4.44839,2.67715,0.0420204,0.7596,1.40827,-0.260911,1.47623,1.99258,0,3.15018,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.999212,0.000000,0.039815,0.170835,27.999020,0.039975,4.836353,0,,,,-6.73004,3.53554,0.0379868,0.999199,2.75153,-0.35646,1.96482,2.89493,0.00111607,3.45788,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.999138,0.000075,0.041527,0.181484,27.633350,0.046920,4.984055,0,,,,-6.08666,3.85631,0.0325912,1.12726,1.07882,-0.042738,2.29739,2.96002,0,3.0915,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.999261,0.000000,0.038448,0.402105,28.302460,0.085524,4.675207,0,,,,-22.6833,9.57801,0.0270553,2.21959,14.0669,-1.12306,4.25296,6.8781,0.00111607,4.21539,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.998946,0.000316,0.045915,0.210178,26.760864,0.058749,5.105875,0,,,,-4.51819,4.16055,0.042419,1.27654,0.0598145,-0.0456184,2.57259,3.1842,0,2.36693,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.998713,0.000000,0.050720,0.189265,25.896473,0.050889,5.023035,0,,,,-4.74811,3.49742,0.0106735,1.00161,0.563023,0.02237,1.93031,2.63684,0,2.88341,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.999041,-0.000328,0.043835,0.194226,27.163504,0.049657,4.976680,0,,,,-6.7117,4.89844,-0.00309913,1.13412,1.1968,-0.101983,2.19238,2.81292,0,3.15874,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.998830,0.000000,0.048719,0.326233,26.246092,0.085136,4.971828,0,,,,-11.4207,6.81148,-0.00784772,1.75563,2.89882,-0.214785,3.55168,5.19621,0.00111607,3.43641,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.998841,-0.000011,0.048168,0.220924,26.344858,0.055314,4.952850,0,,,,-7.77418,5.14657,-0.0105301,1.14887,2.31946,-0.242156,2.24132,2.89259,0.00111607,3.38182,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.998662,0.000000,0.051818,0.246481,25.710419,0.065037,4.996807,0,,,,-9.48837,4.84783,-0.0155722,1.25749,3.93925,-0.336091,2.46165,3.41721,0.00111607,3.68826,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.998822,-0.000160,0.048555,0.193838,26.275322,0.059904,5.280047,0,,,,-7.6219,4.92242,0.0139288,1.23452,1.48718,-0.21911,2.46508,3.04035,0.00111607,3.24588,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.998773,0.000000,0.049534,0.231618,26.102011,0.059418,4.958191,0,,,,-7.90273,4.1801,0.0300709,1.19937,2.21062,-0.29403,2.34244,3.29383,0.00111607,3.40145,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.998852,-0.000079,0.047903,0.234735,26.392717,0.060544,4.997590,0,,,,-8.46884,5.76306,0.0233501,1.26305,2.38565,-0.349815,2.38489,3.17897,0.00111607,3.36199,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.999080,0.000000,0.042909,0.404392,27.349125,0.075712,4.533833,0,,,,-16.3355,8.4834,0.0451853,1.76017,9.97289,-0.900392,3.32731,5.07944,0.00111607,4.08033,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.998945,0.000135,0.045943,0.212942,26.755531,0.060083,5.138680,0,,,,-8.55273,7.13394,0.0212805,1.30488,2.99113,-0.151175,2.52571,3.48088,0.00111607,3.43371,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.998950,0.000000,0.045924,0.28451,26.759115,0.058720,4.683282,0,,,,-7.66032,4.21212,0.0690628,1.27116,1.59116,-0.241473,2.48959,3.48084,0.00111607,3.24824,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.999091,-0.000140,0.042783,0.224547,27.374586,0.057569,5.006976,0,,,,-8.28333,9.90465,0.0439018,1.33887,5.07223,0.19251,2.39647,3.60804,0.00223214,3.59237,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.999140,0.000000,0.041487,0.335414,27.641752,0.057581,4.394706,0,,,,-12.3876,6.74573,0.0574573,1.38355,8.51204,-0.554544,2.6993,4.14604,0.00111607,4.02316,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.999140,0.000000,0.041518,0.240372,27.635260,0.054665,4.837440,0,,,,-7.26514,8.6293,0.0522204,1.31182,3.4197,0.121508,2.46957,3.87419,0.00111607,3.48826,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.999272,0.000000,0.038170,0.321539,28.365526,0.045886,4.072065,0,,,,-13.0436,8.19778,0.0540563,1.19875,20.1294,-0.928261,2.19707,4.37982,0.00223214,4.55407,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.999237,0.000035,0.039082,0.287917,28.160374,0.063568,4.798727,0,,,,-9.64185,11.9989,0.0806239,1.62116,5.53451,0.225521,3.04076,4.50605,0.00111607,3.61199,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.999305,0.000000,0.037354,0.599806,28.553278,0.061210,3.452572,0,,,,-13.3951,13.0818,0.0830839,1.6316,15.8036,0.683439,3.04923,6.68729,0.00334821,4.37019,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.999194,0.000111,0.040248,0.27752,27.905092,0.064935,4.869049,0,,,,-8.13974,10.5025,0.0853344,1.60524,4.43191,0.0426699,3.07819,4.85908,0.00111607,3.55069,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.999252,0.000000,0.038675,0.442712,28.251465,0.046678,3.392001,0,,,,-9.8679,10.144,0.0471048,1.20421,19.8291,0.221378,2.05599,4.67415,0.00446429,4.41207,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.999058,0.000194,0.043402,0.209813,27.249752,0.056588,5.083543,0,,,,-6.33499,4.94337,0.0466991,1.30145,1.50786,-0.288148,2.60356,3.91247,0,3.04135,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.999124,0.000000,0.042023,0.408329,27.530336,0.044555,3.580084,0,,,,-8.96774,10.2179,0.0350263,1.05464,21.6696,0.140024,1.85718,3.78276,0.00334821,4.40507,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.999214,-0.000089,0.039822,0.17154,27.997602,0.042719,4.960390,0,,,,-6.9565,5.73673,0.00719966,1.06795,5.08524,-0.512032,2.0068,3.42429,0.00111607,3.62821,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.999239,0.000000,0.039086,0.481108,28.159632,0.055696,3.760579,0,,,,-10.2828,11.2254,0.0354837,1.41964,10.7508,0.317375,2.66673,5.14588,0.00223214,3.91241,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.999307,-0.000068,0.037291,0.28126,28.567879,0.079066,5.132101,0,,,,-16.9675,18.9194,-0.00362428,2.11387,14.4525,0.0378627,3.78162,6.19748,0.00223214,4.06606,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.999107,0.000893,0.042316,0.199925,27.469852,0.034795,4.447412,0,,,,-3.44882,5.58452,-0.0490555,0.822154,3.31326,0.290032,1.54411,2.38846,0.00111607,3.44313,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.998970,0.000000,0.046091,0.135752,26.727758,0.026760,4.607220,0,,,,-5.31171,4.81277,-0.0280798,0.584015,13.8801,-0.242106,1.07248,1.8719,0.00223214,4.05743,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.999129,-0.000159,0.042531,0.104803,27.425890,0.031656,5.230261,0,,,,-5.56856,7.21675,-0.0374377,0.748806,15.8904,0.6216,1.32085,2.1376,0.00334821,4.09735,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.999261,0.000000,0.039178,0.118382,28.139130,0.033511,5.135045,0,,,,-6.9181,6.07131,-0.0336442,0.860537,10.7366,-0.155553,1.59914,2.66072,0.00334821,3.91891,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.999226,0.000035,0.040131,0.0503832,27.930355,0.016366,5.346491,0,,,,-2.62974,2.81298,-0.00793064,0.410671,5.22752,0.0524436,0.745829,1.11507,0.00223214,3.45789,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.999680,0.000000,0.025324,0.130678,31.929495,0.029819,4.820119,0,,,,-11.0494,8.50108,-0.0562983,1.17661,25.3372,-1.96881,1.88779,4.04006,0.00669643,4.49979,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.999375,0.000305,0.035442,0.316991,29.009710,0.064770,4.689777,0,,,,-12.6615,16.6824,-0.0551605,1.83016,10.869,0.456071,3.39858,5.64791,0.00223214,4.02056,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.999147,0.000000,0.041615,0.134608,27.614918,0.040330,5.222220,0,,,,-5.23231,4.51197,-0.0696959,0.970781,2.19084,-0.449967,1.88653,2.8374,0,3.20978,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.999255,-0.000108,0.038871,0.119257,28.207418,0.034094,5.154656,0,,,,-4.63287,5.27524,-0.0383887,0.879668,2.82189,0.00367127,1.66069,2.38802,0.00111607,3.2725,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.999382,0.000000,0.035163,0.124099,29.078249,0.035535,5.153240,0,,,,-7.38555,6.12218,-0.0437594,1.01031,7.04864,-0.370579,1.87774,3.49299,0.00223214,3.80046,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.999290,0.000093,0.037687,0.107891,28.476124,0.029032,5.043623,0,,,,-3.8084,5.33169,-0.0341477,0.768985,3.69428,0.123906,1.39743,2.1015,0.00111607,3.46367,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.999415,0.000000,0.034267,0.11079,29.302605,0.033729,5.251100,0,,,,-6.62737,5.12062,-0.0848732,0.981932,4.01356,-0.279489,1.86549,2.83298,0.00111607,3.48922,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.999404,0.000011,0.034738,0.102729,29.183846,0.029846,5.165812,0,,,,-5.05909,5.05507,-0.0515919,0.860364,3.49487,-0.00785318,1.60093,2.48213,0,3.23584,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.999501,0.000000,0.031930,0.142978,29.915966,0.040353,5.130109,0,,,,-9.44303,6.7908,-0.0941485,1.26567,6.20939,-0.540534,2.30894,3.95657,0.00111607,3.74389,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.999372,0.000130,0.035521,0.104903,28.990377,0.025859,4.935347,0,,,,-4.31098,4.03398,-0.0396476,0.728114,2.96964,-0.0945755,1.40487,2.14325,0,3.29292,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.999485,0.000000,0.032130,0.128337,29.861876,0.031894,4.955079,0,,,,-6.80381,5.07382,-0.0804314,0.987382,4.95756,-0.29397,1.87397,3.03547,0.00111607,3.6153,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.999439,0.000046,0.033573,0.0578233,29.480139,0.015264,5.030016,0,,,,-2.30996,1.94764,-0.031241,0.452252,1.14664,-0.0908429,0.869672,1.23041,0,2.97625,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.999540,0.000000,0.030353,0.25676,30.355930,0.064783,4.948240,0,,,,-17.8168,9.98232,-0.0645866,2.13432,10.5096,-0.988621,3.89723,6.97107,0.00223214,4.06857,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.999373,0.000166,0.035410,0.104519,29.017370,0.027218,4.995529,0,,,,-3.20266,2.75503,-0.0249594,0.766953,0.617031,-0.137026,1.49604,2.08265,0,2.78042,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.999266,0.000000,0.038348,0.19447,28.325132,0.040476,4.637530,0,,,,-4.95323,4.07876,-0.0721631,1.05022,1.72814,-0.283195,2.07429,3.14391,0,3.00021,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.999176,0.000090,0.040588,0.165417,27.832071,0.046324,5.106036,0,,,,-4.72765,3.84286,-0.034446,1.13938,0.694183,-0.180569,2.32745,3.31511,0,2.7562,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.999143,0.000000,0.041438,0.459164,27.652018,0.095083,4.607062,0,,,,-16.1616,10.1595,-0.0242787,2.28782,7.07225,-0.647238,4.21644,7.37806,0.00223214,3.77733,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.998748,0.000395,0.050034,0.295153,26.014771,0.065999,4.780234,0,,,,-4.54663,5.16721,0.00336194,1.31633,0.51838,-0.0269181,2.59291,3.57252,0,2.64869,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.998604,0.000000,0.053083,0.230058,25.500898,0.053832,4.799576,0,,,,-3.9622,3.51759,-0.0178348,1.00711,0.964607,-0.131415,2.04582,2.77911,0,2.7562,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.998814,-0.000210,0.048691,0.219098,26.250950,0.055363,4.929170,0,,,,-4.51064,4.71447,-0.0262113,1.13634,0.9211,-0.132779,2.30118,3.22269,0,2.79081,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.998765,0.000000,0.049888,0.361117,26.040047,0.085187,4.860981,0,,,,-8.47082,6.83009,-0.0590967,1.71226,2.53744,-0.0700603,3.38192,5.36478,0,3.13298,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.998612,0.000153,0.052663,0.224311,25.569916,0.060528,5.079979,0,,,,-5.22044,5.33409,-0.0447973,1.14662,1.46682,-0.0827571,2.3173,3.39414,0,2.96524,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.998770,0.000000,0.049681,0.226755,26.076212,0.059382,4.983857,0,,,,-5.65302,6.46627,-0.0249637,1.19711,2.66432,0.104674,2.28916,3.92664,0,3.30381,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.998755,0.000015,0.049933,0.232813,26.032297,0.059159,4.973913,0,,,,-5.03504,4.90584,-0.0047041,1.18589,0.991328,-0.0321523,2.33275,3.34821,0,2.73302,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.998791,0.000000,0.049172,0.198658,26.165638,0.056941,5.159764,0,,,,-5.53712,5.86509,0.00822252,1.15761,2.0802,0.04937,2.25991,3.52882,0,3.13523,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.998912,-0.000122,0.046629,0.193182,26.626797,0.057312,5.208423,0,,,,-5.34093,5.75376,-0.00348298,1.22739,1.4951,-0.0613829,2.44819,3.72404,0,2.96797,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.999111,0.000000,0.042172,0.336709,27.499607,0.073818,4.741070,0,,,,-12.1411,9.1539,0.00269655,1.74667,7.07841,-0.17306,3.17808,6.06477,0.00223214,3.66367,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.998946,0.000165,0.045906,0.18277,26.762682,0.059299,5.335980,0,,,,-7.12634,6.62946,-0.032224,1.28972,2.79308,-0.0794355,2.40441,3.93866,0,3.22747,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.998956,0.000000,0.045692,0.208051,26.803169,0.061485,5.208207,0,,,,-7.3177,6.13077,0.0199344,1.34396,2.1424,-0.19743,2.59523,3.80162,0,3.16316,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.999023,-0.000068,0.044185,0.199369,27.094561,0.062717,5.287663,0,,,,-7.20218,9.31746,-0.00775016,1.41752,3.90746,0.114921,2.71783,3.77917,0.00111607,3.50561,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.999134,0.000000,0.041679,0.245582,27.601604,0.060356,4.940364,0,,,,-9.03297,7.75345,0.0312801,1.44999,4.25358,0.00714633,3.03838,5.06203,0.00111607,3.54414,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.999034,0.000100,0.043958,0.208452,27.139221,0.060084,5.180217,0,,,,-6.53494,7.8105,-0.00173408,1.36684,2.64329,0.169814,2.70833,4.04988,0,3.28455,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
