backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,1,1,FFN_UP,0.999861,0.000081,0.016706,0.035828,35.542679,0.007684,4.792748,0,,,,-3.06547,2.45814,0.00139259,0.460212,2.26359,-0.191328,0.865251,1.26789,0.000822368,3.37322,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999834,0.000027,0.018277,0.00693485,34.761707,0.001888,5.094522,0,,,,-0.864819,0.943447,0.00232454,0.103358,13.0943,0.29424,0.184396,0.256945,0.00223214,3.94895,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999897,0.000000,0.014380,0.0674236,36.844772,0.013439,4.641271,0,,,,-6.96257,5.81656,0.00829459,0.93385,5.89792,-0.0105083,1.77987,2.72591,0.00223214,3.73479,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-0.000087,0.005728,0.043435,44.839367,0.008280,4.486734,0,,,,-5.76413,6.38117,-0.0430334,1.44585,2.92331,0.0134941,3.28848,4.77269,0,3.39867,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000016,0.000899,0.0370134,60.928890,0.010803,4.899038,0,,,,-39.2623,59.834,0.500342,12.0162,9.50407,1.62136,30.1561,44.4741,0,5.66457,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999907,0.000093,0.013670,0.00768816,37.284744,0.002968,5.052238,0,,,,-0.662341,1.00541,0.0268981,0.215646,3.64953,0.361656,0.441373,0.628441,0,3.30554,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000077,0.005728,0.043473,44.839363,0.008280,4.507177,0,,,,-5.98772,6.38072,0.0297585,1.44618,3.00173,0.1947,3.16511,4.80354,0,3.4327,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_ROPE,1.000000,-0.000016,0.000899,0.0370178,60.928902,0.010803,4.853507,0,,,,-39.2616,59.8315,0.592149,12.012,9.47232,1.60064,30.156,44.4775,0,5.66449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999855,0.000145,0.017048,0.010425,35.366444,0.001799,4.402685,0,,,,-0.707868,0.37751,0.00188718,0.105568,5.28911,-0.589737,0.232444,0.339342,0.00111607,4.01905,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999855,-0.000000,0.017034,0.00260425,35.373802,0.000763,5.207184,0,,,,-0.308873,0.151644,-0.000325985,0.0447336,6.04661,-0.898872,0.0878611,0.131488,0.00223214,3.65361,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_NORM,0.999880,-0.000025,0.015508,0.0269668,36.188618,0.006827,4.985042,0,,,,-1.96387,2.27004,0.00648037,0.439801,1.46073,0.0777571,0.878219,1.16947,0,3.00673,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_GATE,0.999931,-0.000051,0.011831,0.0711746,38.539524,0.008113,3.874362,0,,,,-8.33363,2.09513,-0.355002,0.58534,8.14241,-0.948043,1.35679,1.95737,0.000205592,4.33605,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,2,FFN_UP,0.999873,0.000058,0.015929,0.0952462,35.955959,0.026652,5.178696,0,,,,-10.1003,12.286,-0.0119832,1.67221,1.22039,0.194408,3.15858,4.45288,0.000411184,3.47802,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999762,0.000111,0.021823,0.00856473,33.221519,0.002358,5.103443,0,,,,-0.428014,0.321042,0.00022219,0.107968,-0.0328654,-0.0715528,0.211939,0.266238,0,2.52434,0,0,0,0,896,-0.426768,0.321706,0.000204547,0.108066,-0.035658,-0.0696889,0.211356,0.267328,0,2.50675,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999935,0.000000,0.011496,0.0741709,38.788715,0.012737,4.375838,0,,,,-13.2587,8.9579,-0.0199238,1.10639,34.0471,-2.09291,1.77334,3.70043,0.00334821,4.78337,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999985,-0.000051,0.005431,0.0660753,45.301842,0.010015,4.140143,0,,,,-9.56843,13.6437,-0.132837,1.83962,11.8884,1.24313,3.48749,8.05271,0.00223214,4.34119,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999991,-0.000006,0.004234,0.0406039,47.464138,0.013675,5.148077,0,,,,-14.3221,18.7118,0.120413,3.22827,10.467,1.0236,5.64023,9.15516,0,3.78749,0,0,0,0,128,-14.3109,18.7166,0.120554,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999900,0.000091,0.014230,0.0163931,36.935787,0.005778,5.106751,0,,,,-1.00231,2.04629,-0.0194963,0.404759,4.51625,1.05919,0.74429,1.00231,0,3.27421,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29128,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,Q_ROPE,0.999985,-0.000085,0.005431,0.0660748,45.301838,0.010015,4.158588,0,,,,-9.56837,13.6436,-0.110159,1.84112,11.6993,1.1808,3.37266,8.05267,0.00223214,4.35984,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,K_ROPE,0.999991,-0.000006,0.004234,0.040602,47.464142,0.013675,5.155116,0,,,,-14.3246,18.7099,0.166019,3.22625,10.4458,0.989856,5.64052,9.15502,0,3.90613,0,0,0,0,128,-14.3134,18.7147,0.16638,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999253,0.000738,0.038676,0.021314,28.251059,0.006204,5.180244,0,,,,-0.808245,1.94101,-0.01169,0.160077,40.7953,3.21853,0.293388,0.531049,0.00334821,5.44899,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9257,3.21763,0.293782,0.534914,0.00334821,5.48484,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999167,0.000086,0.040844,0.0144008,27.777340,0.002932,4.652237,0,,,,-0.324231,0.601039,0.000295569,0.0718368,7.47434,0.758814,0.1434,0.206612,0.00111607,3.96745,0,0,0,0,896,-0.329411,0.589631,0.000398966,0.0717833,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93194,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,FFN_NORM,0.999769,-0.000602,0.021566,0.354291,33.324585,0.038315,3.732289,0,,,,-10.7865,13.7975,0.0212275,1.77282,5.95938,0.18544,3.29586,5.09137,0.00223214,3.69031,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77649,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,FFN_GATE,0.999885,-0.000116,0.016279,0.0834951,35.767319,0.013807,4.406483,0,,,,-4.26373,2.85319,-0.535182,0.651382,1.85146,-0.477249,1.61217,2.32829,0,2.90316,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,3,FFN_UP,0.999744,0.000141,0.022681,0.177661,32.886906,0.039304,4.839449,0,,,,-7.52207,8.49905,0.0145219,1.73012,0.366216,0.112466,3.4211,4.55033,0,2.89927,0,0,0,0,4864,-7.57558,8.54248,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89705,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999512,0.000232,0.031259,0.0138837,30.100412,0.004208,5.232779,0,,,,-0.453854,0.452585,-0.000585547,0.134377,0.0539411,-0.0734312,0.27175,0.335468,0,2.31606,0,0,0,0,896,-0.448787,0.465536,-0.000696167,0.134612,0.0795791,-0.0694662,0.271663,0.338079,0,2.3677,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999739,0.000000,0.022844,0.102846,32.824512,0.023333,4.792257,0,,,,-6.08062,4.6576,-0.0219269,1.02091,2.35845,-0.271683,1.95147,3.14936,0,3.2704,0,0,0,0,896,-6.09014,4.68051,-0.0222102,1.02117,2.37537,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000242,0.006275,0.0646415,44.047386,0.014098,4.758043,0,,,,-12.6917,19.2586,0.194969,2.23973,30.7004,3.88968,3.57482,9.22074,0.0078125,4.94208,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999990,-0.000009,0.004659,0.0375996,46.633583,0.014177,5.176785,0,,,,-13.0274,18.4056,-0.135608,3.03668,12.8495,0.610454,4.98502,9.91174,0.0078125,3.92064,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999623,0.000367,0.027455,0.0424542,31.227688,0.013388,5.033744,0,,,,-1.24333,1.08643,0.0213112,0.48689,-0.396524,-0.0979536,0.936658,1.13554,0,1.7656,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,Q_ROPE,0.999981,-0.000358,0.006275,0.0644526,44.047386,0.014098,4.753680,0,,,,-6.80062,19.2584,0.190057,2.24016,30.2214,4.13722,3.56465,9.22084,0.0078125,4.9233,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,K_ROPE,0.999990,-0.000009,0.004659,0.0376005,46.633591,0.014177,5.223747,0,,,,-13.0279,18.4055,-0.227241,3.0312,13.0392,0.697486,5.01761,9.91189,0.0078125,3.9638,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999473,0.000516,0.032466,0.0283158,29.771294,0.006887,4.888804,0,,,,-0.952781,0.81272,0.0101642,0.21197,2.83545,-0.278608,0.465631,0.735379,0,3.41279,0,0,0,0,896,-0.924465,0.796975,0.0109803,0.211853,2.82042,-0.255907,0.462323,0.752516,0,3.37221,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999211,0.000262,0.039765,0.0219104,28.009882,0.003748,4.374733,0,,,,-0.383807,0.361122,0.00393832,0.0942822,0.709289,-0.0283695,0.184032,0.259376,0,2.71161,0,0,0,0,896,-0.380644,0.352001,0.00400886,0.0941705,0.692344,-0.037706,0.183603,0.263611,0,2.6919,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,FFN_NORM,0.999685,-0.000474,0.025097,0.0934138,32.007587,0.022133,4.866188,0,,,,-5.18179,4.45108,0.0111219,0.881977,2.48503,-0.174817,1.62536,2.43685,0,3.19359,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,FFN_GATE,0.999893,-0.000208,0.014624,0.0880644,36.698746,0.016269,4.562056,0,,,,-5.04474,2.08447,-0.770078,0.801773,1.56876,-0.738903,2.21234,3.12593,0,2.80521,0,0,0,0,4864,-5.08112,2.1015,-0.77075,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,4,FFN_UP,0.999662,0.000231,0.026022,0.0909891,31.693312,0.020036,4.828714,0,,,,-3.06652,3.89675,-0.0133484,0.770568,0.359763,0.00927594,1.49588,2.03504,0,2.94223,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769853,0.357087,0.0110378,1.49353,2.02914,0,2.94294,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999346,0.000316,0.036509,0.0229616,28.752117,0.004971,4.764401,0,,,,-0.413059,0.504976,0.00424017,0.1367,0.391716,0.0759679,0.269128,0.372046,0,2.53847,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743593,0.268395,0.368686,0,2.53258,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999674,0.000000,0.025540,0.13494,31.855597,0.026548,4.580675,0,,,,-9.5219,5.89064,0.020062,1.03896,10.2671,-0.519213,1.92615,3.1984,0.00111607,4.0563,0,0,0,0,896,-9.53949,5.97411,0.0219274,1.03924,10.4069,-0.51709,1.95596,3.25758,0.00111607,4.04844,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999965,-0.000291,0.008353,0.0937099,41.562691,0.017937,4.503860,0,,,,-19.0523,14.3876,-0.0321913,2.14707,25.7487,-0.996317,3.26282,11.8106,0.0078125,4.88127,0,0,0,0,896,-19.0713,14.4094,-0.0314139,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999959,0.000006,0.009897,0.0541652,40.090000,0.016738,4.922378,0,,,,-6.72437,6.60827,0.0829788,1.68244,2.19425,-0.119378,2.76941,3.38159,0,2.48588,0,0,0,0,128,-6.76105,6.60683,0.0851148,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999548,0.000410,0.030710,0.0412323,30.254314,0.012604,4.943573,0,,,,-1.20975,1.33675,0.041391,0.410749,0.82263,0.240652,0.816764,1.14634,0,2.45598,0,0,0,0,128,-1.20139,1.33346,0.0406288,0.408401,0.866945,0.247459,0.810593,1.15842,0,2.46406,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,Q_ROPE,0.999965,-0.000417,0.008353,0.0937099,41.562691,0.017937,4.496380,0,,,,-19.0521,14.3874,-0.0334015,2.14706,25.6236,-1.07763,3.40596,11.8104,0.0078125,4.93223,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.5821,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,K_ROPE,0.999959,0.000006,0.009897,0.0541653,40.090004,0.016738,5.007431,0,,,,-6.72464,6.6084,0.0403757,1.684,2.20849,-0.0974827,2.87389,3.38377,0,2.50536,0,0,0,0,128,-6.76133,6.60696,0.0417927,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999446,0.000513,0.033712,0.0281529,29.444361,0.006094,4.758478,0,,,,-0.826651,0.735911,-0.00682324,0.179559,3.23629,-0.416154,0.422872,0.635046,0,3.44477,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406686,0.427695,0.629614,0,3.42053,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999436,0.000010,0.033674,0.0297759,29.454176,0.002989,3.606541,0,,,,-1.09858,0.40567,-0.00264652,0.0884592,25.9715,-2.0207,0.166416,0.214439,0.00111607,4.46121,0,0,0,0,896,-1.0688,0.412368,-0.00272265,0.0887143,23.0356,-1.83641,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,FFN_NORM,0.999618,-0.000182,0.027637,0.100967,31.170256,0.022923,4.804251,0,,,,-6.20906,4.84261,0.0112963,0.829284,4.63058,-0.230656,1.54713,2.07546,0.00111607,3.56012,0,0,0,0,896,-6.20123,4.87237,0.0122713,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,FFN_GATE,0.999921,-0.000303,0.012590,0.160719,37.999798,0.023211,4.209444,0,,,,-6.67282,2.94468,-1.40047,1.2013,0.1208,-0.341961,3.52987,4.33235,0,2.33799,0,0,0,0,4864,-6.66651,2.97079,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,5,FFN_UP,0.999599,0.000322,0.028332,0.134957,30.954365,0.026401,4.657557,0,,,,-5.54273,5.30087,0.00126225,0.932285,0.923826,0.0668544,1.84367,2.54419,0,3.21393,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924726,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999316,0.000283,0.037146,0.0297322,28.601868,0.006520,4.770494,0,,,,-0.5517,0.894519,0.0120645,0.174363,0.62844,-0.0157539,0.335054,0.456186,0,2.95598,0,0,0,0,896,-0.54657,0.924251,0.0123514,0.175085,0.695197,0.00182973,0.337001,0.457814,0,2.99203,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999594,0.000000,0.028524,0.123385,30.895901,0.032651,5.022700,0,,,,-6.81856,3.62047,0.0672368,1.14121,1.46499,-0.221373,2.17545,3.14862,0.00111607,3.2342,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220886,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999971,-0.000377,0.007684,0.0828161,42.288193,0.016926,4.629629,0,,,,-15.0914,12.3444,-0.125375,2.1981,15.6968,-1.48971,3.79171,10.7958,0.00223214,4.75467,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999921,0.000050,0.012990,0.0613816,37.727768,0.020697,5.028533,0,,,,-2.88984,6.82475,0.144752,1.58145,2.45586,0.845241,2.64621,4.02298,0,2.89848,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999391,0.000530,0.035179,0.0330253,29.074234,0.013197,5.234179,0,,,,-1.38277,0.709268,-0.0525485,0.369499,0.67708,-0.482287,0.692696,1.00271,0,2.45854,0,0,0,0,128,-1.38605,0.707817,-0.0542509,0.371182,0.607989,-0.468602,0.668128,0.99525,0,2.39081,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,6,Q_ROPE,0.999971,-0.000579,0.007684,0.0828152,42.288197,0.016926,4.627383,0,,,,-15.0909,12.3441,-0.091582,2.19977,15.684,-1.41595,3.88749,10.7958,0.00223214,4.71636,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.7073,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,K_ROPE,0.999921,0.000050,0.012990,0.0613816,37.727776,0.020697,5.035740,0,,,,-2.8896,6.82493,0.177862,1.57807,2.45414,0.838973,2.76673,4.03708,0,2.98599,0,0,0,0,128,-2.87812,6.83038,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999499,0.000422,0.031951,0.027913,29.910280,0.005186,4.494657,0,,,,-0.662648,1.26716,-0.00279812,0.161497,11.7816,1.67333,0.291212,0.552315,0.00334821,4.22605,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5133,1.6361,0.287266,0.555038,0.00334821,4.19033,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999331,0.000168,0.037537,0.0101082,28.510725,0.002276,4.789772,0,,,,-0.394673,0.383063,0.000755464,0.0600661,6.04135,-0.478233,0.117693,0.174817,0.00334821,3.62958,0,0,0,0,896,-0.392199,0.387293,0.000821816,0.0606182,5.86168,-0.444776,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,FFN_NORM,0.999584,-0.000253,0.028832,0.100455,30.802486,0.028069,5.112276,0,,,,-5.749,4.35736,0.0659002,0.970496,1.54402,-0.206952,1.88685,2.57139,0,3.18807,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210786,1.8889,2.56761,0,3.18235,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,FFN_GATE,0.999853,-0.000269,0.017135,0.078052,35.322479,0.016387,4.761026,0,,,,-4.82473,3.5233,-0.623809,0.724569,1.66527,-0.281906,1.82423,2.58321,0,2.90803,0,0,0,0,4864,-4.84971,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58105,0,2.91701,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,6,FFN_UP,0.999551,0.000302,0.029987,0.0891581,30.461458,0.022805,5.046326,0,,,,-2.81507,5.17548,0.0155688,0.759079,1.03465,0.152723,1.48984,2.08225,0.000205592,3.36534,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37051,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999168,0.000383,0.040859,0.0567665,27.774254,0.006415,3.811165,0,,,,-0.63773,0.580699,-0.00860205,0.156268,0.547777,-0.000741055,0.312836,0.419377,0,2.70724,0,0,0,0,896,-0.635324,0.578948,-0.00887311,0.156749,0.539481,-0.00782037,0.312384,0.423407,0,2.68551,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999636,0.000000,0.027029,0.159511,31.363398,0.037485,4.854622,0,,,,-12.4313,6.17426,0.0167214,1.38395,8.12695,-0.771306,2.5455,3.83184,0.00111607,3.89366,0,0,0,0,896,-12.4206,6.14551,0.0185525,1.38672,8.01913,-0.761937,2.57544,3.81592,0.00111607,3.89666,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999982,-0.000346,0.006049,0.0693418,44.365974,0.017185,4.956483,0,,,,-5.58986,24.8417,0.331257,2.82212,36.7887,5.32354,3.09845,17.983,0.0111607,5.06819,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8656,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999948,0.000034,0.010271,0.0606749,39.767998,0.021645,5.132125,0,,,,-5.58718,11.0488,0.235313,2.09682,4.74417,0.934997,3.71974,5.46629,0,3.16809,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999686,0.000262,0.025115,0.0363724,32.001205,0.013212,5.151940,0,,,,-2.34903,2.10251,-0.0212664,0.526249,4.05892,-0.385726,1.01053,1.48023,0,3.10597,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99105,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,7,Q_ROPE,0.999982,-0.000296,0.006049,0.0695893,44.365974,0.017185,4.949120,0,,,,-5.48051,24.8416,0.276381,2.82802,36.8629,5.33586,3.20376,17.9828,0.0111607,5.0856,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,7,K_ROPE,0.999948,0.000034,0.010271,0.0610788,39.767998,0.021645,5.176546,0,,,,-5.58955,11.0493,0.0786963,2.10852,4.87737,1.07635,3.66987,5.50716,0,3.12765,0,0,0,0,128,-5.5857,11.0488,0.080984,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999606,0.000342,0.028066,0.021082,31.036362,0.005345,4.967104,0,,,,-1.16702,1.31001,-0.0187882,0.189321,8.28123,0.0828659,0.418889,0.710691,0.00223214,4.56294,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969593,0.418732,0.710764,0.00111607,4.59508,0,0,0,0,896
