backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.997843,-0.00733227,0.0666079,1.63655,23.5295,0.150972,3.54676,-28.8047,18.7616,-0.0158263,2.23601,11.8282,-0.307118,4.39988,7.67102,0.00227865,4.88983,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.997698,0.000145376,0.0693894,0.67839,23.1741,0.120139,4.46803,-7.47003,3.87229,-0.638391,1.57768,0.81204,-0.341491,3.2459,4.98076,0,2.76556,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.979463,0.0182344,0.213772,0.0312472,13.401,0.000821798,0.270429,-0.0077786,0.105894,-9.90075e-05,0.0034908,584.249,21.0068,0.0040437,0.00733967,0.00195312,10.0203,0.0107422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.951957,0.0275064,0.313129,1.23415,10.0855,0.0316147,0.451418,-1.15789,1.3877,0.00119662,0.102705,43.9856,0.630939,0.168651,0.458254,0.00488281,6.27261,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.988038,-0.0360811,0.155055,0.0605101,16.1903,0.00673127,3.79797,-0.83554,0.174077,-0.000150029,0.0421906,148.538,-7.46001,0.0650495,0.0864262,0.000976562,5.28769,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.990657,-0.00261855,0.136421,0.606869,17.3024,0.169297,5.14486,-16.3783,6.44002,-0.0710546,1.23155,32.3872,-2.24722,2.16514,3.86248,0.000976562,4.6618,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.98148,0.00917715,0.192671,0.0367898,14.3037,0.00952524,5.0262,-0.182032,0.350442,0.00118521,0.0495264,2.50404,0.305768,0.0928642,0.130402,0.000976562,3.46103,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.990935,0,0.134495,0.641173,17.4259,0.19215,5.22628,-19.7598,7.33937,-0.0661183,1.42339,38.5194,-2.54454,2.37767,4.21501,0.000976562,4.7964,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.997983,-0.00704759,0.0634925,0.596854,23.9456,0.113047,4.59809,-13.6673,18.904,-0.0127734,1.77507,11.3442,0.188704,3.52526,6.93144,0.00244141,4.82303,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998312,-0.000329137,0.0586519,0.499621,24.6344,0.0933173,4.5585,-8.75595,4.99607,-0.263205,1.5532,2.34164,-0.626433,3.17982,4.82176,0,3.38697,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998523,-0.000211537,0.0634981,0.00226121,23.9448,9.00108e-05,1.07396,-0.00460019,0.026128,3.97607e-05,0.00136826,166.113,10.8238,0.00149996,0.00385508,0.00488281,8.35975,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.995954,0.00256938,0.0905203,0.135907,20.8651,0.0111817,2.59383,-1.69618,1.28275,-0.00296663,0.121647,51.5421,-1.59203,0.203525,0.515776,0.00585938,6.70044,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995686,0.000267744,0.0995881,0.0650155,20.0359,0.00527992,3.28666,-0.678807,0.240243,-0.00155054,0.0508471,30.2808,-2.19566,0.0915828,0.122805,0.000976562,4.48951,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.991637,0.00404966,0.129201,0.504879,17.7747,0.162229,5.3379,-18.6413,6.32675,-0.0680119,1.25085,49.0667,-3.19307,2.14558,3.79283,0.000976562,4.99173,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.994969,-0.00333261,0.102337,0.0309529,19.7993,0.00918824,5.21447,-0.325279,0.327647,-0.0015733,0.0874413,0.36726,-0.153863,0.165052,0.217539,0,2.52023,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.992749,0,0.120358,0.461876,18.3905,0.149073,5.34981,-18.7979,6.35541,-0.0647089,1.23539,53.1178,-3.41503,2.06645,3.60372,0.000976562,4.95564,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992162,0.000587463,0.125483,0.0702318,18.0283,0.0148206,4.73557,-1.12,0.77462,-0.003946,0.118465,10.9372,-0.741611,0.215395,0.354466,0.00195312,4.08746,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.991852,0.000309527,0.127612,0.478573,17.8822,0.149547,5.29555,-19.7718,5.45709,-0.0769251,1.16851,78.4256,-4.65038,1.95448,2.79984,0.000976562,5.06065,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998532,-0.00668013,0.0547272,0.0761614,25.2359,0.0147012,4.61141,-2.06183,2.02827,-0.000589188,0.270339,13.8958,-0.0844466,0.493696,0.973485,0.00390625,4.14434,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.994915,0.00361669,0.100848,0.123143,19.9267,0.0374069,5.26158,-4.03714,3.06052,-0.0200964,0.370421,22.9397,-1.11952,0.615951,1.10121,0.00390625,4.5401,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.993346,0.00664175,0.116634,0.0102,18.6635,0.000276881,0.315842,-0.0741249,0.0361069,0.000277163,0.00238585,514.247,-10.3401,0.00367782,0.00445087,0.00292969,11.0714,0.0380859,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.99935,-0.00600356,0.0371568,0.0885214,28.5992,0.00321883,1.05919,-1.87687,2.28834,-0.00777381,0.0870015,373.296,4.34756,0.0666945,0.14683,0.00390625,9.22985,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999096,0.000253499,0.0425436,0.00500381,27.4233,0.00142412,5.16589,-0.566827,0.204251,-0.00067487,0.033495,79.5742,-4.35745,0.0522788,0.0705275,0.00195312,4.89427,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.996325,0.00277138,0.0860051,0.24525,21.3095,0.069196,5.1589,-15.9577,7.27434,-0.010513,0.807755,153.439,-6.86697,1.09251,1.88956,0.00195312,5.42196,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.99268,0.00364447,0.122283,0.0063412,18.2527,0.00157723,4.97001,-0.0426722,0.165988,-7.99902e-05,0.0130507,24.9627,2.14681,0.0227528,0.0318874,0.000976562,4.34375,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.996431,0,0.0845727,0.401434,21.4554,0.1146,5.17683,-20.4392,13.563,-0.0294909,1.35685,60.7767,-2.40125,2.09943,4.00231,0.00195312,4.95723,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.997314,-0.000883579,0.073271,0.520231,22.7014,0.0656788,3.96987,-8.51107,9.42663,-0.00405432,0.895791,14.975,-0.291859,1.72326,3.73556,0.00292969,4.69877,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.998206,-0.000892222,0.0604193,0.352953,24.3765,0.0717811,4.69488,-6.05346,4.37017,-0.147421,1.18648,4.28503,-1.05599,2.50941,4.69623,0,3.57187,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.998851,-0.000644267,0.0519608,0.000818627,25.6865,3.3324e-05,0.644829,-0.00222767,0.0212677,2.2481e-05,0.000653073,762.638,25.7531,0.00021393,0.000915366,0.00195312,11.1239,0.0805664,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.997632,0.00121838,0.0791285,0.11275,22.0333,0.004119,1.12467,-1.99077,0.495729,-0.00179392,0.0498619,1239.42,-30.6519,0.0374193,0.102651,0.000976562,10.4039,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.996667,0.000965536,0.0821971,0.00519466,21.7029,0.00126597,4.93034,-0.319568,0.041971,-0.000341005,0.0151917,188.648,-9.01667,0.0229508,0.0296216,0.000976562,5.50582,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.996528,0.000138819,0.0834813,0.244994,21.5682,0.0787416,5.33069,-16.1548,8.29131,-0.0206148,0.94546,88.1174,-4.19876,1.44546,2.31226,0.00195312,5.12439,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.99456,0.00196767,0.104451,0.00999084,19.6217,0.00237586,4.91209,-0.0648656,0.436293,0.00059976,0.0227908,128.813,6.77843,0.0363026,0.0508634,0.000976562,5.20288,0.000976562,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.996186,0,0.0873587,0.444836,21.1739,0.1274,5.17839,-11.4215,15.6313,-0.00817464,1.45914,18.0103,0.70013,2.45684,4.04782,0.00195312,4.2561,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.997835,-0.00164807,0.0669391,0.404544,23.4864,0.072784,4.4971,-8.8904,14.1666,-0.00234961,1.09848,11.7625,-0.0216092,2.15724,4.11907,0.00130208,4.84057,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.998873,-0.00103831,0.0480944,0.383021,26.3581,0.0775638,4.67629,-7.03295,4.57527,-0.323681,1.59083,1.69132,-0.897596,3.62833,5.26406,0,3.13339,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999924,-0.00105137,0.0157489,0.00133005,36.055,4.42327e-05,0.656028,-0.0105243,0.11635,8.72807e-05,0.00277944,1499.5,36.4475,0.000715298,0.00365685,0.000976562,12.0082,0.0258789,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.997539,0.00238502,0.0703811,0.146376,23.0509,0.00541739,1.41781,-2.67382,0.585662,-0.0029,0.0762533,743.68,-21.3274,0.0733947,0.206973,0.00244141,8.79249,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.99703,0.00050962,0.0801884,0.00728503,21.9178,0.00199119,5.09713,-0.500262,0.100513,-0.00090842,0.0252956,149.39,-7.85012,0.0384013,0.0540314,0.00195312,5.3949,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.996893,0.000136316,0.0789142,0.269542,22.0569,0.0858412,5.32607,-13.7077,9.21982,-0.0244402,1.08942,30.954,-1.61552,1.75317,2.99274,0.00292969,4.57535,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.99518,0.0017134,0.0981841,0.0175397,20.1592,0.00334634,4.58705,-0.0969925,0.615621,0.000978683,0.0337401,106.018,5.85518,0.0552034,0.0717897,0.000976562,5.09163,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.997208,0,0.0747022,0.414291,22.5333,0.103585,4.9762,-13.1165,12.4006,-0.00791503,1.38587,15.291,-0.0278141,2.53007,3.99859,0.00292969,4.13941,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.990323,0.00688541,0.146054,0.0429842,16.7098,0.00671251,4.29288,-0.128354,0.140633,4.65916e-05,0.0434228,0.131359,-0.0492899,0.0862306,0.1122,0,2.37407,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.992772,-0.0024491,0.120162,0.536849,18.4046,0.146728,5.10871,-4.36303,5.77726,0.000558023,1.21953,1.15263,0.265493,2.36037,3.58329,0,3.03403,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.987549,0.00522345,0.157926,0.0230012,16.031,0.00678056,5.21139,-0.185569,0.32184,0.00161457,0.0429663,3.30227,0.35848,0.087736,0.114607,0.000976562,3.66439,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.991752,0,0.128439,0.657701,17.826,0.194318,5.20505,-9.79697,7.73619,0.0438092,1.51231,3.34225,0.132568,2.82311,4.56731,0.000976562,3.43624,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.996792,-0.00503987,0.0807341,0.968424,21.8589,0.120027,3.96168,-21.0075,22.3484,0.0322566,1.46586,25.7723,0.599677,2.89249,5.4365,0.00113932,5.18659,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.997287,-0.000494897,0.0740486,0.501366,22.6097,0.114019,4.85084,-7.07094,3.80933,-0.453954,1.45411,1.62268,-0.919803,3.44954,4.77253,0,3.33017,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999761,-0.00247461,0.0219045,0.0046806,33.1893,0.000159149,0.502628,-0.180079,0.191498,4.44419e-05,0.00725291,589.658,-5.14139,0.00168004,0.00368563,0.00244141,12.195,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.987727,0.0120341,0.159444,0.102303,15.9478,0.00745263,2.18783,-0.915599,0.525187,-0.00177883,0.0476325,93.4973,-3.91935,0.075085,0.182567,0.00439453,7.31439,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.983423,0.00430399,0.186171,0.0108472,14.6017,0.0032448,5.2317,-0.235372,0.0620919,-0.000877866,0.0178541,28.4193,-2.12154,0.0321846,0.0426242,0.000976562,4.51817,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.991744,-0.00832099,0.128475,0.572187,17.8236,0.153993,5.08017,-5.41318,6.69351,0.0184272,1.19804,2.57244,0.391449,2.21824,3.43027,0,3.19346,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.987394,0.00434989,0.158864,0.0270768,15.9795,0.00636089,4.88631,-0.161107,0.141297,0.000182795,0.0400792,0.335055,-0.150141,0.0808357,0.102895,0,2.66488,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.992963,0,0.118674,0.67464,18.5129,0.172819,4.99951,-11.8283,9.71916,0.0235355,1.45704,8.0068,0.00974946,2.63847,4.56344,0.00195312,3.79621,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.997264,-0.00430071,0.0739729,0.6143,22.6185,0.100785,4.37167,-9.6417,9.86865,-0.00514991,1.36244,6.833,0.12817,2.91634,4.99107,0.00130208,4.04982,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.997836,-0.000571787,0.0660761,0.436401,23.5991,0.0886995,4.67877,-6.74071,4.24694,-0.129604,1.34196,3.28067,-1.06289,2.81483,4.96757,0,3.446,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997118,0.000717819,0.0954204,0.00302702,20.4072,0.000103942,0.531896,-0.00553011,0.0344999,4.89873e-05,0.00114816,525.548,19.5145,0.000811682,0.0030924,0.00292969,9.56445,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.992259,0.00485861,0.125611,0.0779794,18.0195,0.00745795,2.78725,-1.00141,0.661039,0.000945943,0.0600277,70.4422,-2.5184,0.100264,0.22593,0.00537109,6.8952,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992303,-4.41074e-05,0.12635,0.0118222,17.9685,0.0032033,5.07678,-0.453463,0.0716692,0.00110903,0.0257701,93.1455,-5.40087,0.0433306,0.0596327,0.000976562,4.99876,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.99323,-0.000926435,0.116456,0.418101,18.6768,0.129555,5.29276,-8.06381,6.49692,0.0470266,1.1131,6.3224,-0.272295,2.02381,3.1753,0.00195312,3.56232,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.986831,0.00639844,0.162228,0.0161955,15.7975,0.00493923,5.26256,-0.127049,0.100542,-0.000841395,0.0304117,0.741308,0.0117131,0.0604855,0.0853626,0,2.74425,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.994396,0,0.105922,0.594805,19.5003,0.145071,4.93813,-12.997,10.7976,0.030307,1.37062,16.8133,-0.48832,2.34732,4.17071,0.00390625,4.21549,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
