backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.995837,0.00390327,0.0922963,0.317838,20.6963,0.0746629,4.87608,-2.82407,3.36264,0.0280559,0.816843,1.55844,0.00985732,1.66086,2.57258,0,2.816,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.997591,-0.00175399,0.0694065,0.354318,23.172,0.0251962,2.81657,-2.80286,3.72695,0.00195313,0.361269,18.1079,0.73574,0.587715,1.27333,0.00223214,4.29662,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_NORM,0.996199,0.00139195,0.0872738,0.656247,21.1823,0.171995,5.04852,-11.3424,14.3497,0.0289656,1.95226,7.57346,0.0119506,3.47483,7.14306,0.00111607,3.82634,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_GATE,0.999303,-0.00310355,0.0384011,0.30789,28.3131,0.0619856,4.69382,-5.71595,13.3588,-0.733663,1.42019,29.6169,3.60791,2.71227,4.50351,0.00575658,3.90998,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_UP,0.996897,0.00240588,0.0787636,0.506676,22.0735,0.119865,4.92598,-9.66757,6.7895,0.00115905,1.51291,1.15119,0.0467774,3.03958,4.29043,0.000205592,3.38932,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_DOWN,0.999608,-0.00271046,0.0304721,0.887524,30.322,0.0630086,2.82467,-44.4227,22.0138,0.00665299,2.04213,273.221,-10.1712,1.57291,4.51683,0.00446429,6.70739,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.997598,0.00200999,0.0693644,1.21429,23.1773,0.131965,3.68954,-11.1615,26.8023,0.094021,1.88889,73.4055,5.67736,2.4488,5.42223,0.00334821,5.22308,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,1,0,Q_PROJECTION,1,0,0.000186125,0.00759646,74.6039,0.00151693,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_PROJECTION,1,0,3.49833e-05,0.00524902,89.1228,0.00113529,4.30782,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_Q8_1,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713807,0.0007085,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_Q8_1,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757682,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_ROPE,1,0,3.5019e-05,0.00524139,89.1139,0.00113645,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.879349,0.120651,0.505452,0.0809814,5.92639,0.00962729,3.38749,-0.0605,0.250682,0.00205297,0.0198719,37.6601,3.82552,0.0335803,0.0606918,0.00334821,5.11424,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.980648,-0.1013,0.204082,0.0288036,13.8039,0.00303206,3.62937,-0.023275,0.351489,0.000350841,0.013709,477.634,18.7505,0.0141202,0.0209226,0.00111607,6.26484,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_NORM,0.973361,0.00728726,0.237419,1.38603,12.4897,0.194823,4.09502,-4.01616,5.46448,-0.0277623,0.848851,4.11376,0.485201,1.78778,2.88544,0.00111607,3.46232,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_GATE,0.963998,0.00936246,0.266924,1.44214,11.4722,0.126467,3.30757,-3.8586,2.26932,-0.231828,0.406272,6.40834,-1.10226,0.972711,1.49239,0.00102796,4.02175,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_UP,0.978723,-0.0147249,0.213866,0.683814,13.3972,0.0676652,3.6031,-2.15161,2.48878,0.000257181,0.328742,2.63303,0.0030518,0.638352,0.957406,0.000411184,3.64774,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_DOWN,0.986269,-0.00754565,0.177105,0.0787904,15.0354,0.0222531,5.14174,-1.12526,1.33637,0.000265354,0.131962,24.7822,0.0127122,0.250209,0.427532,0.00334821,4.63098,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.965181,0,0.262264,1.13942,11.6252,0.177646,4.24309,-3.40029,3.53101,0.006846,0.666526,3.37027,0.295949,1.26703,1.96566,0,3.19746,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_Q8_1,1,1,Q_PROJECTION,0.993397,-0.0282157,0.115084,0.734395,18.7797,0.173236,4.84668,-9.64268,9.80737,0.187216,1.49724,7.25782,0.439483,3.46252,5.51058,0.00223214,4.17943,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_PROJECTION,0.999943,-0.00654685,0.010687,0.640264,39.4229,0.198088,4.93897,-90.7506,147.099,1.57098,18.4489,35.9572,3.60151,23.5334,84.7982,0.0078125,7.04989,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_Q8_1,1,1,V_PROJECTION,0.988216,0.0117276,0.153068,0.138944,16.3023,0.0441838,5.05505,-2.02948,0.97226,0.0218576,0.284258,20.5808,-2.32527,0.440398,0.7936,0.0078125,4.47971,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_Q8_1,1,1,Q_ROPE,0.993397,-0.00518072,0.115084,0.767626,18.7797,0.173236,4.77227,-6.49433,9.80716,0.145526,1.50187,6.30879,0.679629,3.36318,5.51088,0.00111607,4.15042,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_ROPE,0.999943,-0.00654685,0.010687,0.64265,39.4229,0.198088,4.962,-90.7528,147.098,1.48581,18.4559,35.9635,3.61075,23.5329,84.7972,0.0078125,7.05407,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.990025,0.00991875,0.142647,0.23935,16.9148,0.0284345,3.52293,-2.22767,0.809998,-0.0151355,0.201221,61.2572,-6.47865,0.247713,0.652132,0.0078125,5.45909,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.990479,-0.000454843,0.141759,0.0845245,16.969,0.0120624,4.10037,-1.02345,1.24965,0.000637591,0.0871578,74.9545,1.80866,0.111639,0.294094,0.00446429,5.25054,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_NORM,0.970681,0.0197983,0.242259,0.760109,12.3144,0.202486,5.03128,-5.41399,6.36836,0.000398722,0.836553,6.04472,0.154084,1.56238,2.46958,0.00223214,3.68697,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_GATE,0.989056,-0.0183752,0.149335,0.641216,16.5168,0.107292,4.3895,-4.29708,2.16902,-0.38072,0.58026,3.72872,-1.11216,1.44708,2.27449,0.000616776,3.5083,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_UP,0.973162,0.0158947,0.2318,0.477806,12.6977,0.107587,4.86104,-3.06677,2.201,0.00106423,0.464601,1.82642,-0.179479,0.886776,1.24805,0.000411184,3.35946,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_DOWN,0.969926,0.0032357,0.244887,0.133066,12.2207,0.0247073,4.55091,-0.811447,1.00202,0.00224693,0.100552,15.3438,0.59937,0.179245,0.262786,0.00223214,4.13262,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.976029,0,0.217801,1.19537,13.2388,0.20568,4.41613,-6.90883,3.97688,0.00986282,0.929518,4.8016,-0.25552,1.80138,2.87834,0.00111607,3.72878,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_Q8_1,1,2,Q_PROJECTION,0.994885,-0.0188563,0.106352,0.618728,19.4651,0.153109,4.8976,-5.22714,6.40286,-0.0433326,1.3837,3.00069,-0.0168111,3.12237,4.51465,0,3.52976,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_PROJECTION,0.999931,-0.00504565,0.0120685,0.431391,38.3669,0.145452,5.02883,-39.1533,60.1302,0.505948,12.0723,9.51076,1.62957,30.2576,44.5565,0,5.62116,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_Q8_1,1,2,V_PROJECTION,0.979889,0.0200412,0.199547,0.138234,13.9991,0.0420327,5.00179,-0.54605,1.01864,0.0175554,0.205325,4.13444,0.622897,0.440055,0.514263,0,3.25824,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_Q8_1,1,2,Q_ROPE,0.994885,-0.0149955,0.106352,0.709125,19.4651,0.153109,4.70826,-5.68757,6.40246,0.0371195,1.38388,2.96692,0.247198,3.04557,4.65614,0,3.49504,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_ROPE,0.999931,-0.00504565,0.0120685,0.431324,38.367,0.145452,4.96636,-39.1526,60.1277,0.594703,12.0683,9.48005,1.60949,30.2576,44.5599,0,5.64035,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.973429,0.0265014,0.232322,0.214554,12.6782,0.0246207,3.66875,-0.563721,0.45298,-0.000571295,0.107315,3.09394,-0.120629,0.239752,0.324912,0,3.51025,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974505,-0.00107604,0.224376,0.0862238,12.9805,0.0104041,3.80596,-0.283816,0.196321,-0.00108205,0.0450719,3.74381,-0.305172,0.0869175,0.132213,0.00111607,3.49176,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_NORM,0.974971,-0.000465393,0.222338,0.422486,13.0597,0.0999145,4.88569,-1.95178,2.28665,0.00587972,0.437491,1.45822,0.0182892,0.872211,1.17701,0,3.0953,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_GATE,0.987687,-0.0127161,0.156821,0.630853,16.0919,0.108441,4.47445,-7.32812,1.98667,-0.367018,0.58487,5.24513,-0.83055,1.36873,1.99349,0.000205592,4.12572,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_UP,0.976839,0.0108479,0.214131,1.74977,13.3864,0.362683,4.74492,-9.82851,12.3289,-0.0177746,1.64062,1.28332,0.196696,3.18101,4.29083,0.000205592,3.52681,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_DOWN,0.949524,0.0273151,0.313883,0.25557,10.0646,0.0347703,4.09031,-0.38873,0.307419,0.000340255,0.103979,0.0375863,-0.0252318,0.20114,0.26084,0,2.46936,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.982778,0,0.184925,1.26596,14.6601,0.207937,4.34177,-13.2205,8.41969,-0.0188634,1.11287,32.7467,-2.25412,1.76391,4.06391,0.00446429,4.82598,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.997075,-0.0142971,0.0772421,0.782637,22.2429,0.144018,4.46617,-9.47373,13.9985,-0.128829,1.8755,11.7503,1.26829,3.56389,7.97938,0.00334821,4.3604,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_PROJECTION,0.998214,-0.00113881,0.0610136,0.667146,24.2915,0.198399,4.87274,-14.3784,18.6189,0.131811,3.28361,9.6082,0.933327,5.96483,9.35586,0,3.67474,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_Q8_1,1,3,V_PROJECTION,0.972456,0.0257584,0.23309,0.245547,12.6495,0.0990461,5.25731,-0.945068,2.08639,-0.0268588,0.41277,4.4063,1.13584,0.73032,0.998676,0,3.06517,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_Q8_1,1,3,Q_ROPE,0.997075,-0.0246196,0.077242,0.78264,22.2429,0.144018,4.46015,-9.47365,13.9985,-0.101453,1.87718,11.5823,1.21825,3.47486,7.97933,0.00334821,4.35029,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_ROPE,0.998214,-0.00113881,0.0610136,0.667148,24.2915,0.198399,4.8815,-14.3809,18.6169,0.186901,3.28093,9.58873,0.893607,5.96514,9.35573,0,3.81945,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988955,0.00925916,0.149272,0.180809,16.5204,0.0259859,3.77272,-0.818663,1.92443,-0.0126489,0.168603,32.5555,2.72617,0.306364,0.565246,0.00223214,4.73806,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.987915,0.0010398,0.155308,0.0569061,16.1761,0.011657,4.66147,-0.34064,0.669823,-0.000759994,0.0734077,8.97658,0.837836,0.143408,0.211793,0.00111607,4.0434,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_NORM,0.975653,0.0122625,0.219344,2.57303,13.1775,0.401375,4.27681,-10.7948,14.3039,0.0135363,1.77961,6.30153,0.23409,3.36659,4.8456,0.00223214,3.76188,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_GATE,0.988319,-0.0126666,0.158784,0.531764,15.9839,0.13405,5.02921,-5.13624,2.90423,-0.465533,0.646578,2.4635,-0.566828,1.55589,2.22294,0.000205592,3.29248,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_UP,0.972944,0.0153753,0.231157,1.6712,12.7219,0.413659,5.00091,-7.59905,8.57963,0.0236075,1.72791,0.432325,0.140118,3.41404,4.63182,0,2.91772,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_DOWN,0.954631,0.0183125,0.300549,0.135398,10.4417,0.0417302,5.27237,-0.456061,0.426647,0.00190901,0.138175,0.0723726,-0.00961551,0.268815,0.375429,0,2.30401,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.973085,0,0.231984,0.929123,12.6908,0.23935,5.01398,-5.98255,4.54097,-0.0111773,1.03144,1.8175,-0.197352,2.00831,2.93445,0,3.19511,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_Q8_1,1,4,Q_PROJECTION,0.998299,-0.0252142,0.0583218,0.600815,24.6834,0.130425,4.72292,-12.8963,19.4519,0.192251,2.22792,31.2657,3.88883,3.51276,9.20718,0.0078125,4.94567,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_PROJECTION,0.998687,-0.000387669,0.0533804,0.502642,25.4524,0.163344,5.08574,-12.7911,18.5086,-0.131514,3.00722,13.4957,0.687198,4.70394,9.97576,0.0078125,3.94206,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_Q8_1,1,4,V_PROJECTION,0.967661,0.0310264,0.265961,0.323869,11.5036,0.129718,5.37323,-1.43076,1.31641,0.00519128,0.513036,-0.0957521,-0.274171,0.968737,1.31641,0,1.9189,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_Q8_1,1,4,Q_ROPE,0.998299,-0.0306387,0.0583218,0.600793,24.6834,0.130425,4.72822,-6.90903,19.4517,0.183041,2.22869,30.6988,4.14151,3.53229,9.20726,0.0078125,4.96749,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_ROPE,0.998687,-0.000387669,0.0533804,0.508943,25.4524,0.163344,4.95279,-12.7916,18.5085,-0.218466,3.00215,13.6868,0.767987,4.74178,9.9759,0.0078125,4.04194,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.980303,0.0183843,0.213663,0.331103,13.4054,0.0465448,3.51717,-1.1436,1.06219,0.00384807,0.231278,3.12358,-0.415016,0.479864,0.742451,0,3.47622,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.980329,-2.65241e-05,0.222278,0.188663,13.0621,0.0218854,3.78714,-0.400633,0.365445,0.00432677,0.106502,0.698581,0.00469151,0.215417,0.303943,0,2.67906,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_NORM,0.979251,0.00107849,0.203171,0.631664,13.8428,0.181751,5.17434,-4.98571,4.50312,0.020977,0.888735,2.09776,-0.12484,1.68003,2.36501,0,3.15143,0.00111607,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_GATE,0.994836,-0.0155856,0.105763,0.592928,19.5133,0.117719,4.67549,-5.24619,1.94414,-0.792989,0.819582,1.57307,-0.748484,2.2658,3.25514,0,2.82761,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_UP,0.979643,0.0151935,0.201412,0.717782,13.9183,0.157919,4.83049,-3.12937,3.91324,-0.0183248,0.780692,0.319,0.0278947,1.53685,2.05816,0,2.94451,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_DOWN,0.962813,0.0168299,0.27129,0.132158,11.3313,0.0369222,5.13092,-0.37907,0.53213,-0.00171276,0.13438,0.294605,0.0525835,0.263613,0.347144,0,2.61659,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.981302,0,0.193043,0.948536,14.2869,0.202956,4.73814,-9.28546,7.03001,0.00514365,1.04724,10.1938,-0.387925,1.90446,3.30148,0.00223214,3.99494,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_Q8_1,1,5,Q_PROJECTION,0.998654,-0.017352,0.0518754,0.422445,25.7008,0.111123,5.00951,-18.9727,14.4155,-0.028402,2.14089,25.5002,-1.00609,3.18196,11.5229,0.0078125,4.87868,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_PROJECTION,0.996226,0.0024277,0.0878189,0.403041,21.1282,0.146404,5.13982,-6.4579,6.5006,0.0756416,1.63677,2.18399,-0.102696,2.93433,3.17535,0,2.57039,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_Q8_1,1,5,V_PROJECTION,0.966348,0.029878,0.262315,0.264916,11.6235,0.102993,5.28803,-1.27649,1.27762,0.0302062,0.39844,0.968437,0.0648506,0.825967,1.03899,0,2.4528,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_Q8_1,1,5,Q_ROPE,0.998654,-0.0323057,0.0518754,0.422424,25.7008,0.111123,5.01623,-18.9725,14.4154,-0.0270143,2.1409,25.3609,-1.0873,3.30359,11.5227,0.0078125,4.89082,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
