backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.992051,0,0.126125,0.859459,17.984,0.16054,4.45209,-17.1493,10.5783,-0.026869,1.27325,27.8814,-2.48185,2.15532,3.8977,0.0031467,4.75528,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.996293,-0.00424212,0.0861824,1.91682,21.2916,0.0879106,2.41715,-19.9048,17.243,-0.00211848,1.02152,32.0759,-0.276742,1.77635,4.00567,0.00423177,5.63883,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997809,-0.00151616,0.0661634,1.13756,23.5876,0.0854234,3.05627,-6.17646,5.16585,-0.0312374,1.28806,4.52412,-1.92659,3.35419,4.71804,0,3.64452,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996889,0.00091958,0.0797017,0.001634,21.9707,3.42059e-05,0.440842,-0.00469087,0.0175008,1.28235e-05,0.000432737,499.399,18.2767,0.000312195,0.000900748,0.00363498,9.65889,0.116808,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.989333,0.00755578,0.14668,0.103756,16.6726,0.00594744,1.94599,-1.66987,0.478059,-0.00105518,0.0407981,251.936,-7.47817,0.0652814,0.166563,0.00412326,8.76627,0.0185004,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.98731,0.0020237,0.160091,0.0233536,15.9127,0.0025008,3.57716,-0.137776,0.0876659,6.24412e-05,0.015739,3.90327,-0.26654,0.0326393,0.0510605,0.000542535,4.06964,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.991845,-0.0045352,0.127805,0.69547,17.869,0.126896,4.44195,-13.1734,7.78158,-0.0166963,0.994101,19.5556,-1.8772,1.75324,2.97974,0.0031467,4.68583,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.981094,0.0107507,0.194505,0.0458206,14.2214,0.00374718,3.24993,-0.0891129,0.18786,-0.000351131,0.0192724,2.92436,0.182014,0.0383533,0.0535365,0.000325521,4.04763,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.992982,0,0.118458,0.833053,18.5287,0.145936,4.37479,-18.3054,9.80175,-0.0326388,1.23121,35.807,-3.04853,2.04568,3.81373,0.00303819,4.94148,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.995961,-0.00297934,0.0899572,1.13261,20.9193,0.0789896,3.02756,-24.079,9.94968,-0.00525253,0.879438,33.5142,-1.28251,1.60996,3.18497,0.00274884,6.04282,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999123,-0.00316143,0.0419638,0.643439,27.5425,0.0627844,3.52533,-8.7632,3.76556,0.378764,1.45023,3.34301,-1.68356,3.30138,4.53678,0.000108507,3.32704,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996718,0.00240523,0.0810281,0.000618751,21.8273,2.03993e-05,0.846416,-0.00390161,0.00920699,1.15465e-05,0.000251517,429.336,14.283,0.000207155,0.000696044,0.0046658,9.29463,0.0948893,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.992502,0.00421578,0.122232,0.0905378,18.2563,0.00530616,2.2268,-2.30361,1.05802,-0.00133935,0.0430946,506.03,-9.32429,0.0697782,0.150963,0.00303819,8.66654,0.00873481,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.990671,0.0018307,0.136602,0.0376146,17.2909,0.002407,2.91737,-0.403222,0.122811,0.000340368,0.0176194,32.6239,-1.15999,0.0342563,0.052635,0.000651042,5.426,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.993501,-0.00283021,0.114012,0.666585,18.861,0.114316,4.35418,-12.9624,7.39225,-0.0187065,1.00259,24.3661,-2.23278,1.73713,3.2416,0.00325521,4.7241,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.988158,0.00534302,0.153568,0.020077,16.274,0.00329058,4.28293,-0.262115,0.171418,9.37361e-05,0.021309,4.48055,-0.217959,0.0420354,0.0602597,0.000542535,4.38338,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.99497,0,0.100211,0.63607,19.9817,0.115815,4.44028,-20.4015,10.5074,-0.0211507,1.1529,54.0026,-3.7667,1.88323,3.59361,0.00271267,5.28262,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996856,-0.00188571,0.0795276,0.0213597,21.9896,0.0032034,4.1707,-0.580345,0.82547,-0.0003637,0.0404256,68.471,1.47489,0.0674488,0.173637,0.00390625,6.54129,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.992999,0.00385654,0.118328,0.700608,18.5383,0.121808,4.42605,-12.1056,7.91869,-0.023695,1.02914,18.4659,-1.79322,1.80948,3.50256,0.0031467,4.54578,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.989633,0.00336593,0.144018,0.028559,16.8316,0.00365517,3.98015,-0.320512,0.444701,0.000500574,0.0253845,25.1661,0.54483,0.0469111,0.074968,0.00184462,5.09649,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.993936,0,0.110064,0.874455,19.1671,0.155751,4.45861,-20.4991,11.7347,-0.0222268,1.4132,30.3231,-2.62629,2.4007,4.65908,0.00282118,4.92631,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.997943,-0.00400686,0.0641134,1.16861,23.861,0.0945024,3.26607,-21.2029,37.1401,0.0110193,1.47245,33.9956,0.696301,2.79253,5.96569,0.00325521,6.22576,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998986,-0.00104296,0.0450217,0.582136,26.9316,0.0731671,3.922,-9.6705,3.99919,-0.303347,1.59561,4.24713,-1.94654,4.17316,6.06778,0,4.16681,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998815,0.000171125,0.0515095,0.0153042,25.7623,0.000191736,0.185409,-0.0808658,0.193844,1.0463e-05,0.00365513,1574.28,31.3454,0.00157074,0.00523967,0.00157335,12.8572,0.0765516,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.989178,0.00963682,0.147254,0.249402,16.6387,0.00666354,0.835494,-1.15378,0.806302,-0.00224542,0.045274,128.686,-3.78265,0.0698731,0.168301,0.0039605,8.18469,0.00509983,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.988035,0.00114316,0.154923,0.0268698,16.1977,0.00203345,3.15936,-0.223306,0.0634638,-6.16971e-05,0.0131605,17.8758,-1.193,0.0260485,0.0395238,0.000868056,5.01385,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.993803,-0.00576818,0.111264,0.740005,19.0729,0.116782,4.29192,-13.6519,8.14041,-0.0157866,1.04816,19.6873,-1.92001,1.85914,3.5555,0.00292969,4.71717,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.987647,0.00615585,0.15701,0.030511,16.0815,0.00341905,3.78577,-0.13886,0.175149,9.65053e-05,0.0217239,2.21547,0.197324,0.043236,0.0593989,0.000434028,3.76788,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.994301,0,0.106696,1.05267,19.437,0.143062,4.07774,-18.718,12.5424,-0.0165161,1.33901,29.9257,-2.51819,2.28337,4.54996,0.00271267,4.84784,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.997502,-0.00320077,0.0706371,1.10615,23.0193,0.0820152,3.14702,-15.5538,16.0088,-0.000884395,1.15756,22.6626,-0.343614,2.0758,4.56779,0.00421369,5.21521,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998666,-0.00116426,0.0516279,0.758531,25.7423,0.0668413,3.43473,-8.60265,3.39361,0.254443,1.26709,6.17811,-2.00197,2.6294,4.65524,0.000271267,3.72029,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.995963,0.00270337,0.0898051,0.0014784,20.934,2.50884e-05,0.321745,-0.00563704,0.0067743,2.37086e-05,0.000276462,176.853,8.21483,0.000196761,0.00102831,0.00575087,8.54781,0.0780707,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.990752,0.00521135,0.136289,0.224163,17.3108,0.00570726,1.19991,-0.665751,0.875033,-0.001037,0.0420119,61.7948,-0.261546,0.0712611,0.172908,0.00444878,7.4325,0.00195312,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.989429,0.00132251,0.145286,0.0185018,16.7555,0.00241856,3.91964,-0.242245,0.0849199,-0.000106213,0.0166178,15.0507,-1.14045,0.0326097,0.0490426,0.000868056,4.79433,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.994637,-0.0052079,0.103498,0.665234,19.7014,0.111596,4.38855,-14.5985,9.20757,-0.014361,1.0765,23.4231,-2.12514,1.89753,3.59079,0.00249566,4.79686,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.989814,0.00482303,0.142476,0.0225241,16.9252,0.00347334,4.25572,-0.147514,0.218077,0.000152858,0.0242659,2.42945,0.172202,0.0482036,0.0662132,0.000542535,3.86655,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.995144,0,0.0984993,1.02433,20.1313,0.132396,3.9983,-18.1188,13.5676,-0.014492,1.34266,31.1459,-2.54801,2.2825,4.41369,0.00238715,4.80015,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998078,-0.00293314,0.0619766,1.01692,24.1554,0.0759453,3.13926,-26.7434,18.9294,0.0158413,1.22286,21.1354,0.135989,2.31731,4.74075,0.00298394,5.77975,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999219,-0.00114149,0.0395138,0.560462,28.065,0.0621159,3.75521,-9.0528,6.11973,0.306803,1.53989,2.97689,-1.25024,3.23712,4.92687,5.42535e-05,3.4453,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998846,0.000373006,0.0480266,0.00190938,26.3704,2.71338e-05,0.304996,-0.00538929,0.0135692,4.26461e-05,0.000562883,196.265,11.0404,0.000411802,0.0024053,0.00607639,8.9492,0.0542535,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.983037,0.0158096,0.183416,0.628823,14.7313,0.0116273,0.512415,-1.11736,1.18179,-0.00110813,0.0622155,46.8394,0.775217,0.114337,0.266636,0.00444878,7.20331,0.000705295,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.979843,0.00319391,0.1998,0.0535088,13.9881,0.00541195,3.25324,-0.227787,0.326593,-0.00059673,0.0264409,5.41701,0.0156555,0.0525731,0.0756066,0.000651042,4.43956,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.994356,-0.0145137,0.106192,0.95575,19.4782,0.123075,3.96988,-13.8363,10.1459,-0.0213305,1.15759,16.8608,-1.61129,2.0821,3.95123,0.00238715,4.58195,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999563,-0.00520676,0.0297114,0.0314499,30.5415,0.00509813,4.35023,-3.66806,3.48141,0.00099151,0.170992,114.569,-0.948162,0.253402,0.702905,0.00477431,6.95367,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.995784,0,0.091787,0.795991,20.7444,0.111355,4.0487,-17.5993,11.5218,-0.0158304,1.21174,28.12,-2.05771,2.1456,4.12375,0.00227865,4.93585,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.99963,-0.00384682,0.0272246,0.0503259,31.3008,0.00476533,3.57919,-3.05449,3.78641,-0.0014259,0.17472,111.082,1.18773,0.266986,0.737944,0.00488281,7.69971,0.000217014,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.994742,0.004888,0.102534,0.848668,19.7826,0.123052,4.18988,-11.2404,11.6604,-0.0226292,1.19964,9.19117,-0.887916,2.3098,4.09283,0.00195312,4.25136,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.992869,0.00187343,0.119365,0.0544154,18.4625,0.00656839,3.91573,-0.362532,0.329968,0.000219452,0.0549682,1.42144,0.00715768,0.110843,0.159111,0.000108507,3.44739,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.995918,0,0.0903522,0.889999,20.8812,0.137164,4.26476,-15.0988,18.0477,-0.0198542,1.51783,10.4038,-0.758106,2.90687,4.8806,0.00173611,4.47391,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998799,-0.00288141,0.0490861,1.24658,26.1808,0.0959312,3.17737,-21.3908,20.1222,0.00144481,1.946,7.03305,0.096093,4.24192,7.16021,0.000976562,4.89935,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998942,-0.000143051,0.0465576,0.783122,26.6402,0.072565,3.44726,-11.2075,5.00131,-0.0695813,1.54401,4.89754,-1.58996,3.19382,5.79917,0.000434028,4.10189,5.42535e-05,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999507,-0.000564456,0.036121,0.00365403,28.8448,0.000121168,0.923345,-0.0120725,0.121618,-0.000246557,0.00340379,357.349,14.1597,0.00486885,0.00967697,0.00276693,10.6371,0.0177409,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995865,0.00364202,0.0908682,0.187365,20.8318,0.00789504,1.79276,-2.48137,1.35933,-0.00162293,0.0863438,238.884,-8.61925,0.143931,0.294622,0.0023329,7.50244,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.9933,0.00256437,0.115694,0.0523624,18.7338,0.00336062,2.99421,-0.469281,0.118964,-0.00130052,0.0286622,17.615,-1.39732,0.0552792,0.0811064,0.000868056,4.86515,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.995935,-0.00263488,0.0901872,0.798786,20.8971,0.111393,4.12773,-11.2188,12.1315,-0.0293462,1.23539,6.17758,-0.599599,2.40924,4.00537,0.000976562,4.16449,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.995143,0.000792742,0.098735,0.0561754,20.1106,0.00506275,3.49509,-0.502291,0.261362,0.00026592,0.0514143,1.94952,-0.0644513,0.103298,0.144964,0.000217014,4.00405,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.996346,0,0.085495,0.965855,21.3612,0.139326,4.17288,-17.5843,18.8039,-0.0303068,1.62953,8.70434,-0.696236,3.0817,5.07504,0.0016276,4.37243,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.998891,-0.0025456,0.047522,1.42422,26.4621,0.103234,3.12382,-23.4339,22.1687,0.00304055,2.15583,7.2503,-0.245743,4.32946,7.11541,0.00119358,4.52442,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998701,0.00018996,0.0517697,0.643353,25.7185,0.0792427,3.84953,-9.42874,4.02468,-0.581744,1.39845,3.94969,-1.52421,3.28013,5.59952,0.000217014,3.89421,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999351,-0.000649333,0.0365743,0.00674289,28.7365,0.000158878,0.667698,-0.0160039,0.188408,-0.000249428,0.00430665,862.732,23.6027,0.00450575,0.0122886,0.00227865,10.4852,0.0186632,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996241,0.00310963,0.086688,0.157362,21.2408,0.00746684,1.86976,-2.32162,1.14852,-0.000820154,0.0860933,163.608,-6.13975,0.133235,0.292786,0.00358073,7.39479,0.000596788,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.995124,0.00111681,0.0988317,0.0156359,20.1021,0.00300366,4.58166,-0.668376,0.119329,-0.00141142,0.0304027,57.5229,-3.1654,0.0554527,0.0771931,0.000976562,5.28606,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.9963,-0.00117558,0.0860569,0.721476,21.3043,0.10877,4.23785,-11.683,12.8053,-0.0345384,1.2643,6.06158,-0.588976,2.43243,3.99079,0.000976562,4.15983,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.994372,0.00192821,0.106628,0.0356711,19.4426,0.00487182,4.09322,-0.296235,0.232961,-0.00123677,0.0459652,0.994757,-0.0323512,0.0917143,0.127103,0.000108507,3.35769,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.996701,0,0.0812147,1.02967,21.8073,0.139552,4.07966,-18.1362,21.2583,-0.0582587,1.71673,12.3947,-0.911123,3.19388,5.39812,0.00217014,4.50354,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
