backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,0,26,ATTENTION_OUTPUT,0.991446,0.001137,0.133491,1.40118,17.490980,0.249838,4.413753,0,,,,-16.2359,12.4042,0.061582,1.90703,9.34739,0.0610566,3.34193,5.94392,0.00195312,3.86525,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,26,FFN_NORM,0.999124,-0.007678,0.041965,0.4593,27.542337,0.094125,4.695007,0,,,,-44.1471,24.2928,0.00161786,2.23382,169.412,-5.92254,2.73063,5.82857,0.00390625,5.99479,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,26,FFN_GATE,0.999350,-0.000226,0.036047,0.657276,28.862579,0.079235,3.942513,0,,,,-50.3584,9.64321,-0.793208,2.04656,113.193,-3.93518,3.88977,5.67329,0.000325521,5.2678,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,26,FFN_UP,0.998821,0.000529,0.048549,0.735142,26.276375,0.096883,4.082276,0,,,,-13.0526,47.9166,-0.0446266,1.99447,111.82,4.31334,3.41436,5.94585,0.0016276,5.54829,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,26,FFN_DOWN,0.998285,0.000536,0.058557,0.757157,24.648453,0.161862,4.747753,0,,,,-11.9392,29.6143,0.0159719,2.75529,17.9436,1.85778,4.839,6.76988,0.00292969,4.19183,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,ATTENTION_NORM,0.998978,0.000000,0.045189,2.37946,26.899328,0.478163,4.657717,0,,,,-167.94,104.904,0.190097,10.567,82.4788,-1.85779,13.8018,31.4686,0.00390625,5.55481,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,Q_PROJECTION,0.999329,-0.000350,0.036717,2.49662,28.702541,0.437660,4.460982,0,,,,-70.1142,76.1979,-0.281858,11.9385,8.52518,0.216244,22.6076,52.8963,0.000976562,3.82037,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,27,K_PROJECTION,0.999635,-0.000306,0.027143,1.64328,31.326906,0.402955,4.934036,0,,,,-76.6571,78.6066,-0.304235,14.8761,6.19973,-0.243795,33.6871,57.7512,0,3.74581,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,V_PROJECTION,0.996623,0.003012,0.082357,1.4276,21.685993,0.454446,5.327803,0,,,,-26.4882,24.4159,-0.0962174,5.53355,1.0268,-0.0190975,10.5208,15.5658,0,2.87422,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,Q_NORM,0.999572,-0.002949,0.029256,0.327871,30.675613,0.063584,4.573123,0,,,,-18.6111,18.5316,-0.0292987,2.17047,22.9734,-0.259654,3.42057,10.6414,0.00585938,4.85383,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,27,K_NORM,0.999730,-0.000158,0.023644,0.414673,32.525635,0.059191,4.046269,0,,,,-26.081,28.8138,0.0323568,2.49165,53.5978,1.52445,3.58843,8.20602,0.00585938,5.48527,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,Q_ROPE,0.999572,0.000158,0.029256,0.309715,30.675613,0.063584,4.657246,0,,,,-18.611,18.5315,-0.0258452,2.17051,22.9219,-0.232562,3.33614,10.6417,0.00585938,4.86459,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,27,K_ROPE,0.999730,-0.000158,0.023644,0.414672,32.525631,0.059191,4.047754,0,,,,-26.0811,28.8139,0.0219525,2.49176,53.4402,1.56838,3.62851,7.25073,0.00585938,5.45144,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,ATTENTION_CONTEXT,0.992664,0.007066,0.121750,1.63382,18.290613,0.207392,3.740835,0,,,,-9.6077,17.5102,0.0267518,1.66628,13.6283,1.04066,3.76799,6.33716,0.00146484,5.13356,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,27,ATTENTION_OUTPUT,0.993733,-0.001069,0.112069,0.814073,19.010328,0.233691,5.182224,0,,,,-6.70886,17.9098,0.128275,2.05143,8.99102,1.22328,3.82986,4.9655,0.00195312,3.84744,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,FFN_NORM,0.999143,-0.005410,0.041404,0.938734,27.659052,0.131320,4.115354,0,,,,-69.3529,33.7039,-0.034406,3.1679,238.38,-9.16583,3.46987,7.39485,0.00292969,6.29066,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,FFN_GATE,0.999818,-0.000675,0.020109,1.24293,33.932205,0.116780,3.526886,0,,,,-121.67,26.2705,-2.01983,5.48282,221.214,-12.489,5.94395,10.2267,0.00358073,5.82387,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,27,FFN_UP,0.999226,0.000592,0.039370,0.693357,28.096615,0.122116,4.496384,0,,,,-79.0659,40.7912,-0.071839,3.09435,151.371,-4.69774,4.80244,9.75727,0.0016276,5.76593,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,27,FFN_DOWN,0.999657,-0.000431,0.026314,1.52918,31.596189,0.204948,3.951157,0,,,,-61.8581,47.9707,-0.428003,7.79346,15.9736,-1.81209,11.3634,37.7245,0.00488281,4.28315,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,27,FFN_RESIDUAL,0.999216,0.000440,0.039587,2.44976,28.048967,0.725533,5.227949,0,,,,-100.631,295.608,0.495987,18.3204,131.823,8.42673,20.7065,50.0723,0.00292969,5.52674,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,Q_PROJECTION,0.999993,0.000007,0.004446,0.0124123,47.040241,0.001741,4.040081,0,,,,-4.25818,3.74982,-0.00268644,0.390483,33.5745,-0.811202,0.587043,1.43705,0.00585938,4.95398,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,0,K_PROJECTION,0.999995,-0.000002,0.004167,0.00934029,47.604538,0.001819,4.567179,0,,,,-2.27733,3.4755,0.00976014,0.435285,15.4346,1.32988,0.846002,1.77804,0.00488281,4.77166,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,V_PROJECTION,0.999961,0.000034,0.008822,0.00427709,41.088806,0.001169,5.092397,0,,,,-0.868122,0.86514,-0.00934541,0.132196,9.79955,-0.571635,0.28523,0.558758,0.00195312,4.06877,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,Q_NORM,0.999986,-0.000025,0.005290,0.149188,45.531128,0.011526,3.054445,0,,,,-26.2357,22.0523,0.00353108,2.1768,39.6977,-1.3798,3.45028,7.57717,0.00439453,5.10781,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,0,K_NORM,0.999999,-0.000013,0.001838,0.590698,54.710857,0.030658,1.090919,0,,,,-212.729,237.006,0.215473,16.6551,140.03,4.95623,4.27919,54.0173,0.00585938,8.42043,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,Q_ROPE,0.999986,0.000013,0.005290,0.149185,45.531147,0.011526,3.059120,0,,,,-26.2315,22.0533,-0.00168227,2.1768,39.0391,-1.47054,3.44922,7.52851,0.00390625,5.08299,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,0,K_ROPE,0.999999,-0.000013,0.001839,0.590714,54.710655,0.030658,1.105472,0,,,,-212.728,237.006,0.224539,16.655,140.022,4.95482,4.38589,54.017,0.00585938,8.38163,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.994159,0.005840,0.108311,0.133907,19.306547,0.011598,3.254237,0,,,,-0.810246,0.855906,-0.00536644,0.107298,19.1378,-0.872314,0.206629,0.524079,0.00634766,4.84666,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.997326,-0.003167,0.073081,0.0579895,22.723858,0.012469,4.724054,0,,,,-1.38124,3.07999,-0.00177416,0.170227,119.795,6.19858,0.239879,0.445921,0.00292969,5.57683,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,FFN_NORM,0.996983,0.000343,0.077676,0.174763,22.194319,0.034951,4.642424,0,,,,-8.83968,1.48748,-0.025289,0.449226,163.722,-9.13367,0.61945,0.910328,0.00195312,5.59569,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,0,FFN_GATE,0.999117,-0.002134,0.042032,0.213132,27.528494,0.042801,4.665112,0,,,,-4.36757,2.83165,-0.691913,0.747209,3.20473,-1.42583,2.39735,3.24612,0,2.98581,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,0,FFN_UP,0.994738,0.004379,0.103171,0.136826,19.728817,0.028539,4.745029,0,,,,-2.30212,1.60697,-0.00421721,0.278484,6.14462,-0.493644,0.528111,0.842778,0.00130208,3.81878,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,0,FFN_DOWN,0.996902,-0.002165,0.083781,0.0763011,21.537039,0.010817,4.158787,0,,,,-0.975241,1.89191,0.00187429,0.132428,47.1494,2.94983,0.229454,0.314628,0.00292969,4.76826,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,ATTENTION_NORM,0.997900,0.000000,0.065033,0.0326773,23.737309,0.007316,4.783168,0,,,,-0.896452,2.1972,-0.000783712,0.112913,147.603,6.84205,0.139283,0.317488,0.00390625,5.70425,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,Q_PROJECTION,0.997384,0.000516,0.075457,0.088534,22.446051,0.009533,3.655741,0,,,,-1.26809,0.833268,-0.00307976,0.128703,13.0731,-0.500115,0.232208,0.518246,0.00292969,4.41778,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,1,K_PROJECTION,0.998896,-0.001513,0.049720,0.0501209,26.069351,0.009476,4.497784,0,,,,-0.963005,0.957274,-0.0117974,0.193123,3.18703,-0.200191,0.411274,0.611971,0,3.42609,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,V_PROJECTION,0.996501,0.002395,0.084759,0.0256007,21.436300,0.006515,4.991388,0,,,,-0.505545,0.399898,-0.00260952,0.077633,4.2269,-0.131733,0.153039,0.246454,0.000976562,3.67832,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,Q_NORM,0.997608,-0.001107,0.069145,0.827902,23.204765,0.113684,3.959954,0,,,,-17.3374,11.9483,-0.0428646,1.63656,17.8203,-0.89393,3.21038,5.85769,0.00292969,4.75114,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,1,K_NORM,0.999935,-0.002326,0.013793,2.21088,37.206718,0.151374,2.369900,0,,,,-152.932,169.92,-0.0245263,10.8892,160.954,2.15065,4.69353,11.8333,0.00683594,7.61836,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,Q_ROPE,0.997608,0.002326,0.069145,0.90702,23.204765,0.113684,3.846463,0,,,,-17.3373,11.9483,-0.0514144,1.63631,17.605,-0.759648,3.19265,5.85517,0.00244141,4.78105,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,1,K_ROPE,0.999935,-0.002326,0.013793,2.21094,37.206688,0.151375,2.368961,0,,,,-152.932,169.92,-3.32819e-06,10.8893,160.933,2.14488,4.60735,11.8332,0.00683594,7.66225,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.991361,0.008574,0.131260,0.0345579,17.637356,0.006372,4.511957,0,,,,-0.437272,0.2778,-0.00128261,0.0483548,17.8677,-1.69613,0.0860995,0.161301,0.00292969,4.23454,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.994604,-0.003243,0.104599,0.0264636,19.609411,0.007752,5.195356,0,,,,-1.11689,0.285325,-0.000260946,0.0727221,53.9059,-3.5075,0.124498,0.18669,0.000976562,4.83028,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,FFN_NORM,0.999131,-0.004528,0.041827,0.288095,27.570827,0.056463,4.630110,0,,,,-13.0604,33.7901,-0.0187044,1.34386,403.424,13.7359,1.01335,1.92692,0.00390625,6.71953,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,1,FFN_GATE,0.999715,-0.000584,0.024995,0.319143,32.042908,0.083611,5.075313,0,,,,-9.6688,2.96151,-2.81866,1.75311,-0.698456,0.149556,5.49459,6.3185,0,1.68467,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,1,FFN_UP,0.996040,0.003675,0.088946,0.261495,21.017479,0.043032,4.390995,0,,,,-3.18393,4.57527,0.00933947,0.483144,8.47921,0.485129,0.906907,1.51518,0.00195312,4.09073,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,1,FFN_DOWN,0.997135,-0.001095,0.075932,0.0360119,22.391544,0.010485,5.200834,0,,,,-0.570473,2.9994,0.00127016,0.13861,213.118,9.8824,0.192772,0.283701,0.000976562,5.53026,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,ATTENTION_NORM,0.998519,0.000000,0.054638,0.0601284,25.250107,0.008733,4.157111,0,,,,-1.77472,2.81181,-0.00357953,0.15873,121.522,3.6195,0.194488,0.41869,0.00390625,5.74916,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,Q_PROJECTION,0.998338,0.000181,0.057835,0.0639095,24.756176,0.008930,4.103875,0,,,,-1.15361,1.43888,-0.00144863,0.154886,10.6674,-0.293918,0.2905,0.590896,0.00195312,4.2291,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,2,K_PROJECTION,0.999387,-0.001049,0.035070,0.0494931,29.101261,0.008197,4.345799,0,,,,-1.1185,1.84458,0.00138856,0.2341,7.63754,0.279887,0.509744,0.85401,0.000976562,4.25195,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,V_PROJECTION,0.995639,0.003749,0.093305,0.0354229,20.601892,0.007581,4.759130,0,,,,-0.418555,0.362497,-0.00191082,0.080985,1.34769,-0.150418,0.160635,0.227884,0,3.07419,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,Q_NORM,0.997729,-0.002091,0.067424,0.661644,23.423674,0.090863,4.021263,0,,,,-7.85078,8.36145,0.0179949,1.3487,3.76945,-0.0674337,2.84845,4.57266,0.000488281,3.6651,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,2,K_NORM,0.999879,-0.002150,0.017784,2.48435,34.999226,0.155320,1.956275,0,,,,-122.328,149.849,0.311498,8.80213,168.42,5.00329,4.85704,9.25502,0.00683594,7.62204,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,Q_ROPE,0.997729,0.002150,0.067424,0.661297,23.423674,0.090863,4.021873,0,,,,-7.5081,5.96854,0.0151539,1.34873,3.27475,-0.142858,2.84609,4.58651,0,3.49039,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,2,K_ROPE,0.999879,-0.002150,0.017784,2.48435,34.999245,0.155319,1.961346,0,,,,-122.328,149.849,0.298987,8.80256,168.414,5.01023,4.8572,9.26766,0.00683594,7.66492,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.991208,0.008671,0.132658,0.0527723,17.545300,0.009014,4.391413,0,,,,-0.675013,0.360061,-0.000330842,0.0666974,8.86696,-0.664696,0.128192,0.209578,0.00146484,4.23428,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.995210,-0.004001,0.097851,0.042606,20.188688,0.011370,5.068751,0,,,,-2.40714,0.387403,-0.00265769,0.115128,184.22,-8.81978,0.1776,0.255746,0.000976562,5.48665,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,FFN_NORM,0.998893,-0.003684,0.047414,0.506912,26.481941,0.051390,3.630501,0,,,,-13.0509,25.3914,-0.0135063,1.07608,327.564,10.4118,1.02091,1.7917,0.00292969,6.41572,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,2,FFN_GATE,0.999656,-0.000762,0.026786,0.32286,31.441879,0.065267,4.684617,0,,,,-6.51994,2.79665,-1.8941,1.51068,-0.828063,-0.150323,4.29889,5.0293,0,1.83109,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,2,FFN_UP,0.996536,0.003120,0.083183,0.250392,21.599316,0.038493,4.284125,0,,,,-5.28491,5.4982,-0.00198585,0.460278,22.6549,1.03049,0.810295,1.47086,0.0016276,4.40896,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,2,FFN_DOWN,0.990647,0.005889,0.139352,0.085458,17.117737,0.016170,4.581227,0,,,,-0.396959,0.909272,0.000343945,0.111668,3.97201,0.502063,0.20789,0.269486,0.000976562,3.66459,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,3,ATTENTION_NORM,0.997703,0.000000,0.067792,0.154344,23.376425,0.033655,4.763393,0,,,,-6.18911,8.33345,-0.00128394,0.493919,107.328,3.28701,0.666725,1.23978,0.00292969,5.53374,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,3,Q_PROJECTION,0.998209,-0.000506,0.060454,0.257305,24.371548,0.039534,4.245658,0,,,,-5.96163,5.03423,0.0275005,0.646486,18.0514,0.173584,1.09703,2.6812,0.00488281,4.49116,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,3,K_PROJECTION,0.997682,0.000527,0.068084,0.169846,23.339115,0.033050,4.594327,0,,,,-2.21305,1.65039,0.020189,0.482832,1.80318,-0.132513,1.07852,1.44284,0,3.14204,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,3,V_PROJECTION,0.994374,0.003308,0.106353,0.140232,19.465015,0.032759,4.867595,0,,,,-1.15447,1.6359,0.0164644,0.302906,1.39684,0.126129,0.598374,0.877405,0,3.13322,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,3,Q_NORM,0.997898,-0.003524,0.064811,0.850466,23.767046,0.117519,4.045163,0,,,,-15.9221,15.0439,0.0358093,1.81116,14.441,0.343986,3.57681,7.16547,0.00341797,4.57065,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,3,K_NORM,0.999609,-0.001711,0.033083,1.80983,29.607861,0.151915,2.937401,0,,,,-59.4737,72.4362,0.0312693,4.67128,145.045,-0.117635,4.16293,8.8862,0.00488281,6.72366,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
