backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.998557,-0.00222242,0.0540319,0.519683,25.347,0.0736163,4.15856,-9.52604,9.56601,-0.00617104,1.35229,6.80939,0.13355,2.91837,4.95551,0.00130208,4.01211,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998824,-0.000266731,0.0485204,0.307514,26.2815,0.0651331,4.74418,-6.72104,4.25291,-0.134512,1.33663,3.28182,-1.06585,2.78494,4.91468,0,3.46347,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.99761,0.00121361,0.077291,0.00304821,22.2374,8.41933e-05,0.454703,-0.0054537,0.0332613,4.75365e-05,0.00112344,516.652,19.3611,0.000784405,0.00309034,0.00292969,9.57378,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.995722,0.00188804,0.0927622,0.0593444,20.6526,0.00550761,2.70049,-1.0035,0.692607,0.0011016,0.0595987,71.8637,-2.41167,0.0992233,0.232734,0.00585938,6.93412,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.996014,-0.000291288,0.0905969,0.00905934,20.8577,0.00229686,4.98109,-0.444501,0.0714789,0.00114062,0.0256278,87.9575,-5.17784,0.0437712,0.0600191,0.000976562,4.99869,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.996379,-0.000365257,0.0854587,0.49036,21.3649,0.0950712,4.61232,-7.82864,6.46252,0.0462633,1.11708,5.88375,-0.228893,2.01637,3.24038,0.00195312,3.50441,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.993213,0.00316572,0.117773,0.016686,18.5791,0.00358572,4.75343,-0.124723,0.103697,-0.00079647,0.030793,0.719901,-0.00651833,0.0619006,0.0867413,0,2.72492,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.996756,0,0.0806618,0.466109,21.8666,0.110475,4.90311,-12.9406,10.7963,0.0310294,1.37223,16.2214,-0.463694,2.38865,4.20913,0.00390625,4.18759,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.998576,-0.00181979,0.0534425,0.423423,25.4423,0.0618061,4.20474,-10.037,13.8944,-0.00215387,1.15855,13.3132,0.210033,2.31372,4.2663,0.00195312,4.79462,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998996,-0.000419915,0.0449216,0.362443,26.9509,0.0586183,4.34877,-5.92508,3.01673,-0.00317748,1.30788,2.12681,-1.21974,2.91568,4.21301,0,3.11258,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999207,-0.000211537,0.0452249,0.000723552,26.8924,2.30913e-05,0.685109,-0.0047687,0.0119973,2.07267e-05,0.000498792,297.104,13.9536,0.000461505,0.00110268,0.00341797,8.64164,0.0341797,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.997514,0.00169355,0.0720837,0.0719744,22.8433,0.00382436,2.10835,-0.757023,0.560765,-0.000847456,0.0537207,49.4911,-1.0417,0.0876896,0.229095,0.00585938,6.76348,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.996657,0.000856638,0.0827753,0.00562356,21.642,0.00170093,5.25426,-0.253105,0.0751682,0.000789713,0.0207388,21.4697,-1.81278,0.0385596,0.0506013,0.000976562,4.42034,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.997081,-0.000424087,0.0765322,0.36949,22.3231,0.0833031,4.83183,-11.8412,6.86742,0.0382198,1.09043,21.9596,-1.51928,1.8052,3.09979,0.00292969,4.37905,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.995677,0.00140458,0.093551,0.0125009,20.579,0.00276769,4.76981,-0.138559,0.153334,-0.00110403,0.029766,1.7552,-0.102768,0.0602462,0.0865157,0,3.14419,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.997672,0,0.0682598,0.340383,23.3167,0.0796622,4.87829,-13.6285,7.64367,0.0138312,1.16768,26.9609,-1.80989,1.9764,3.28954,0.00292969,4.50941,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.965007,0.0326649,0.270781,0.0209523,11.3476,0.00552134,5.04326,-0.100876,0.0742773,-0.000155273,0.0210534,0.900934,-0.157123,0.042169,0.0583824,0,2.98984,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.990646,-0.0256393,0.137254,0.495314,17.2495,0.144005,5.18537,-9.59339,7.42198,0.0131006,1.05481,13.9639,-0.752972,1.8309,2.98205,0.00292969,4.03809,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.97573,0.0149162,0.224404,0.0219111,12.9794,0.0053304,4.92001,-0.0847635,0.168541,0.000267609,0.0243408,2.31258,0.270379,0.0486656,0.0602632,0.000976562,3.54916,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.992252,0,0.124675,0.588957,18.0844,0.167775,5.15726,-12.8502,11.5637,0.0226019,1.34912,20.3854,-0.738242,2.26904,3.81282,0.00292969,4.19611,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.997053,-0.00480092,0.0772198,1.14644,22.2454,0.103499,3.47102,-13.1324,12.2062,0.00604342,1.34822,14.9838,-0.15118,2.86354,4.92993,0.00374349,4.79247,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998182,-0.00112855,0.0603564,0.589052,24.3855,0.0879572,4.21646,-7.2585,2.94984,-0.0566604,1.45817,2.91499,-1.5432,3.29426,5.09921,0,3.38655,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.995397,0.00278461,0.10685,0.00282924,19.4245,8.91785e-05,0.465828,-0.0107301,0.0196542,1.17947e-05,0.000791246,347.667,12.6958,0.000529837,0.0016133,0.00341797,9.44603,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.985712,0.00968504,0.171299,0.0792302,15.3249,0.00551986,2.47406,-0.416688,0.249163,-0.00125443,0.0327438,32.4487,-1.60491,0.0635263,0.135643,0.00244141,5.99658,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981392,0.00432038,0.196349,0.00918272,14.1394,0.00217307,4.88293,-0.0462568,0.0503264,-0.000164451,0.0113143,1.04573,0.0890963,0.0231093,0.031162,0,2.98028,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.991224,-0.00983185,0.132886,0.474218,17.5304,0.136362,5.19007,-8.85184,8.12446,0.0156078,1.03092,12.1417,-0.364353,1.87108,2.75803,0.00292969,3.94242,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.981687,0.00953716,0.192152,0.0167921,14.3271,0.00418261,4.95723,-0.11754,0.0868091,0.000853378,0.0218987,1.17393,-0.167324,0.0451719,0.059243,0,3.16811,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.992052,0,0.126317,0.570024,17.9708,0.166077,5.19326,-13.1379,13.5518,0.0403697,1.31827,29.3345,-0.659624,2.13095,3.50159,0.00292969,4.26518,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996921,-0.0048694,0.0784659,0.654899,22.1064,0.0874866,4.08177,-10.0532,12.3246,0.00250669,1.11481,23.1612,0.915874,1.95743,4.81015,0.00455729,4.92437,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998267,-0.00134605,0.0604282,0.558666,24.3752,0.0818937,4.19666,-6.61238,2.81335,-0.0644938,1.36999,4.95859,-2.11294,3.60659,5.254,0,3.69831,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997716,0.000551343,0.0709824,0.000863406,22.977,2.62635e-05,0.712797,-0.00289595,0.00832425,1.28564e-05,0.000377004,257.228,13.6479,0.00030594,0.000745884,0.00439453,8.44582,0.034668,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.989015,0.00870109,0.152858,0.0637444,16.3143,0.00453365,2.36532,-0.385483,0.291385,-0.000289711,0.0304868,35.6059,-0.566068,0.0556196,0.122144,0.00537109,6.32159,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.988784,0.000231147,0.154996,0.0123951,16.1936,0.00167563,4.07322,-0.0917859,0.0380772,6.61875e-05,0.0111373,4.46374,-0.47826,0.0218816,0.0298231,0.000976562,3.80095,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.992045,-0.00326109,0.126507,0.424485,17.9577,0.126615,5.2254,-9.99811,8.93485,0.034097,1.00484,19.8473,-0.728595,1.69629,2.73283,0.00292969,4.16302,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.982845,0.00919986,0.189919,0.0154022,14.4286,0.0037333,4.92372,-0.0704986,0.075755,-0.000928037,0.0201895,0.305843,0.0710323,0.0399242,0.0533985,0,2.57071,0.000976562,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.993142,0,0.117235,0.616476,18.6189,0.149184,4.91126,-17.2211,12.7546,0.0144429,1.27478,49.9764,-1.85533,1.88211,3.40137,0.00292969,4.83501,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996636,-0.00349396,0.083665,0.512808,21.5491,0.0840417,4.34014,-12.1944,10.9635,-0.0131108,1.01796,16.9339,-0.270718,2.02678,3.91025,0.00341797,4.97604,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998791,-0.00215495,0.0543811,0.300991,25.291,0.0820084,5.12862,-5.87144,2.84007,0.528615,1.4478,2.99783,-1.62204,3.02906,4.16196,0,2.56617,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997582,0.0012095,0.0701056,0.000354802,23.085,1.73042e-05,1.25189,-0.00360135,0.00521771,4.38836e-06,0.000248458,260.718,10.2111,0.000199903,0.000599441,0.00439453,8.467,0.0507812,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.968243,0.0293387,0.254927,0.290637,11.8717,0.0087472,0.994208,-0.446717,0.466818,-0.00111566,0.0349146,39.372,-0.0279344,0.0663545,0.138905,0.00390625,6.05138,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.986676,-0.018433,0.166614,0.00848915,15.5658,0.00228163,5.06385,-0.0545476,0.0474668,0.000151613,0.0140026,0.604459,0.0866277,0.0281888,0.0388893,0,2.70075,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.993468,-0.00679159,0.114442,0.460633,18.8283,0.114153,4.95772,-12.5315,7.79675,0.0153728,0.999455,33.2319,-1.78047,1.64661,2.97707,0.00292969,4.5929,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.9872,0.00626761,0.168396,0.0253532,15.4733,0.0034785,4.10653,-0.101404,0.118181,0.000120992,0.0215083,2.04069,0.160403,0.0456921,0.0620523,0,3.28139,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.994147,0,0.10842,0.616467,19.2978,0.1234,4.64248,-12.8001,7.36581,0.0151291,1.14176,32.8066,-2.09306,1.83172,3.70085,0.00292969,4.47543,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.984109,0.0100375,0.18337,0.00786561,14.7334,0.00217101,5.11187,-0.0456894,0.056051,-0.000905321,0.0121597,1.01756,0.121199,0.0256725,0.0314335,0,2.94522,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.992566,-0.00845677,0.122212,0.449002,18.2577,0.124734,5.12587,-10.7145,7.36215,0.00116502,1.02437,17.5842,-0.877785,1.81376,3.19038,0.00292969,4.28127,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.985287,0.00727916,0.175499,0.0252666,15.1145,0.00371665,4.20028,-0.0802347,0.0762666,-0.000497978,0.0217048,0.672851,0.0785147,0.0437391,0.0606065,0,2.62325,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.993715,0,0.112231,0.581538,18.9978,0.160293,5.10306,-17.07,11.1156,-0.0110057,1.43074,28.0054,-1.54835,2.46276,4.09924,0.00292969,4.47974,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997775,-0.00405973,0.0669853,0.761686,23.4804,0.0952228,3.96493,-11.6467,10.4132,-0.0249302,1.42729,10.2487,-0.271326,3.15571,5.56069,0.00211589,4.51036,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998525,-0.000750303,0.054652,0.416395,25.2479,0.0772977,4.54731,-7.22145,3.469,-0.134258,1.41473,4.41667,-2.01395,3.78606,5.17847,0,3.70234,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.999207,-0.000681698,0.0481154,0.00360137,26.3543,0.000103361,0.503813,-0.042741,0.0642636,2.65164e-06,0.00208849,546.523,11.0897,0.00110151,0.00529262,0.00292969,11.3047,0.0405273,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.994318,0.00488812,0.107629,0.0937226,19.3614,0.00561086,1.9185,-0.837865,0.68165,-0.00262621,0.0509381,120.639,-2.82993,0.0675927,0.159139,0.00390625,7.47372,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.994216,0.000102222,0.108488,0.00616281,19.2923,0.00162867,5.04116,-0.191048,0.0584,-3.63296e-05,0.0146951,27.3193,-2.12914,0.0264631,0.0356573,0.000976562,4.41707,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.994079,0.000137091,0.108853,0.402037,19.2632,0.112855,5.1335,-12.3504,7.95325,-0.00562174,1.03736,24.7636,-1.3081,1.75692,3.06593,0.00292969,4.47231,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.989448,0.00463074,0.14666,0.0146176,16.6738,0.00310966,4.72993,-0.118677,0.0788743,0.000344579,0.0214589,0.86335,-0.234994,0.0403693,0.0560508,0,3.11923,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.995076,0,0.0992226,0.463415,20.0678,0.135233,5.20414,-20.1144,12.4968,0.00233937,1.36256,55.1336,-2.38119,2.10174,4.42598,0.00292969,4.92207,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998393,-0.00331658,0.0566758,0.507287,24.932,0.0722198,4.16313,-12.2369,10.7724,0.00296641,1.27262,18.3218,-0.0243349,2.3686,5.3811,0.00455729,4.79095,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998655,-0.000262082,0.0521606,0.334649,25.6532,0.0604826,4.50755,-6.95099,3.24672,0.268681,1.11963,7.65544,-2.1939,2.09588,4.28999,0.000488281,3.50266,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998745,-9.05395e-05,0.05458,0.000250112,25.2593,1.42895e-05,1.33684,-0.00425432,0.00454976,1.97821e-05,0.000255031,149.552,5.92442,0.000200633,0.000952718,0.00634766,8.24365,0.0429688,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.995564,0.00318152,0.105352,0.0972384,19.5472,0.00410122,1.48232,-0.811415,0.233204,-0.00245643,0.0368293,188.995,-9.7725,0.0468905,0.135237,0.00341797,7.58355,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.992018,0.003546,0.12755,0.00471386,17.8864,0.00124318,5.0576,-0.119528,0.0294992,-9.5069e-06,0.00948177,24.0752,-1.9105,0.018068,0.0233627,0.000976562,4.4428,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.995151,-0.00313312,0.0984069,0.352651,20.1395,0.103532,5.21017,-14.7299,8.0717,0.0020077,1.05018,42.6931,-2.33163,1.77818,3.19804,0.00292969,4.77413,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.991179,0.00397193,0.13339,0.011722,17.4976,0.00319358,5.08582,-0.0670752,0.0706397,-0.000440484,0.0233646,0.0976983,0.0952399,0.0467012,0.0618392,0,2.2638,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.996002,0,0.0894299,0.371396,20.9703,0.119511,5.34544,-19.9483,8.92225,-0.0103726,1.33645,53.2423,-3.05766,2.11783,3.90144,0.00292969,4.88419,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.998446,-0.00244474,0.0557703,0.463592,25.0719,0.0659178,4.1582,-11.6148,18.339,0.00922216,1.17735,21.6585,0.467499,2.25382,4.36143,0.00309245,5.32904,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
