backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999977,0.000017,0.006847,0.0417852,43.290604,0.001758,2.012429,0,,,,-12.2328,28.3657,0.00136295,0.256468,8768.19,74.8391,0.0857309,0.217067,0.000379774,11.7086,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.997544,0.002433,0.070158,0.51338,23.078465,0.067776,3.914458,0,,,,-18.7514,45.7074,-0.000927347,0.967671,292.134,5.68092,1.71486,2.51846,0.00124783,6.54928,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999533,-0.001989,0.030553,0.00459788,30.298971,0.000259,1.898847,0,,,,2.25447e-05,0.227195,0.00390625,0.00752789,477.177,18.1384,0.0109291,0.0260367,0.00130208,6.57931,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0840188,,,,1,0.989266,,0.061271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988013,0.000000,0.155408,0.0106067,16.170525,0.001604,4.067750,0,,,,-0.0677089,0.102237,1.05795e-05,0.010384,1.56543,0.0954117,0.0208447,0.0283656,0.000325521,4.02218,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998901,-0.010888,0.046881,0.10186,26.580130,0.002864,1.662630,0,,,,-2.09979,1.06436,-0.000819203,0.0610589,207.463,-5.27733,0.090144,0.169205,0.00282118,6.48238,0.000108507,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999186,-0.000285,0.040362,0.0111809,27.880497,0.000383,2.000864,0,,,,-0.254561,0.353869,-0.000106111,0.00947279,250.912,0.805087,0.0139981,0.0253496,0.00254991,6.67555,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993395,0.005791,0.115155,0.0119705,18.774374,0.001655,3.972554,0,,,,-0.32227,0.315849,-9.55314e-05,0.0144138,62.3869,-0.332163,0.0251772,0.0361977,0.00157335,5.3471,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.998905,0.000000,0.046797,0.497288,26.595612,0.049648,3.529640,0,,,,-26.7681,39.0124,0.00709444,1.06071,218.551,1.71732,1.40057,2.77309,0.00352648,6.83936,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999907,-0.001002,0.013631,0.372408,37.309555,0.037919,3.589510,0,,,,-11.0293,13.1057,-1.85777,2.06806,-0.875876,-0.0174411,4.82751,5.679,0.000108507,2.94787,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999003,0.000904,0.044659,0.21694,27.001909,0.036604,4.317667,0,,,,-13.8101,2.96002,-0.0212043,0.81945,35.3768,-2.72687,1.49194,2.48572,0.000651042,5.02961,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998573,0.000430,0.053485,0.205112,25.435427,0.030302,4.107534,0,,,,-8.09436,10.3488,-0.00330931,0.567398,47.4733,1.33258,1.01267,1.78914,0.000868056,5.25226,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999945,-0.001372,0.010527,0.249425,39.553604,0.040173,4.250709,0,,,,-10.6596,1.70118,-3.67567,1.01504,1.60376,0.629149,5.17275,5.9329,2.71267e-05,1.50479,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.998943,0.001002,0.045976,0.561355,26.749306,0.061620,3.651666,0,,,,-11.3606,8.93191,-0.0468539,1.33934,5.21159,-0.47192,2.65057,4.94733,0.000406901,4.05782,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998850,0.000093,0.047951,0.45209,26.383970,0.071170,4.177478,0,,,,-16.693,5.41847,-0.0325775,1.48401,9.84546,-1.3554,2.84931,4.71728,0.000868056,4.39873,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.998943,-0.000093,0.045976,0.561355,26.749306,0.061620,3.651759,0,,,,-11.3606,8.9319,-0.0371015,1.33964,5.34646,-0.437965,2.63636,4.97165,0.000406901,4.05821,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998850,0.000093,0.047951,0.45209,26.383970,0.071170,4.177236,0,,,,-16.693,5.41847,-0.0400581,1.48383,9.82632,-1.34037,2.84693,4.71728,0.000868056,4.40266,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999430,-0.000579,0.033781,0.682607,29.426443,0.020034,1.539102,0,,,,-8.09375,10.3516,0.013321,0.591975,107.711,3.71382,0.810873,1.8545,0.00444878,6.47337,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999273,0.000157,0.038182,0.0426465,28.362791,0.000924,1.021265,0,,,,-0.949193,1.12116,0.000444066,0.0242301,585.892,11.2221,0.0267416,0.0651774,0.0027398,8.60685,0.000271267,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999322,-0.000049,0.036842,0.02541,28.673044,0.000762,1.725796,0,,,,-1.5364,0.325104,-0.000446048,0.0206323,1696.96,-22.7294,0.0293726,0.0698581,0.00260417,8.09017,0.00016276,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997324,0.001997,0.073220,0.498499,22.707439,0.072834,4.071874,0,,,,-19.3318,47.9189,-0.00943171,0.996161,311.73,5.89633,1.75585,2.57398,0.00119358,6.55349,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999545,-0.002221,0.030357,0.00674948,30.354893,0.000289,1.567737,0,,,,1.03804e-05,0.343952,0.00390625,0.00864328,1043.37,27.4654,0.0110718,0.0245596,0.00130208,7.19052,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0256424,,,,1,0.999390,,0.026248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.995333,0.000000,0.096521,0.0075375,20.307570,0.001132,4.108075,0,,,,-0.0659519,0.0633511,-1.97702e-05,0.0116932,1.55645,0.0507807,0.0240174,0.0351725,0,3.33426,0.000217014,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996220,-0.000887,0.087708,0.0938109,21.139215,0.002999,1.835135,0,,,,-0.901294,1.43798,-0.000428525,0.0344736,225.608,3.64646,0.0603961,0.0861985,0.000434028,6.28242,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997124,-0.000904,0.077098,0.0130955,22.259144,0.000414,1.822318,0,,,,-0.218297,0.199079,-9.21062e-05,0.00543288,278.759,-1.12999,0.00952914,0.0150117,0.000651042,6.37259,0.000325521,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995712,0.001412,0.092601,0.0134864,20.667700,0.001210,3.384972,0,,,,-0.2198,0.216546,-0.000111876,0.0130668,10.6848,0.134729,0.0257179,0.036473,0.000379774,4.82171,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998224,0.000000,0.059622,0.415378,24.491808,0.057709,3.993295,0,,,,-18.0652,44.0222,-0.000162397,0.968511,281.753,5.52022,1.4915,2.67947,0.00244141,6.767,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999369,-0.001145,0.035562,0.570733,28.980318,0.045548,3.234480,0,,,,-23.4606,22.684,0.00405199,1.28214,39.6223,0.387196,1.98748,4.86701,0.00549316,5.63793,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999807,-0.000438,0.019654,0.266552,34.130974,0.037001,4.011385,0,,,,-13.5801,6.62685,-0.638639,1.77192,0.864839,-0.907601,4.12436,5.68476,2.71267e-05,4.1413,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999639,0.000168,0.026875,0.105394,31.412954,0.002785,0.910523,0,,,,-0.278464,5.62079,0.00230971,0.10366,421.385,15.1007,0.12524,0.278375,0.0032959,9.53906,0.000379774,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999851,-0.000212,0.018833,0.00156934,34.501835,0.000019,0.125449,0,,,,-0.00849151,0.04719,2.72709e-05,0.00101076,1199.21,32.432,0.000154209,0.00050697,0.0016276,11.5715,0.109375,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997495,0.002356,0.071073,0.0259827,22.965965,0.000939,1.660768,0,,,,-1.17349,0.227609,0.00010619,0.0132723,2001.25,-25.7999,0.0206575,0.0407899,0.00138346,8.88634,0.0058865,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997542,-0.000048,0.071549,0.0462603,22.907875,0.001039,1.399921,0,,,,-0.548413,0.16455,-0.000145527,0.014698,194.995,-6.49586,0.0239293,0.0450694,0.00195312,6.38634,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997547,-0.000005,0.070133,0.482224,23.081493,0.071268,4.085742,0,,,,-19.1451,45.0535,-0.013722,1.01808,225.5,4.60767,1.85179,2.60643,0.000759549,6.38501,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999587,-0.002039,0.028906,0.00297516,30.780294,0.000251,2.513868,0,,,,4.87535e-05,0.257834,0.00390625,0.00773173,571.541,19.7247,0.011268,0.0236007,0.00260417,6.7045,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0113209,,,,1,0.999530,,0.024476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.995992,0.000000,0.089494,0.00640177,20.964149,0.000992,4.179750,0,,,,-0.05551,0.0503349,9.19317e-05,0.0110738,0.749326,-0.000265002,0.0226421,0.0313706,0,3.08131,0.00016276,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997578,-0.001586,0.070027,0.165553,23.094734,0.003112,1.045954,0,,,,-0.681549,2.3566,0.00104682,0.0446718,1119.68,24.3673,0.057979,0.0858894,0.000488281,7.08304,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998026,-0.000449,0.063762,0.0134158,23.908819,0.000359,1.569675,0,,,,-0.107175,0.308372,0.000128763,0.00567611,1201.91,24.9425,0.00738805,0.0107255,0.000488281,7.15674,0.000434028,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.996480,0.001546,0.083955,0.0131299,21.519030,0.001061,3.258664,0,,,,-0.105542,0.331903,0.000220695,0.0126495,70.2424,3.0405,0.0236816,0.0327644,0.000434028,5.56444,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998492,0.000000,0.054942,0.423162,25.201908,0.056374,3.933914,0,,,,-18.8979,47.8443,0.00119187,1.02689,298.968,5.60165,1.61201,2.84157,0.00244141,6.8103,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999525,-0.001032,0.030878,0.40171,30.207117,0.044935,3.738140,0,,,,-24.8381,37.5259,-0.035025,1.45669,52.0686,-0.285627,2.22442,5.46852,0.00596788,6.13712,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999859,-0.000334,0.016807,0.274882,35.490108,0.037602,4.005843,0,,,,-11.3727,5.5101,-1.00177,2.00139,0.560854,-1.14721,4.94105,6.62481,0,4.12599,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999695,0.000164,0.024725,0.0895484,32.137150,0.002946,1.196690,0,,,,-0.278465,5.36248,0.00255019,0.119195,296.882,12.6076,0.166353,0.308094,0.00416395,9.13353,0.000379774,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999877,-0.000182,0.015721,0.000606511,36.070553,0.000011,0.254347,0,,,,-0.00643565,0.0351113,3.39326e-05,0.000729537,787.931,25.3245,0.000156376,0.000446395,0.00290256,11.4005,0.147624,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997786,0.002090,0.067396,0.02305,23.427311,0.000676,1.228745,0,,,,-0.433471,0.446056,4.56926e-05,0.0101182,265.47,-0.597588,0.0174308,0.0369609,0.00301107,8.22484,0.00811089,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.997138,0.000648,0.075925,0.0223964,22.392336,0.000677,1.795388,0,,,,-0.185666,0.289259,8.57731e-05,0.0089523,99.89,2.50134,0.0169446,0.0242383,0.000271267,5.83884,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997896,-0.000758,0.064933,0.428573,23.750671,0.066371,4.166415,0,,,,-19.6344,47.5377,-0.00802725,1.02362,270.867,5.33174,1.858,2.56876,0.000759549,6.47222,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999596,-0.001700,0.028460,0.0106346,30.915264,0.000331,0.781384,0,,,,3.679e-05,0.384392,0.00390625,0.0109214,704.334,23.1471,0.00999748,0.0216146,0.00303819,7.35911,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.990682,,0.075238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993067,0.000000,0.118174,0.00943183,18.549593,0.001784,4.432811,0,,,,-0.108393,0.0911078,4.84259e-05,0.0151786,2.7204,-0.0269755,0.031224,0.0480872,5.42535e-05,3.773,0.000325521,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998080,-0.005013,0.062404,0.177969,24.095743,0.003455,1.027821,0,,,,-0.659814,3.11642,0.00109399,0.0548326,1392.67,28.446,0.0680639,0.103052,0.000488281,7.31792,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998304,-0.000225,0.058211,0.014446,24.699911,0.000383,1.496681,0,,,,-0.0916539,0.416172,0.000134076,0.0065649,1699.64,31.8314,0.00796284,0.0123242,0.000434028,7.60257,0.000325521,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993952,0.004353,0.110279,0.0159159,19.150126,0.001829,3.742065,0,,,,-0.10428,0.42468,0.000182502,0.016655,51.8701,2.26921,0.0323231,0.0497928,0.000379774,5.66669,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998475,0.000000,0.055254,0.431351,25.152653,0.056495,3.937232,0,,,,-18.9949,49.0826,0.00501243,1.02316,335.014,6.56747,1.59833,2.72973,0.0023329,6.83662,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999534,-0.001059,0.030554,0.423597,30.298527,0.046054,3.718449,0,,,,-38.8677,26.9986,0.00309251,1.50824,42.7371,0.180341,2.25811,6.85199,0.00689019,6.25593,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999852,-0.000318,0.017208,0.315956,35.285465,0.034547,3.722692,0,,,,-15.6663,6.47943,-0.34942,1.97643,0.92682,-0.911698,4.16751,6.0781,2.71267e-05,4.05764,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999835,0.000017,0.018189,0.14247,34.803894,0.003560,0.925676,0,,,,-0.278465,24.9206,0.0059252,0.19577,4754.88,48.9313,0.173322,0.373619,0.0029975,11.3767,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999691,0.000144,0.024849,0.00215066,32.093960,0.000024,0.075662,0,,,,-0.0274767,0.0403121,2.67e-05,0.000948178,811.188,19.5586,0.000192557,0.000512374,0.00241428,12.1759,0.181234,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996014,0.003677,0.090252,0.0616351,20.890890,0.000987,0.683649,0,,,,-0.317734,0.356125,2.3405e-05,0.0110467,92.1593,0.197683,0.0207125,0.0422914,0.0031467,7.59057,0.0230306,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995747,0.000267,0.093451,0.0512514,20.588301,0.000967,1.065921,0,,,,-0.364783,0.218815,0.00023785,0.0104619,129.945,-3.56789,0.0189285,0.0284911,0.00103082,6.08563,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
