backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,1,FFN_NORM,0.999712,0.000129,0.024038,0.0754042,32.381882,0.013262,4.488851,0,,,,-5.88214,5.7176,-0.00182236,0.550941,24.2364,-0.362877,0.901562,1.54216,0.00341797,4.36415,0,0,0,0,2048,-5.87391,5.72335,-0.00208954,0.551693,24.0272,-0.355316,0.899089,1.52359,0.00341797,4.35089,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999918,-0.000206,0.013693,0.000761859,37.269875,0.000079,2.710295,0,,,,0.000464222,0.041295,0.00390625,0.00425497,24.86,3.98342,0.0107937,0.0188136,0.00390625,4.04054,0,0,0,0,256,0.000471286,0.0405331,0.00390625,0.00421848,23.8649,3.90728,0.010954,0.0188522,0.00390625,4.00858,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011827,0.00286374,38.542305,0.001575,3.000000,0,,,,0.0876936,0.244449,0.125,0.0467342,2.41395,1.97072,0.126426,0.126426,0,1.13419,0,0,0,0,8,0.0885176,0.241836,0.125,0.0459166,2.32573,1.93558,0.125996,0.125996,0,1.10437,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.999617,0.000000,0.027765,0.000464803,31.129892,0.000130,5.162175,0,,,,-0.0163867,0.0161514,-2.37397e-05,0.00469506,0.291107,-0.0266033,0.00902176,0.0130934,0,2.3931,0.000488281,0,0,0,2048,-0.0162097,0.0160549,-2.30453e-05,0.00468583,0.2932,-0.0294659,0.00897793,0.0132528,0,2.38698,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999649,-0.000032,0.026785,0.00444818,31.442310,0.000467,3.727484,0,,,,-0.151781,0.0942962,-0.000352209,0.0173717,4.55003,-0.507768,0.0340606,0.0507414,0.000976562,3.88226,0,0,0,0,2048,-0.156229,0.0958348,-0.000344132,0.0174472,4.81806,-0.525732,0.0342223,0.0505271,0.000488281,3.92292,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.999649,0.000000,0.027891,0.00028726,31.090801,0.000027,3.561802,0,,,,-0.00838597,0.00520992,-1.94598e-05,0.000959795,4.55003,-0.507768,0.00188187,0.00280349,0.000976562,3.88226,0.00146484,0,0,0,2048,-0.00867323,0.00532039,-1.91049e-05,0.000968601,4.81806,-0.525732,0.00189989,0.00280507,0.000488281,3.92292,0.00390625,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.999615,0.000034,0.027816,0.000491861,31.114103,0.000133,5.118925,0,,,,-0.021495,0.0177819,-4.31995e-05,0.00479514,0.324266,-0.0520969,0.00910719,0.0131464,0,2.75309,0,0,0,0,2048,-0.0213205,0.0177268,-4.21502e-05,0.00478764,0.320756,-0.0553317,0.00907243,0.0131486,0,2.74402,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999898,0.000000,0.014283,0.0628174,36.903748,0.014396,4.872545,0,,,,-16.5265,23.3712,0.00302823,1.00808,209.939,2.48558,1.12621,2.80719,0.00244141,6.12159,0,0,0,0,2048,-16.5227,23.3815,0.00291877,1.00792,210.096,2.50783,1.12332,2.78671,0.00244141,6.11135,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.999923,-0.000025,0.012385,0.081167,38.142170,0.013378,4.409776,0,,,,-14.9788,17.4961,0.0305881,1.07946,53.172,1.19465,1.61902,3.98816,0.00512695,5.60354,0.013916,0.013916,0,0,8192,-14.9437,17.4748,0.0306563,1.07974,53.1074,1.19973,1.61413,3.99291,0.00512695,5.60885,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.999963,-0.000040,0.008644,0.0560321,41.265476,0.012481,4.841055,0,,,,-9.74352,3.68493,-0.458944,1.37039,3.89733,-1.29894,3.07097,4.95026,0.000488281,4.01167,0,0,0,0,4096,-9.74825,3.73458,-0.45904,1.36899,3.90306,-1.30047,3.06317,4.94499,0.000488281,4.01115,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999954,0.000009,0.010085,0.0850966,39.926083,0.001924,0.517985,0,,,,-0.278368,9.36579,0.00869893,0.190033,1066.6,28.8441,0.0497363,0.245465,0.00256348,10.6932,0.0142822,0.013916,0,0,8192,-0.278405,9.3655,0.00874715,0.190607,1056.8,28.7143,0.0495983,0.246064,0.00256348,10.6796,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000046,0.002116,0.000759602,53.489693,0.000012,0.071886,0,,,,-0.00673674,0.340058,0.000140989,0.00585008,2864.68,51.6073,8.84258e-05,0.00088953,0.000732422,16.052,0.168457,0,0,0,4096,-0.00674574,0.339299,0.000140882,0.00583909,2861.27,51.5741,8.87872e-05,0.000890769,0.000732422,16.063,0.17041,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999962,0.000038,0.008898,0.00308484,41.014534,0.000147,2.048930,0,,,,-1.01673,0.0712418,-0.000374123,0.0165175,3498.14,-57.0362,0.00647456,0.0150534,0.000732422,10.3686,0.00341797,0,0,0,4096,-1.01824,0.0709879,-0.000377958,0.0165447,3495.98,-57.0135,0.00653555,0.0150589,0.000488281,10.371,0.00415039,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999792,0.000170,0.020513,0.00126362,33.759254,0.000181,4.195154,0,,,,-0.175429,0.264149,0.00029471,0.00879174,478.518,10.0406,0.00810292,0.0176978,0.00195312,6.76492,0,0,0,0,2048,-0.175513,0.265412,0.000299739,0.00881295,481.709,10.1606,0.0080778,0.0178132,0.00195312,6.76247,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,FFN_NORM,0.999703,0.000089,0.024405,0.04492,32.250462,0.013149,5.226408,0,,,,-8.18661,4.6818,0.00389074,0.539173,36.4263,-1.22838,0.870684,1.39572,0.00341797,4.84543,0,0,0,0,2048,-8.17388,4.68856,0.00394044,0.538773,36.3868,-1.21762,0.864596,1.37585,0.00341797,4.86103,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999827,-0.000124,0.018641,0.00145075,34.590767,0.000132,2.480434,0,,,,0.000631208,0.0547108,0.00390625,0.00593914,41.8171,6.02108,0.0103003,0.0286687,0.0117188,4.39516,0,0,0,0,256,0.000639992,0.0556002,0.00390625,0.00593102,42.6932,6.06909,0.0103262,0.0287941,0.0117188,4.4123,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTING_WEIGHTS,0.999828,0.000000,0.018711,0.00499724,34.557964,0.002585,2.750000,0,,,,0.0649104,0.217424,0.125,0.0579341,-1.45893,0.485601,0.200113,0.200113,0,0.932348,0,0,0,0,8,0.064694,0.221988,0.125,0.0588396,-1.36746,0.525606,0.201518,0.201518,0,0.949315,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.999371,0.000000,0.035993,0.000458478,28.875658,0.000140,5.288597,0,,,,-0.0138862,0.0172421,0.000128463,0.00391216,0.209516,-0.00429134,0.0077375,0.0101803,0,2.74936,0.000488281,0,0,0,2048,-0.0136914,0.0173151,0.000129141,0.00389078,0.201559,-0.00742121,0.00761377,0.0100982,0,2.74546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.999689,-0.000319,0.025038,0.0229413,32.027897,0.000785,1.757198,0,,,,-0.461353,0.288031,0.000284175,0.0312758,39.4699,-1.42277,0.0567849,0.102561,0.00244141,5.17762,0,0,0,0,2048,-0.460978,0.28693,0.00026386,0.0313612,40.5699,-1.55938,0.0566991,0.102144,0.00244141,5.17151,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.999689,0.000000,0.025083,0.00192262,32.012325,0.000066,1.747591,0,,,,-0.0384066,0.0239779,2.36569e-05,0.00260364,39.4699,-1.42277,0.00472722,0.00853795,0.00244141,5.17762,0,0,0,0,2048,-0.038392,0.0238966,2.19753e-05,0.00261187,40.5699,-1.55938,0.00472211,0.00850697,0.00244141,5.17151,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.999486,0.000203,0.032308,0.00205149,29.813906,0.000156,3.245672,0,,,,-0.0522928,0.0231905,0.00015212,0.00484731,7.44297,-0.549359,0.00913373,0.0133166,0.000488281,4.11989,0,0,0,0,2048,-0.0520833,0.0232943,0.000151116,0.0048304,7.47639,-0.560329,0.00913442,0.013117,0.000488281,4.12368,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999951,0.000000,0.009861,0.0478725,40.121681,0.012047,5.010846,0,,,,-30.8626,31.1999,0.0228194,1.22159,411.629,0.657617,1.01587,2.86072,0.00341797,6.87424,0,0,0,0,2048,-30.8586,31.1982,0.022942,1.22148,411.646,0.660969,1.00534,2.86844,0.00341797,6.86791,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.999992,-0.000041,0.004073,0.0875179,47.800846,0.014595,4.429297,0,,,,-11.4551,12.639,-2.46259,2.59925,-1.35284,-0.035839,6.10665,6.78494,0,2.11731,0,0,0,0,8192,-11.4469,12.6306,-2.46443,2.60088,-1.35454,-0.0358621,6.11137,6.78083,0,2.1125,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_PROJECTION,0.999713,0.000279,0.024026,0.0816107,32.386204,0.017549,4.696395,0,,,,-5.36722,5.69786,-0.0136047,0.731439,14.4995,0.129093,1.35898,2.38263,0.00390625,3.91083,0,0,0,0,512,-5.36725,5.7092,-0.0146587,0.730262,14.6715,0.135421,1.34946,2.39659,0.00390625,3.92562,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,V_PROJECTION,0.999578,0.000135,0.029033,0.0441131,30.742237,0.011989,5.054910,0,,,,-1.78366,2.48466,0.0278069,0.411905,5.33485,0.89807,0.807832,1.43674,0,3.52667,0,0,0,0,512,-1.78298,2.45659,0.0277728,0.412009,5.23285,0.881353,0.806478,1.45142,0,3.52551,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,FA_GATE,0.999996,-0.000417,0.002969,0.0627975,50.548088,0.014823,4.924345,0,,,,-8.05099,-1.54324,-4.90023,0.93741,-0.414338,0.00854476,6.38025,6.96401,0,0.711515,0,0,0,0,4096,-8.03869,-1.52571,-4.90401,0.936884,-0.420036,0.0067862,6.39182,6.95197,0,0.709536,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_NORM,0.999788,0.000208,0.020607,0.165253,33.719673,0.025064,4.256940,0,,,,-10.0273,9.65846,-0.0313752,1.2162,7.57612,-0.31367,2.42954,4.55179,0.0012207,4.1067,0,0,0,0,4096,-10.0473,9.67111,-0.0312527,1.21587,7.60019,-0.318257,2.41965,4.54256,0.0012207,4.11136,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_NORM,0.999697,0.000091,0.024634,0.159085,32.169445,0.033500,4.630253,0,,,,-9.30237,7.65145,-0.033421,1.35916,10.4119,-0.0148602,2.41819,5.53059,0.00195312,3.79448,0,0,0,0,512,-9.30074,7.66529,-0.035596,1.35948,10.5226,0.000620023,2.42425,5.54258,0.00195312,3.80433,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,Q_ROPE,0.999788,-0.000091,0.020607,0.165253,33.719673,0.025064,4.257868,0,,,,-10.0271,9.6584,-0.0496791,1.21559,7.56321,-0.350102,2.42954,4.56149,0.0012207,4.10119,0,0,0,0,4096,-10.0471,9.67106,-0.0493571,1.21527,7.59093,-0.354342,2.41158,4.58081,0.0012207,4.10816,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,K_ROPE,0.999697,0.000091,0.024634,0.159085,32.169445,0.033500,4.624163,0,,,,-9.30237,7.65145,-0.0404417,1.35897,10.4121,-0.00514755,2.42797,5.53104,0.00195312,3.80959,0,0,0,0,512,-9.30074,7.66529,-0.0426903,1.35928,10.5235,0.0104234,2.43336,5.54304,0.00195312,3.81991,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999725,-0.000028,0.023514,0.0433474,32.573315,0.007652,4.466000,0,,,,-1.20813,2.47709,0.0136682,0.32551,7.72424,1.19232,0.675618,1.12479,0.00195312,4.1271,0,0,0,0,4096,-1.20723,2.47065,0.0133929,0.325121,7.65925,1.18179,0.674323,1.13975,0.00195312,4.12307,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999557,0.000168,0.029968,0.00173296,30.466722,0.000138,2.746099,0,,,,-0.11464,0.0382904,4.32956e-06,0.0046079,120.42,-4.96921,0.00808016,0.0172697,0.00219727,6.85691,0.000488281,0,0,0,4096,-0.116373,0.0382413,4.73551e-06,0.00459429,127.042,-5.13355,0.00803067,0.0171805,0.00268555,6.88231,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999699,-0.000143,0.024977,0.00171329,32.049263,0.000131,3.237282,0,,,,-0.0761177,0.052566,-1.06967e-05,0.00525282,29.8357,-1.24779,0.00883429,0.0169825,0.00146484,4.78558,0.000488281,0,0,0,2048,-0.0762537,0.0508528,-1.30502e-05,0.0052296,29.9063,-1.32223,0.00884705,0.0168475,0.00146484,4.78855,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,FFN_NORM,0.999711,-0.000012,0.024025,0.0567195,32.386646,0.014716,5.054414,0,,,,-9.4623,5.67386,0.00989092,0.611992,37.3799,-1.06496,1.01831,1.63449,0.00195312,4.8893,0,0,0,0,2048,-9.46728,5.67275,0.00990574,0.612443,37.3787,-1.06081,1.01057,1.63422,0.00195312,4.89336,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTER_OUTPUT,0.999960,-0.000249,0.008964,0.000411849,40.949730,0.000066,3.544766,0,,,,0.000424649,0.0754366,0.00390625,0.00618575,72.5896,7.40044,0.00999775,0.025227,0.00390625,5.04659,0,0,0,0,256,0.000434828,0.0753993,0.00390625,0.00619113,72.3343,7.3926,0.00975351,0.0253001,0.00390625,5.05131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.999982,0.000000,0.005989,0.00171322,44.452850,0.000872,3.000000,0,,,,0.0486506,0.307783,0.125,0.074386,1.72377,1.66785,0.140056,0.140056,0,1.5803,0,0,0,0,8,0.048694,0.307503,0.125,0.0745032,1.66932,1.64829,0.141199,0.141199,0,1.57541,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.972113,0.000000,0.235141,0.00379484,12.573420,0.000998,5.072789,0,,,,-0.0156895,0.0143112,1.9439e-05,0.00419988,0.0770309,-0.0591774,0.00838134,0.0106357,0,2.46961,0,0,0,0,2048,-0.0168496,0.0151023,2.4284e-05,0.0042454,0.0688388,-0.0494651,0.00829181,0.0106114,0,2.58035,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999507,-0.027394,0.038402,0.0267568,28.313036,0.000842,1.493121,0,,,,-0.642199,0.0904006,-0.00057972,0.0223881,330.934,-11.856,0.0331246,0.0550526,0.000976562,6.04906,0,0,0,0,2048,-0.615442,0.0876452,-0.000547199,0.021915,304.186,-11.1471,0.0326538,0.054209,0.000976562,6.00667,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999507,0.000000,0.038103,0.00244983,28.380753,0.000077,1.507672,0,,,,-0.0594992,0.00837555,-5.37106e-05,0.00207424,330.934,-11.856,0.00306897,0.00510058,0.000976562,6.04906,0.000488281,0,0,0,2048,-0.0570494,0.00812441,-5.07235e-05,0.00203145,304.186,-11.1471,0.00302689,0.00502499,0.000976562,6.00667,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.977907,0.021600,0.209608,0.00390622,13.571823,0.000999,5.035620,0,,,,-0.0611041,0.0145986,-3.42716e-05,0.00473435,13.3282,-1.11673,0.0089685,0.0113216,0.000488281,4.29333,0,0,0,0,2048,-0.0603335,0.0153407,-2.64396e-05,0.00476632,12.296,-1.05684,0.00893145,0.0114774,0.000488281,4.26494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.998518,0.000000,0.054431,0.211034,25.283007,0.047787,4.853963,0,,,,-21.3732,9.14633,0.0135275,0.877254,193.606,-6.29909,1.0763,2.47441,0.00390625,6.07522,0,0,0,0,2048,-21.413,9.17977,0.0138286,0.877821,194.649,-6.31062,1.06462,2.43698,0.00390625,6.06789,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.999330,-0.000812,0.036984,0.337002,28.639709,0.042625,4.013338,0,,,,-13.0413,14.5651,0.00884442,1.15783,36.5631,0.32968,1.87111,4.76613,0.0057373,5.2624,0,0,0,0,8192,-13.04,14.4583,0.00855392,1.1525,36.7211,0.336257,1.85994,4.70396,0.0057373,5.25764,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.999747,-0.000417,0.022563,0.197562,32.931946,0.036158,4.551023,0,,,,-9.60363,3.06841,-0.557191,1.50495,3.91101,-1.70673,4.00996,5.34892,0.000244141,4.35927,0,0,0,0,4096,-9.58485,3.03015,-0.558022,1.50222,3.924,-1.70925,4.03192,5.34801,0.000244141,4.36065,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999880,-0.000133,0.015520,0.0556064,36.182098,0.002124,1.274583,0,,,,-0.278455,4.1411,0.00729843,0.13649,363.975,16.797,0.101717,0.278159,0.0032959,8.99805,0.000366211,0,0,0,8192,-0.278457,4.13634,0.00732154,0.136645,361.341,16.7489,0.100383,0.278044,0.0032959,9.00538,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000051,0.016444,0.000494938,35.680096,0.000009,0.101796,0,,,,-0.00553169,0.0317364,1.51526e-05,0.000566939,2419.06,44.7348,7.32184e-05,0.00022485,0.00244141,11.8204,0.109863,0,0,0,4096,-0.00560671,0.0312415,1.52235e-05,0.000560495,2379.42,44.2383,7.35898e-05,0.000220623,0.00244141,11.8063,0.109863,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.996297,0.003634,0.086149,0.00604692,21.295012,0.000421,2.524596,0,,,,-0.0669653,0.0404484,-1.28375e-05,0.00489386,39.0862,-2.41166,0.00923798,0.0176274,0.00244141,5.9679,0.00341797,0,0,0,4096,-0.0673324,0.0375055,-8.56183e-06,0.00488511,38.6897,-2.43354,0.00922156,0.0178347,0.00219727,5.98956,0.00366211,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.995461,0.000836,0.095898,0.00373922,20.363779,0.000469,3.982550,0,,,,-0.0201323,0.0398996,-2.91159e-05,0.00492386,3.13928,0.449597,0.00946247,0.0128686,0.000976562,3.69774,0.000488281,0,0,0,2048,-0.0205032,0.0361604,-2.8982e-05,0.00488831,2.4856,0.379629,0.00943511,0.0131179,0.000488281,3.54425,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,FFN_NORM,0.997684,-0.002223,0.068012,0.205535,23.348276,0.045045,4.812248,0,,,,-10.7693,7.96695,0.00911674,0.660645,48.4951,-0.931794,1.07928,1.71541,0.00195312,4.90311,0,0,0,0,2048,-10.8041,7.96555,0.00952771,0.662245,48.6089,-0.931116,1.08438,1.72406,0.00195312,4.91537,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999520,-0.001835,0.036110,0.0026009,28.847466,0.000277,2.436017,0,,,,0.000233294,0.0507496,0.00390625,0.00642053,27.4777,4.97421,0.00899784,0.0377545,0.0078125,4.46843,0,0,0,0,256,0.000226623,0.0515604,0.00390625,0.00659046,27.4564,4.98645,0.00892124,0.0388426,0.0078125,4.52865,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999815,0.000000,0.019220,0.00426979,34.324757,0.002502,3.000000,0,,,,0.0765257,0.179943,0.125,0.0362424,-1.35491,0.251447,0.173454,0.173454,0,0.426747,0,0,0,0,8,0.0807954,0.178742,0.125,0.0362695,-1.46292,0.273262,0.174101,0.174101,0,0.408626,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.980238,0.000000,0.198518,0.00600339,14.043991,0.001545,5.042358,0,,,,-0.0355236,0.0297588,0.000241277,0.00775491,0.249207,0.00309711,0.0150669,0.0200424,0,2.80872,0,0,0,0,2048,-0.0354307,0.0273152,0.000214007,0.00778023,0.260472,-0.022316,0.0151165,0.0210997,0,2.7509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.996933,-0.016695,0.079503,0.00962877,21.992317,0.001607,4.418274,0,,,,-0.071909,0.491479,0.000462057,0.0204321,162.019,6.76773,0.0339928,0.0486351,0.000488281,5.52743,0,0,0,0,2048,-0.0711242,0.48185,0.000428671,0.020211,156.323,6.59435,0.0338541,0.0479383,0.000488281,5.51272,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.996933,0.000000,0.081898,0.00118951,21.734524,0.000135,3.855672,0,,,,-0.00593795,0.0405843,3.81548e-05,0.0016872,162.019,6.76773,0.00280698,0.00401609,0.000488281,5.52743,0.000488281,0,0,0,2048,-0.00581492,0.0393948,3.5047e-05,0.0016524,156.323,6.59435,0.00276782,0.00391931,0.000488281,5.51272,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.981045,0.015889,0.194454,0.00580498,14.223682,0.001554,5.102406,0,,,,-0.0375973,0.048122,0.000279432,0.00796655,0.791534,0.0710361,0.0153831,0.0205699,0.000488281,3.21213,0,0,0,0,2048,-0.0372771,0.0444641,0.000249054,0.00798998,0.654923,0.0277072,0.015346,0.0209083,0,3.04545,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.997340,0.000000,0.072896,0.313331,22.745932,0.070378,4.852015,0,,,,-20.0216,19.6685,0.0299302,0.962672,189.011,0.643146,1.15801,2.64231,0.00292969,5.82504,0,0,0,0,2048,-20.1062,19.5308,0.0289535,0.96503,187.122,0.519134,1.17826,2.57092,0.00292969,5.86099,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.998576,-0.001236,0.053710,0.410144,25.398954,0.060696,4.250122,0,,,,-15.0291,12.7164,0.00373455,1.12147,39.9577,-0.950863,1.8278,4.29198,0.00463867,5.2479,0,0,0,0,8192,-15.1612,12.782,0.00357377,1.13007,39.8052,-0.9405,1.83159,4.32774,0.00488281,5.25337,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.999594,-0.001019,0.029182,0.250549,30.697599,0.053206,4.770507,0,,,,-9.74845,3.41719,-0.562743,1.72122,1.59678,-1.1405,4.1169,5.5174,0,3.75802,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999818,-0.000224,0.020585,0.0698159,33.729122,0.002862,1.332711,0,,,,-0.27846,6.61654,0.00655969,0.137763,852.312,23.9333,0.0872113,0.275572,0.00292969,9.85812,0.00012207,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000106,0.016916,0.000503574,35.433926,0.000014,0.251221,0,,,,-0.00223489,0.0347595,2.70171e-05,0.000834851,1413.74,35.8236,8.88459e-05,0.000211452,0.00146484,11.9971,0.121338,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215683,0.00146484,12.0233,0.120605,0,0,0,4096
