backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998902,0.997283,MOE_EXPERT_OUTPUT,0.00223196,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998865,0.997375,ATTENTION_OUTPUT,0.00171101,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.99927,0.998336,ATTENTION_OUTPUT,0.00061357,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999182,0.998031,MOE_EXPERT_OUTPUT,0.00179303,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999144,0.998038,GDN_NORM_GATE_OUTPUT,0.0017302,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999327,0.997864,GDN_NORM_GATE_OUTPUT,0.00195211,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.995419,0.94861,MOE_EXPERT_OUTPUT,0.0202985,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.997607,0.994529,MOE_EXPERT_OUTPUT,0.00497848,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.992197,0.955922,MOE_EXPERT_OUTPUT,0.0282859,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.993976,0.985087,ATTENTION_OUTPUT,0.00914693,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.996088,0.98502,MOE_EXPERT_OUTPUT,0.00471491,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.995893,0.988995,MOE_EXPERT_OUTPUT,0.00844496,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.995169,0.989519,ATTENTION_OUTPUT,0.00604188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.994398,0.988117,ATTENTION_OUTPUT,0.00722122,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.994333,0.962556,MOE_EXPERT_OUTPUT,0.0144035,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.995061,0.988276,MOE_SHARED_EXPERT_OUTPUT,0.00587368,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.994807,0.984509,ATTENTION_OUTPUT,0.00781548,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.994804,0.98769,MOE_EXPERT_OUTPUT,0.00554711,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.997398,0.993136,MOE_EXPERT_OUTPUT,0.00328398,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.998204,0.99459,MOE_EXPERT_OUTPUT,0.00388432,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.998193,0.994165,MOE_EXPERT_OUTPUT,0.00273567,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.998149,0.99532,MOE_EXPERT_OUTPUT,0.00260466,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.998552,0.994877,MOE_EXPERT_OUTPUT,0.00322264,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.994709,0.964761,MOE_EXPERT_OUTPUT,0.0205694,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.998563,0.996264,MOE_EXPERT_OUTPUT,0.00188917,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.999025,0.996852,ATTENTION_OUTPUT,0.00289208,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.99905,0.993416,MOE_EXPERT_OUTPUT,0.00256741,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99896,0.997926,MOE_SHARED_EXPERT_OUTPUT,0.00105619,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998477,0.992953,MOE_EXPERT_OUTPUT,0.00557351,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999549,0.998811,FFN_NORM,0.00101072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999766,0.999087,FFN_NORM,0.000666797,FFN_NORM,19,true
