backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992495,-0.008296,0.122352,0.58955,18.247759,0.137636,4.907174,0,,,,-9.66656,25.2945,0.0258866,1.12062,105.993,4.0027,1.89244,3.02953,0.00195312,5.51704,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.991352,0.001142,0.132240,0.236493,17.572737,0.019259,3.364794,0,,,,-3.03591,0.507487,0.00163447,0.141987,81.0986,-3.77162,0.248577,0.359562,0.000390625,5.16848,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993507,0.000000,0.113784,0.640627,18.878359,0.147679,4.885399,0,,,,-14.0436,26.5409,0.034976,1.29097,81.7778,2.81903,2.05958,3.69701,0.00195312,5.40956,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998472,-0.004965,0.055635,1.40993,25.093040,0.119305,3.435858,0,,,,-16.2251,19.5895,0.0331337,2.12711,10.6507,0.28668,4.5383,8.78617,0.00146484,4.70905,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.998974,-0.000502,0.047707,0.501227,26.428379,0.116604,4.891797,0,,,,-7.33302,6.274,-1.23092,2.0662,-0.385037,0.359403,4.25859,5.35832,0,1.89579,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999390,-0.000416,0.038835,0.00401928,28.215599,0.000110,1.024852,0,,,,-0.00999972,0.064377,3.30518e-05,0.00278839,187.677,11.3485,0.00292207,0.0087029,0.00439453,8.4747,0.00390625,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.991813,0.007577,0.129917,0.50138,17.726664,0.022204,1.594804,0,,,,-2.38524,4.51113,-0.00368927,0.165383,173.996,4.66812,0.278552,0.60323,0.00268555,7.28415,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996247,-0.004434,0.092755,0.279169,20.653229,0.014559,2.649153,0,,,,-0.457696,5.92631,0.00187873,0.151125,923.107,23.8828,0.173453,0.238736,0.00117188,6.65995,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993094,0.003152,0.117349,0.540751,18.610439,0.130008,4.950815,0,,,,-9.24741,22.7565,0.0275945,1.10282,76.6898,3.06221,1.876,3.03366,0.00273437,5.32998,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.992607,0.000487,0.121392,0.106276,18.316229,0.019811,4.588700,0,,,,-1.03813,0.903826,0.00179293,0.161607,1.42568,0.0572583,0.313629,0.43864,0.000390625,3.31358,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994460,0.000000,0.105119,0.554442,19.566410,0.125918,4.869397,0,,,,-12.9294,25.5235,0.0323581,1.19209,95.5017,3.46172,1.84498,3.51867,0.00234375,5.46255,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998349,-0.003889,0.057722,0.4613,24.773167,0.089260,4.646358,0,,,,-11.5651,13.7339,0.00143683,1.53497,8.35428,-0.0369135,3.28341,6.19631,0.0012207,4.44603,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998995,-0.000646,0.046445,0.46799,26.661144,0.099481,4.774940,0,,,,-7.22366,4.3195,-1.34271,1.63246,0.588736,0.406212,3.86749,4.80376,0,2.15997,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998860,0.000134,0.057269,0.00160266,24.841604,0.000080,1.997810,0,,,,-0.0106666,0.0289369,7.03632e-05,0.00134662,156.886,9.22647,0.0014391,0.00482891,0.00537109,7.55701,0.00488281,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994440,0.004420,0.106898,0.633038,19.420589,0.018779,1.080577,0,,,,-3.41029,3.75872,-0.00293951,0.17144,155.138,1.34388,0.24103,0.688114,0.00341797,7.23454,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995190,-0.000750,0.098323,0.0431533,20.146936,0.012416,5.210021,0,,,,-0.382884,2.17403,0.00186863,0.124594,35.44,2.00008,0.231214,0.302871,0.000390625,4.79765,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994125,0.001065,0.108278,0.470204,19.309195,0.130326,5.157779,0,,,,-9.64135,28.002,0.0334187,1.19966,120.571,4.67772,1.91731,3.13842,0.00234375,5.51389,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.994971,-0.000846,0.101056,0.124072,19.908743,0.023047,4.580050,0,,,,-3.78274,0.743618,-0.00294295,0.223841,31.1926,-1.84437,0.415115,0.553951,0.000390625,4.76956,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994725,0.000000,0.102620,0.517752,19.775391,0.128275,4.990261,0,,,,-12.8231,27.5891,0.0294117,1.24664,103.172,3.73222,1.97286,3.46754,0.00234375,5.43839,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998783,-0.004058,0.049465,0.548412,26.113981,0.096223,4.496929,0,,,,-16.9309,19.3019,-0.00662031,1.93573,9.60341,0.14038,4.32779,7.7092,0.00134277,4.74229,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999141,-0.000358,0.042700,0.502804,27.391376,0.095559,4.616022,0,,,,-8.81841,7.23247,-0.871644,2.03406,0.0649457,0.288549,4.07076,5.46359,0,2.40999,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999099,0.000042,0.042466,0.00114958,27.439205,0.000071,2.471906,0,,,,-0.0153072,0.0287244,0.000144192,0.00166568,78.6782,6.50576,0.00223091,0.00714697,0.0065918,6.97491,0.00415039,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995905,0.003194,0.090448,0.287392,20.872055,0.024089,2.608109,0,,,,-6.51222,4.69677,-0.00394163,0.26594,165.91,-0.140353,0.378867,0.948346,0.00390625,7.26307,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996746,-0.000841,0.080887,0.0941849,21.842424,0.016421,4.480593,0,,,,-1.32244,4.49668,0.00278725,0.200963,100.987,4.71182,0.342928,0.480279,0.0015625,5.34065,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994807,0.001939,0.101838,0.463744,19.841806,0.122998,5.088428,0,,,,-9.83493,27.3262,0.028921,1.20524,108.601,4.38209,1.94515,2.94123,0.00234375,5.46286,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994466,0.000340,0.105232,0.187469,19.557011,0.029962,4.362775,0,,,,-1.64701,1.93918,0.0014427,0.281404,2.21222,0.0505439,0.541452,0.728374,0.00078125,3.42325,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995817,0.000000,0.091431,0.469049,20.778120,0.109585,4.908198,0,,,,-14.9006,29.6164,0.0279636,1.19716,158.18,5.34924,1.86867,3.04633,0.0015625,5.69016,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999158,-0.003341,0.041381,0.922088,27.664042,0.077172,3.412545,0,,,,-11.879,11.8113,-0.723213,1.70641,4.25883,-0.460259,3.97664,5.43248,0.000976562,3.85135,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998828,0.000330,0.048499,0.245009,26.285383,0.053003,4.748502,0,,,,-5.23522,6.16148,0.0258134,1.09461,3.12726,0.144514,2.15288,3.29113,0,3.38896,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999568,-0.000740,0.029425,0.974021,30.625587,0.095068,3.564135,0,,,,-14.6771,16.4521,0.226158,3.22654,4.3591,0.176403,8.19872,10.8688,0,4.39518,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993628,0.005941,0.112899,0.144874,18.946232,0.037695,5.062352,0,,,,-2.91869,2.52846,0.00649396,0.329532,8.35111,0.0156534,0.596101,0.986254,0.00234375,3.95552,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995289,-0.001661,0.097023,0.436108,20.262526,0.110708,5.030680,0,,,,-6.67475,28.8287,0.0336139,1.1394,165.985,6.77974,1.80234,2.67889,0.00117188,5.59142,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998227,-0.002938,0.059933,1.00889,24.446653,0.078055,3.178212,0,,,,-31.6772,8.49116,-0.0466077,1.29004,151.757,-6.76494,1.80445,4.37992,0.00390625,5.83608,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996099,0.002128,0.088696,1.2707,21.041872,0.127173,3.640369,0,,,,-15.2714,12.2664,-0.0146433,1.41528,19.254,-1.02067,2.4191,4.97681,0.00273437,4.41587,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999897,0.000100,0.014417,0.00398225,36.822655,0.000087,0.037710,0,,,,-0.00465027,0.206457,0.000504914,0.00602261,626.687,22.744,0.000881641,0.00148691,0.00366211,11.4597,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999988,-0.000092,0.004827,0.00897416,46.326344,0.000315,0.680318,0,,,,-2.16385,0.215555,-0.00586779,0.0650114,932.019,-29.7982,0.0193584,0.0587351,0.000976562,9.49625,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999815,0.000174,0.019245,0.00481057,34.313545,0.000699,4.214781,0,,,,-0.102876,1.63682,0.000261037,0.0363201,1607.5,35.7204,0.0314044,0.0521943,0.000390625,7.31903,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997126,0.002689,0.076183,0.083826,22.362814,0.018969,4.860528,0,,,,-2.43257,1.89924,-0.00438289,0.250234,8.12809,-0.306512,0.471445,0.771017,0.0015625,4.1207,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998733,-0.001607,0.053450,0.0064314,25.441004,0.000599,3.564736,0,,,,-0.267662,0.0388885,-0.000462264,0.0113805,118.524,-5.20527,0.0196487,0.0269659,0.00078125,5.35036,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999367,0.000000,0.035913,0.115532,28.895035,0.027444,4.931327,0,,,,-6.33181,28.5699,-0.00821924,0.767391,752.546,19.8633,0.895944,1.67283,0.00117188,6.60947,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999252,0.000114,0.040933,0.10888,27.758633,0.019427,4.527642,0,,,,-5.34329,5.77569,0.00321921,0.480636,17.0897,0.0776719,0.892697,1.71213,0.00244141,4.69846,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999419,-0.000167,0.035603,0.0825849,28.970261,0.019019,4.893013,0,,,,-4.70863,3.95857,0.0436193,0.537618,8.70538,0.145227,1.05113,1.94705,0.00219727,4.16664,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000502,0.022075,0.000576681,33.121891,0.000011,0.141215,0,,,,-0.00148461,0.0210984,2.01748e-05,0.000505319,1380.05,35.0978,0.000106976,0.000435895,0.00170898,11.7888,0.124268,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.998868,0.001053,0.047576,0.0195334,26.452209,0.000651,1.019817,0,,,,-0.254384,0.267372,0.000188671,0.0136788,151.111,2.25788,0.0170558,0.0472167,0.00390625,8.80035,0.00537109,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999627,-0.000759,0.030394,0.0132117,30.344227,0.000466,1.942508,0,,,,-0.176956,0.577983,0.000186435,0.0155255,753.852,19.6163,0.0193497,0.0276284,0.00078125,6.51503,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999009,0.000618,0.044866,0.0761546,26.961716,0.017569,4.888404,0,,,,-4.6657,3.12131,-0.0119321,0.393208,12.0609,-0.579054,0.729139,1.09186,0.00117188,4.33351,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999002,0.000006,0.044657,0.00310011,27.002253,0.000832,5.104990,0,,,,-0.314924,0.063715,0.000235255,0.0186187,32.889,-2.01104,0.0350034,0.0457174,0.00078125,4.81454,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999560,0.000000,0.029683,0.108196,30.549784,0.027948,5.056178,0,,,,-10.0874,29.8073,0.00646454,0.941678,399.618,11.6421,1.28227,2.12285,0.0015625,6.11994,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999560,0.000000,0.029737,0.16306,30.534203,0.019428,3.943748,0,,,,-5.52687,6.77766,-0.00180932,0.651835,9.08769,-0.0493776,1.24307,2.30501,0.00183105,4.35686,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999699,-0.000140,0.024587,0.0721343,32.185863,0.018848,5.076635,0,,,,-5.39678,3.03072,-0.0510137,0.763188,3.21481,-0.124091,1.48806,2.3042,0.000244141,3.59113,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998786,0.000914,0.049349,0.00157092,26.134510,0.000026,0.119659,0,,,,-0.00253528,0.0257988,3.10246e-05,0.000532688,1382.07,31.6391,0.000178937,0.000759548,0.00317383,10.4194,0.0493164,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.998523,0.000263,0.054499,0.0197064,25.272182,0.001235,2.145835,0,,,,-0.388382,0.268664,-0.000815828,0.0227088,64.0338,-1.99817,0.0370133,0.0946132,0.00512695,6.97714,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999198,-0.000675,0.040069,0.00726315,27.943760,0.000903,3.986492,0,,,,-0.335473,0.68387,0.000313023,0.0225327,348.941,9.76711,0.0322901,0.0443961,0.00117188,5.97574,0.000390625,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999126,0.000072,0.041953,0.087883,27.544785,0.022621,5.045637,0,,,,-7.91878,4.83738,-0.000743047,0.540652,21.3978,-1.02818,0.963107,1.44263,0.00117188,4.55764,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999258,-0.000132,0.040230,0.0160342,27.909048,0.001676,3.735513,0,,,,-1.38966,0.13854,-4.12991e-05,0.0421059,461.604,-14.0635,0.0604636,0.0852885,0.000390625,6.07124,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999393,0.000000,0.034868,0.618599,29.151505,0.046132,3.216926,0,,,,-28.4976,23.9909,0.0159186,1.32395,127.753,-1.49504,2.05031,2.91656,0.0015625,5.37935,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999921,-0.000529,0.017884,0.299976,34.950745,0.054643,4.531903,0,,,,-13.4133,12.6898,-2.01254,2.35024,0.211734,0.0491633,5.57634,6.82187,0.000244141,2.75243,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999696,0.000225,0.025218,0.128091,31.965811,0.029240,4.825097,0,,,,-7.30783,6.0027,-0.035449,1.16482,6.29709,-0.571786,2.31434,4.21688,0.00195312,3.62486,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999337,0.000359,0.036486,0.128605,28.757404,0.032208,4.963449,0,,,,-3.08688,5.6795,0.0714959,0.881387,2.56402,0.376499,1.76187,2.40845,0.000976562,3.39044,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996446,0.002891,0.089403,0.0371203,20.972912,0.004496,3.959987,0,,,,-0.188426,1.44221,0.000180287,0.0516129,236.595,8.51646,0.0835026,0.114163,0.000390625,5.62278,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997153,-0.000707,0.075654,0.196345,22.423403,0.055902,5.195496,0,,,,-6.79187,4.2564,0.00179173,0.741329,3.75479,-0.377007,1.40713,2.00639,0.00078125,3.85233,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996337,0.000816,0.086379,0.0179562,21.271790,0.005103,5.193512,0,,,,-1.00353,0.215473,-0.000549911,0.0595841,31.4615,-1.92051,0.108987,0.150792,0.00078125,4.74402,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
