backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.993082,0.001541,0.117558,0.0179055,18.594967,0.004007,4.809825,0,,,,-0.0933234,0.615255,0.000852535,0.0336461,107.082,5.89087,0.0554652,0.0738422,0.000976562,5.1121,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.995641,0.000000,0.093310,1.40492,20.601435,0.129388,3.497418,0,,,,-13.1431,12.4426,-0.0197486,1.38455,15.4683,-0.0745917,2.58019,3.90089,0.00292969,4.17465,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999449,-0.003807,0.036596,0.494444,28.731291,0.087028,4.410530,0,,,,-8.96794,8.16712,-1.47322,1.81823,-0.0797033,-0.432667,4.62832,6.07322,0,2.9013,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,3,K_PROJECTION,0.998856,0.000592,0.047843,0.156394,26.403561,0.042650,5.052221,0,,,,-4.83869,3.53665,-0.0441612,0.887923,4.99421,-0.501756,1.77513,3.30442,0,3.61312,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,V_PROJECTION,0.997179,0.001677,0.075149,0.193148,22.481506,0.051513,5.027489,0,,,,-3.58686,3.22798,-0.0251796,0.680596,3.2075,-0.107076,1.34281,1.7324,0,3.20346,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.992405,0.004774,0.124387,0.0446937,18.104528,0.005717,3.997990,0,,,,-0.128464,0.142753,6.92563e-05,0.0447627,0.118318,-0.0465966,0.0886006,0.115446,0,2.35017,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.994008,-0.001603,0.109376,0.492937,19.221565,0.133558,5.070140,0,,,,-4.338,5.78801,-0.00598256,1.21847,1.09604,0.254952,2.36308,3.48798,0,3.03023,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.991121,0.002887,0.132996,0.0384867,17.523251,0.005710,4.222775,0,,,,-0.173573,0.302442,0.00160478,0.0423991,2.74972,0.298907,0.0878451,0.1137,0.000976562,3.60076,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.993811,0.000000,0.111298,0.959159,19.070217,0.168385,4.467242,0,,,,-9.8667,7.77954,0.0339345,1.51371,3.38786,0.12275,2.87068,4.6335,0.000976562,3.4251,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997497,-0.003685,0.070715,0.837237,23.009747,0.105132,3.964036,0,,,,-21.2466,22.5288,0.0331939,1.48147,25.8619,0.60833,2.95046,5.53634,0.00113932,5.18925,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998014,-0.000517,0.063045,0.403496,24.007004,0.097075,4.920001,0,,,,-7.17459,3.98383,-0.453871,1.47208,1.60482,-0.920874,3.4891,4.80326,0,3.33576,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999910,-0.001896,0.014616,0.00355694,36.703545,0.000106,0.555948,0,,,,-0.176842,0.196767,4.32072e-05,0.00722286,597.885,-3.52253,0.00156679,0.00352597,0.00244141,12.3458,0.0371094,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.992048,0.007862,0.126757,0.069918,17.940567,0.005925,2.399431,0,,,,-0.909047,0.413538,-0.00172772,0.045634,97.7907,-4.56926,0.0720882,0.18636,0.00439453,7.38885,0.00146484,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.988636,0.003411,0.151057,0.00929,16.417191,0.002633,5.141981,0,,,,-0.221166,0.0551121,-0.000773098,0.0174727,24.0207,-1.88234,0.031998,0.0402822,0.000976562,4.38491,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.993678,-0.005041,0.112360,0.56496,18.987755,0.134677,4.903860,0,,,,-5.44127,6.82697,0.0127489,1.19636,2.54516,0.375189,2.25862,3.4388,0,3.2143,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.991073,0.002604,0.134335,0.0189785,17.436235,0.005379,5.154538,0,,,,-0.161761,0.138474,0.00037898,0.0403414,0.327388,-0.122749,0.08109,0.105396,0,2.65947,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.994833,0.000000,0.101641,0.677805,19.858648,0.148015,4.794130,0,,,,-11.8692,9.76967,0.0219543,1.45568,7.99282,-0.0341533,2.63475,4.59114,0.00195312,3.78584,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.997987,-0.003154,0.063501,0.508431,23.944366,0.086518,4.428412,0,,,,-9.61271,9.62308,-0.00650253,1.35528,6.82312,0.116968,2.90549,5.04451,0.00146484,4.02461,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998135,-0.000148,0.061156,0.462115,24.271273,0.082094,4.467328,0,,,,-6.69773,4.31377,-0.133604,1.33803,3.2767,-1.0587,2.7564,4.89486,0,3.43194,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.998982,-0.000847,0.067837,0.00176904,23.370663,0.000074,0.827764,0,,,,-0.00547657,0.0338227,4.64273e-05,0.00114244,531.252,19.7604,0.000783285,0.0030883,0.00292969,9.64543,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993966,0.005016,0.110056,0.092962,19.167709,0.006534,2.439129,0,,,,-0.983998,0.625721,0.00101786,0.05847,71.4009,-2.64926,0.0979059,0.235841,0.00585938,6.91813,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.994019,-0.000053,0.109388,0.00993671,19.220579,0.002773,5.118463,0,,,,-0.435716,0.0697948,0.0010358,0.0250182,89.359,-5.23699,0.0422351,0.0577487,0.000976562,4.97597,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.994560,-0.000541,0.104277,0.498115,19.636208,0.116006,4.876431,0,,,,-8.31965,6.49324,0.0437162,1.11106,6.5876,-0.324074,2.02431,3.13374,0.00195312,3.59563,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.989574,0.004986,0.144139,0.0180577,16.824396,0.004388,4.925002,0,,,,-0.124263,0.106763,-0.000804051,0.0302938,0.740038,0.010186,0.0607109,0.0819604,0,2.73749,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.994822,0.000000,0.101771,0.714552,19.847551,0.139385,4.627473,0,,,,-13.0575,10.3746,0.0280331,1.36951,16.8597,-0.581898,2.3552,4.26754,0.00390625,4.21237,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.997565,-0.002743,0.069799,0.435442,23.123009,0.080722,4.539001,0,,,,-10.1094,13.9861,-0.00161244,1.1505,13.7607,0.219248,2.28106,4.35067,0.00195312,4.82217,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.998479,-0.000914,0.055330,0.351553,25.140820,0.072200,4.703928,0,,,,-5.89461,3.01135,0.00297623,1.30896,2.15046,-1.23255,2.90729,4.18251,0,3.10407,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.997438,0.001041,0.071558,0.001143,22.906864,0.000037,0.671378,0,,,,-0.00493941,0.0123,2.03694e-05,0.000509841,302.273,14.0167,0.000471167,0.00110782,0.00292969,8.6635,0.0341797,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.993172,0.004266,0.119880,0.12627,18.425085,0.006360,1.907418,0,,,,-0.766806,0.613956,-0.000743709,0.054151,50.7702,-0.925343,0.0897246,0.22506,0.00537109,6.833,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.990494,0.002677,0.139220,0.0105247,17.125946,0.002861,5.098604,0,,,,-0.257492,0.0767148,0.000725397,0.0207822,22.7407,-1.90494,0.0395718,0.049892,0.000976562,4.44994,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.994812,-0.004317,0.101843,0.423342,19.841351,0.110854,5.043717,0,,,,-12.1701,6.62725,0.0340116,1.08745,23.6778,-1.64284,1.84903,3.1245,0.00292969,4.42761,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.992028,0.002784,0.126061,0.0134824,17.988388,0.003730,5.109206,0,,,,-0.134469,0.169933,-0.00091884,0.0292372,2.13318,-0.0369951,0.0578787,0.0867445,0,3.32571,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.995848,0.000000,0.091102,0.425134,20.809462,0.106320,4.982921,0,,,,-13.7118,7.53186,0.0137136,1.16634,28.2194,-1.89774,1.98754,3.19671,0.00292969,4.5321,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999606,-0.003757,0.029537,0.38298,30.592726,0.054264,4.147504,0,,,,-9.41692,11.9588,-1.11739,1.43612,3.27326,0.318051,3.3844,4.25306,0.000976562,3.39855,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.996039,0.003567,0.088927,0.191429,21.019373,0.041970,4.731073,0,,,,-1.66578,2.20191,0.00621863,0.469421,2.77161,0.40534,1.1111,1.52178,0,3.20516,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.995979,0.000060,0.089731,0.230693,20.941170,0.048814,4.676546,0,,,,-4.1493,3.93339,-0.0606344,0.535656,13.8399,-0.451113,1.02958,1.86108,0.00390625,3.9938,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.960514,0.035465,0.287278,0.0227522,10.833958,0.005858,5.003471,0,,,,-0.0979003,0.0727887,-0.00017652,0.0210429,0.807519,-0.139536,0.0422431,0.0590574,0,2.97732,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.987658,-0.027144,0.157374,0.545809,16.061329,0.165114,5.243023,0,,,,-9.67969,7.27054,0.0127084,1.05224,14.429,-0.798697,1.83255,2.93639,0.00292969,4.03305,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.971538,0.016120,0.239996,0.0242835,12.395935,0.005701,4.875485,0,,,,-0.0838108,0.161126,0.000290235,0.0239909,2.07676,0.261578,0.0483057,0.0586915,0.000976562,3.55034,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.989465,0.000000,0.145221,0.627286,16.759405,0.195423,5.306721,0,,,,-12.7788,11.3924,0.022566,1.3467,20.9637,-0.788909,2.25631,3.73129,0.00292969,4.20289,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996049,-0.006584,0.088883,1.0563,21.023653,0.119131,3.802990,0,,,,-13.1423,12.1618,0.00615887,1.34004,14.9752,-0.137349,2.83894,4.84245,0.00341797,4.81154,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997591,-0.001542,0.069409,0.647514,23.171698,0.101149,4.269240,0,,,,-7.30447,2.93492,-0.0414782,1.45658,2.87739,-1.53492,3.27636,5.04581,0,3.37752,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995232,0.002359,0.100262,0.00231353,19.977251,0.000084,0.676516,0,,,,-0.011316,0.0202227,1.19839e-05,0.000811151,346.133,12.2928,0.000531691,0.00170891,0.00341797,9.46996,0.0273438,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.978779,0.016454,0.208485,0.104846,13.618524,0.006718,2.355312,0,,,,-0.42872,0.241854,-0.00128481,0.0327514,31.71,-1.66101,0.0639033,0.145649,0.00195312,5.92473,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.972826,0.005952,0.237982,0.0107587,12.469110,0.002634,4.909782,0,,,,-0.0473279,0.0530432,-0.00010245,0.0113751,1.15321,0.100854,0.0233756,0.031845,0,3.06651,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.988205,-0.015379,0.153896,0.572504,16.255451,0.157922,5.111262,0,,,,-8.79098,7.967,0.0169212,1.02962,11.9816,-0.368757,1.84824,2.80627,0.00292969,3.95004,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.975428,0.012778,0.220798,0.0196893,13.120111,0.004806,4.930908,0,,,,-0.114643,0.082562,0.000705357,0.021537,1.14562,-0.172725,0.0444228,0.0599161,0,3.1747,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.989953,0.000000,0.141857,0.672324,16.962969,0.186509,5.132301,0,,,,-13.0202,13.3536,0.0377308,1.31603,28.738,-0.667485,2.14727,3.42578,0.00292969,4.27491,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996177,-0.006224,0.087486,0.757471,21.161200,0.097544,4.027987,0,,,,-9.79909,12.3771,0.00368917,1.10536,23.165,0.943448,1.96536,4.7477,0.00472005,4.9458,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.997968,-0.001791,0.064029,0.523243,23.872499,0.086773,4.385739,0,,,,-6.56662,2.80364,-0.0565882,1.3598,4.92703,-2.10549,3.57855,5.23612,0,3.67959,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.995547,0.002421,0.101559,0.00134524,19.865604,0.000038,0.578840,0,,,,-0.00292397,0.00839346,1.25641e-05,0.000382128,254.362,13.6192,0.000308465,0.000747567,0.00439453,8.44515,0.034668,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.982637,0.012910,0.194595,0.0833798,14.217381,0.005772,2.251048,0,,,,-0.379871,0.300223,-0.000368971,0.0308821,36.5652,-0.597327,0.0560284,0.127108,0.00488281,6.27148,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.981758,0.000879,0.195362,0.0101405,14.183219,0.002112,4.707656,0,,,,-0.0895312,0.0369061,7.77425e-05,0.0110986,4.08332,-0.465392,0.0217625,0.0287851,0.000976562,3.74415,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.989364,-0.007606,0.146176,0.51927,16.702459,0.146300,5.141637,0,,,,-9.95122,8.80309,0.0320469,1.00413,19.3636,-0.721353,1.68295,2.73638,0.00292969,4.1713,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.977406,0.011958,0.214950,0.01876,13.353264,0.004225,4.821269,0,,,,-0.0667776,0.0714145,-0.000839258,0.0199632,0.266366,0.0693925,0.0396735,0.054327,0,2.48475,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.990746,0.000000,0.136152,0.704482,17.319550,0.173256,4.941449,0,,,,-17.0669,12.6055,0.0145695,1.27425,48.3865,-1.78417,1.93131,3.53416,0.00292969,4.83318,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.995590,-0.004844,0.094988,0.706418,20.446661,0.095415,4.068624,0,,,,-12.0465,10.905,-0.0129027,1.01495,16.906,-0.273496,2.02166,3.84643,0.00374349,4.95815,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998403,-0.002814,0.060702,0.312818,24.335932,0.091541,5.227818,0,,,,-5.83893,2.82499,0.533957,1.44356,2.97872,-1.6156,3.02353,4.17186,0,2.55437,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.996906,0.001497,0.078628,0.000351773,22.088440,0.000019,1.443100,0,,,,-0.00362052,0.00503589,4.4169e-06,0.000246506,258.552,10.0022,0.000201674,0.000583203,0.00439453,8.41634,0.0522461,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.969146,0.027759,0.252083,0.254575,11.969119,0.008650,1.283039,0,,,,-0.44091,0.470837,-0.00126861,0.0350436,39.3851,-0.00489545,0.0685179,0.136736,0.00390625,6.03845,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.982250,-0.013103,0.192116,0.0116971,14.328741,0.002631,4.808169,0,,,,-0.0561911,0.0466459,0.000140143,0.0140188,0.633419,0.0816459,0.0280005,0.0388207,0,2.71592,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.991270,-0.009021,0.132257,0.554169,17.571659,0.131922,4.885114,0,,,,-12.4765,7.72487,0.0152994,0.999038,32.748,-1.74302,1.61202,3.05976,0.00292969,4.55801,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.984093,0.007177,0.185803,0.0182799,14.618926,0.003838,4.720084,0,,,,-0.0992075,0.111108,0.000113443,0.0214519,1.88534,0.127049,0.0446632,0.0628137,0,3.23931,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.992443,0.000000,0.123028,0.581623,18.199917,0.140027,4.922778,0,,,,-12.6948,7.25728,0.0148371,1.13958,32.8722,-2.09019,1.85058,3.81246,0.00292969,4.44973,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999421,-0.006978,0.034510,0.310816,29.241043,0.059648,4.622617,0,,,,-9.39783,6.22525,-1.13143,1.3183,0.403826,-0.0991054,3.10932,4.06324,0.000244141,2.97448,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
