backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.959992,0.844931,MOE_EXPERT_OUTPUT,0.143045,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.956255,0.891155,MOE_EXPERT_OUTPUT,0.0900851,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.973857,0.941609,MOE_EXPERT_OUTPUT,0.0341345,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.933695,0.740709,MOE_EXPERT_OUTPUT,0.231514,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.932484,0.850144,GDN_NORM_GATE_OUTPUT,0.144306,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.968735,0.912492,ATTENTION_OUTPUT,0.06538,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.960745,0.91333,MOE_EXPERT_OUTPUT,0.0481139,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.966389,0.890969,MOE_EXPERT_OUTPUT,0.071888,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.955438,0.895948,MOE_EXPERT_OUTPUT,0.0663835,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.953642,0.84704,ATTENTION_OUTPUT,0.0954875,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.928104,0.717234,MOE_EXPERT_OUTPUT,0.239353,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.914703,0.78715,MOE_EXPERT_OUTPUT,0.162371,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.933909,0.829653,MOE_EXPERT_OUTPUT,0.118071,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.941162,0.802614,MOE_EXPERT_OUTPUT,0.141173,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.821113,0.475593,MOE_EXPERT_OUTPUT,0.464541,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.893278,0.588724,MOE_EXPERT_OUTPUT,0.335336,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.874172,0.65907,ATTENTION_OUTPUT,0.283909,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.918243,0.766457,MOE_EXPERT_OUTPUT,0.169209,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.907674,0.705253,MOE_EXPERT_OUTPUT,0.213783,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.955207,0.85867,MOE_EXPERT_OUTPUT,0.0654626,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.944144,0.854978,MOE_EXPERT_OUTPUT,0.088514,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.942861,0.734214,MOE_EXPERT_OUTPUT,0.203576,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.955895,0.875166,MOE_EXPERT_OUTPUT,0.0640025,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.957197,0.862798,GDN_NORM_GATE_OUTPUT,0.135115,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.970758,0.916879,MOE_EXPERT_OUTPUT,0.0456449,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.9581,0.756359,MOE_EXPERT_OUTPUT,0.208218,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.977595,0.958551,MOE_COMBINED_OUTPUT,0.0224238,FFN_NORM,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.973647,0.944264,MOE_EXPERT_OUTPUT,0.0266977,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.965133,0.908316,MOE_EXPERT_OUTPUT,0.0640922,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.981872,0.946141,MOE_EXPERT_OUTPUT,0.0314738,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.986134,0.933088,MOE_EXPERT_OUTPUT,0.0459507,MOE_EXPERT_OUTPUT,11,true
