backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.931489,-0.056270,0.364323,3.33285,8.770262,0.524798,4.314866,0,,,,-14.2439,12.9493,0.0152275,1.37063,26.5264,0.528445,2.30462,5.14334,0.0065918,4.79857,0,0,0,0,8192,-14.8679,13.2338,0.0152757,1.44039,25.9235,0.406259,2.41055,5.50017,0.00634766,4.81986,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.979816,-0.048327,0.202723,3.22752,13.861955,0.415941,4.017801,0,,,,-7.45534,4.62748,-0.311225,1.91608,0.0093098,-0.716068,4.01435,5.02492,0,2.75222,0,0,0,0,4096,-7.55766,4.61939,-0.405343,2.01134,-0.0700943,-0.726188,4.25446,5.37429,0,2.79675,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.937398,0.042418,0.351923,0.00949067,9.071046,0.000289,0.512903,0,,,,-0.00290405,0.0233536,3.19741e-05,0.000727721,500.925,20.278,0.000323532,0.000978821,0.00341797,10.0902,0.0515137,0,0,0,4096,-0.00321148,0.0280584,3.95158e-05,0.000820496,540.942,20.9287,0.000316758,0.000953761,0.00341797,10.3581,0.0439453,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.590015,0.347383,1.045632,0.316195,-0.387580,0.020848,2.192455,0,,,,-0.529516,0.234653,-0.000260654,0.0250105,71.0986,-3.11578,0.0428978,0.100212,0.00317383,6.64246,0.000488281,0,0,0,4096,-0.223067,0.172963,-6.31835e-05,0.0199385,21.8307,-0.710008,0.0397063,0.0797726,0.00317383,5.62418,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.554987,0.035028,1.183209,0.438272,-1.461228,0.024240,2.731651,0,,,,-0.712397,0.101634,-0.000895515,0.0285935,185.9,-7.50412,0.0467637,0.0682544,0.000488281,5.50733,0,0,0,0,2048,-0.274125,0.0748952,5.38343e-05,0.0204864,16.3362,-1.31598,0.0393631,0.0531101,0.000976562,4.52212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,FFN_NORM,0.779347,-0.224361,0.670351,2.36698,3.473953,0.718527,5.276809,0,,,,-10.5487,7.93658,0.0295753,1.0903,7.94268,0.0532913,1.97664,3.04922,0.00146484,3.99295,0,0,0,0,2048,-11.2383,7.8051,0.0150625,1.07176,11.3979,0.229189,1.91868,2.8509,0.00292969,4.16119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_EXPERT_OUTPUT,0.582942,0.196405,0.942741,0.0542652,0.512153,0.013703,5.013083,0,,,,-0.0508419,0.0693588,0.000291681,0.0154193,0.199073,-0.049804,0.030515,0.0399387,0,2.78988,0,0,0,0,2048,-0.0530444,0.0939972,0.000301742,0.0145316,0.829201,0.13074,0.0286972,0.0385996,0.000488281,3.29362,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_SHARED_EXPERT_OUTPUT,0.893540,-0.310597,0.449609,1.07563,6.943306,0.076067,3.121841,0,,,,-0.906092,4.41077,-0.00338088,0.155146,319.203,11.0151,0.237624,0.324483,0.000488281,5.89727,0,0,0,0,2048,-0.862277,5.4864,-0.00210042,0.169172,539.235,16.5714,0.226429,0.316682,0.000488281,6.21943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_SHARED_GATE_OUTPUT,0.893540,0.000000,0.450001,0.133767,6.935726,0.007628,2.773737,0,,,,-0.0854506,0.415965,-0.00031884,0.0146313,319.203,11.0151,0.0224096,0.0306009,0.000488281,5.89727,0,0,0,0,2048,-0.0863995,0.549733,-0.00021046,0.0169509,539.235,16.5714,0.0226881,0.0317313,0.000488281,6.21943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,30,MOE_COMBINED_OUTPUT,0.763231,0.130309,0.670507,0.158406,3.471928,0.015915,3.666114,0,,,,-0.118241,0.485324,-2.71587e-05,0.0223683,107.389,4.8803,0.0380299,0.0516605,0.000488281,5.19383,0.000488281,0,0,0,2048,-0.112399,0.64373,9.12819e-05,0.0237353,262.523,9.65502,0.0366026,0.0494511,0.000488281,5.65317,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.910402,0.000000,0.420580,2.14844,7.523034,0.400299,4.508633,0,,,,-23.0352,16.8683,0.0172029,0.938326,233.086,-4.09431,1.20068,2.49749,0.00292969,6.13009,0,0,0,0,2048,-23.9397,16.9648,0.0124191,0.951697,251.984,-4.18403,1.11366,2.47802,0.00292969,6.25959,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.990060,-0.079658,0.145046,2.44421,16.769884,0.294424,3.950481,0,,,,-10.6289,11.4301,-1.32945,1.60185,1.26366,0.290819,3.5617,4.35345,0.000366211,2.88832,0,0,0,0,8192,-9.65938,12.1089,-1.2955,1.5627,1.71549,0.384225,3.42168,4.31347,0.000732422,2.90621,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,31,K_PROJECTION,0.910261,0.079799,0.414060,1.59551,7.658729,0.370553,4.802094,0,,,,-3.30556,4.21404,0.0469918,0.809172,5.03124,0.572765,1.53763,3.02882,0,3.40083,0,0,0,0,512,-4.35534,5.30255,0.0488044,0.893593,6.21726,0.377899,1.80819,3.01301,0,3.6499,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,V_PROJECTION,0.771036,0.139225,0.684715,2.72002,3.289798,0.348464,3.838485,0,,,,-3.30834,2.53653,-0.00422082,0.52045,7.50247,-0.725598,1.00542,1.88009,0.00195312,3.74316,0,0,0,0,512,-3.14734,2.34996,-0.0119261,0.508778,5.65356,-0.637279,0.969391,1.60863,0.00195312,3.64848,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.935249,-0.164213,0.392582,0.111021,8.121395,0.011489,3.706403,0,,,,-1.11934,0.251734,4.59396e-05,0.032339,701.614,-19.8259,0.0385311,0.0574372,0.00146484,6.57368,0.000488281,0,0,0,2048,-1.00832,0.235935,0.000229387,0.0292656,689.391,-19.5511,0.0346714,0.0564818,0.00146484,6.54008,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,FFN_NORM,0.800035,0.135214,0.645178,2.4271,3.806413,0.741453,5.289755,0,,,,-10.1198,8.63311,0.0356441,1.19159,5.87977,0.171807,2.16554,3.47488,0.00146484,3.81322,0,0,0,0,2048,-10.6289,8.8561,0.021117,1.14903,9.60475,0.447691,2.06534,3.32043,0.00244141,3.97925,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_EXPERT_OUTPUT,0.790109,0.009926,0.860722,0.0779403,1.302746,0.022926,5.234238,0,,,,-0.13219,0.207908,0.00156182,0.037107,0.352427,0.0669778,0.0715993,0.0951667,0,3.05332,0.000488281,0,0,0,2048,-0.0864535,0.139548,0.000230032,0.0266349,0.437997,0.0739475,0.0528451,0.0708087,0,3.0299,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.955723,-0.165614,0.872423,7.7525,1.185461,0.192827,0.684962,0,,,,-0.711857,16.7192,0.0100702,0.392637,1598.56,37.6221,0.271071,0.37204,0.000488281,7.65286,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.955723,0.000000,0.753577,0.588596,2.457443,0.014962,0.797347,0,,,,-0.0593553,1.39407,0.000839665,0.0327384,1598.56,37.6221,0.0226021,0.031021,0.000488281,7.65286,0,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.867960,0.087763,0.804406,0.656956,1.890499,0.028006,2.269431,0,,,,-0.144604,1.60197,0.00240148,0.0521939,428.611,14.021,0.0746721,0.0979331,0.000488281,5.93362,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_NORM,0.890595,0.000000,0.462216,3.12846,6.703095,0.481934,4.243937,0,,,,-13.7127,21.0087,0.0424093,1.0137,114.201,3.85322,1.4723,2.82628,0.00341797,5.62941,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,QKV_PROJECTION,0.959104,-0.068509,0.283407,2.65215,10.951780,0.470174,4.493298,0,,,,-17.2171,17.664,-0.00535395,1.56765,28.6817,0.387663,2.64121,6.24308,0.0057373,5.02816,0,0,0,0,8192,-16.93,18.6444,0.00578483,1.659,27.9228,0.385662,2.81832,6.52408,0.00610352,5.05343,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_Z_PROJECTION,0.981241,-0.022137,0.193365,2.86364,14.272443,0.386903,4.068300,0,,,,-7.74197,6.38799,-0.267228,1.91488,0.51836,-0.540712,4.11396,5.30628,0,2.97543,0,0,0,0,4096,-8.61878,6.78157,-0.355171,1.96912,0.561466,-0.570774,4.25,5.66027,0,3.15337,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.887209,0.094032,0.584947,0.0222923,4.657670,0.000498,0.207517,0,,,,-0.00327037,0.0187917,1.41447e-05,0.000448966,868.083,24.7741,0.000262479,0.000781775,0.00244141,10.1965,0.0566406,0,0,0,4096,-0.00327488,0.041084,2.82135e-05,0.000850879,1453.98,34.1419,0.000295286,0.000833485,0.00219727,10.9252,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.554920,0.332290,1.131839,0.92885,-1.075693,0.025847,1.087775,0,,,,-0.323899,0.867863,-0.000115047,0.0301981,187.52,5.49933,0.0515435,0.107598,0.00292969,7.66629,0.000488281,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,32,ATTENTION_OUTPUT,0.629729,-0.074810,1.071367,0.163511,-0.598762,0.025743,4.330739,0,,,,-0.478216,0.120367,-0.000647735,0.0328531,21.3593,-1.4333,0.0609545,0.0828946,0.000488281,4.55234,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,FFN_NORM,0.817200,-0.187471,0.612950,2.85878,4.251505,0.716997,5.006244,0,,,,-8.31658,8.6386,0.0430801,1.19918,4.68141,0.364825,2.18054,3.39082,0.00146484,3.54028,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.789485,0.027715,0.625362,0.0751047,4.077375,0.017951,4.939555,0,,,,-0.116273,0.105495,0.00026654,0.026101,0.300944,0.0389245,0.0511305,0.0674802,0,2.73606,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.191799,0.597686,1.246423,3.11904,-1.913308,0.084707,1.092988,0,,,,-1.10008,0.232965,-0.000491352,0.0652501,38.8181,-2.24414,0.121012,0.157634,0.000488281,4.79442,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.191799,0.000000,1.360376,0.559206,-2.673177,0.015581,1.193256,0,,,,-0.218939,0.046365,-9.77895e-05,0.0129862,38.8181,-2.24414,0.024084,0.0313725,0.000488281,4.79442,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.678546,-0.486747,0.766645,0.623862,2.308118,0.024425,2.093143,0,,,,-0.124852,0.100618,0.000168751,0.0286105,0.340261,-0.0221626,0.0565397,0.076088,0,2.75006,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_NORM,0.882834,0.000000,0.481723,2.76765,6.344057,0.493533,4.465168,0,,,,-11.813,15.8835,0.0380794,1.01341,49.9395,2.11713,1.56621,2.89143,0.00341797,5.05214,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,QKV_PROJECTION,0.949833,-0.066999,0.313007,3.34097,10.088920,0.501963,4.243618,0,,,,-15.3164,13.6454,-0.00739675,1.5433,19.4063,-0.447921,2.8232,6.05797,0.00488281,4.68942,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_Z_PROJECTION,0.971970,-0.022136,0.235556,3.50385,12.558105,0.436700,3.928386,0,,,,-6.84052,4.7595,-0.218336,1.76146,0.399059,-0.623152,3.80341,4.94902,0,2.78592,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.934667,0.037302,0.475186,0.0149338,6.462730,0.000400,0.321931,0,,,,-0.00300334,0.0203995,1.35617e-05,0.000521108,777.57,24.3858,0.000268514,0.000907538,0.00268555,10.5571,0.0703125,0,0,0,4096,-0.00413421,0.0353333,3.38864e-05,0.000840938,880.706,25.5664,0.000342768,0.00115929,0.00366211,10.5826,0.0437012,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.884998,0.049669,0.465977,0.559896,6.632708,0.023099,1.653971,0,,,,-2.4451,0.313839,-0.000543253,0.0448036,2164.79,-39.7203,0.0385403,0.0969059,0.0012207,9.17825,0.0012207,0,0,0,4096,-2.60635,0.492785,-0.0011869,0.0495576,1877.23,-36.1587,0.0491393,0.104976,0.000976562,8.7282,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_OUTPUT,0.703444,0.181554,0.735579,0.240002,2.667413,0.023413,3.623171,0,,,,-0.364853,0.119719,0.000436219,0.0284182,13.3534,-0.957587,0.0537296,0.0724221,0.000488281,4.34606,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,FFN_NORM,0.824832,-0.121389,0.603957,3.09959,4.379883,0.754659,4.964721,0,,,,-9.13137,8.93706,0.0495166,1.2951,5.2915,0.369976,2.42829,3.55746,0.00195312,3.55304,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.808162,0.016670,0.647113,0.0960909,3.780403,0.024240,5.020195,0,,,,-0.138554,0.309702,-8.38518e-05,0.0403161,1.44582,0.229033,0.0790137,0.0986857,0.000488281,3.51384,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.869220,-0.061058,0.498980,3.17797,6.038338,0.134903,2.236143,0,,,,-0.64333,7.46345,0.00525399,0.216753,682.187,19.8979,0.289958,0.407262,0.000488281,6.44524,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.869220,0.000000,0.494941,0.243727,6.108923,0.013926,2.757732,0,,,,-0.074454,0.863762,0.000608056,0.0250853,682.187,19.8979,0.0335575,0.0471333,0.000488281,6.44524,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.847881,0.021339,0.549840,0.261215,5.195271,0.027967,3.764580,0,,,,-0.144482,1.17346,0.000524204,0.050534,140.373,6.12171,0.0852972,0.113155,0.000488281,5.35743,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_NORM,0.898948,0.000000,0.445372,3.05978,7.025544,0.482800,4.296973,0,,,,-13.7005,20.2021,0.0383582,1.06095,86.2013,3.00412,1.58283,2.82934,0.00439453,5.46389,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,QKV_PROJECTION,0.935471,-0.036524,0.356349,4.78339,8.962491,0.569285,3.850210,0,,,,-14.2308,13.959,0.0131842,1.56746,14.7337,-0.0444916,3.00345,6.02051,0.00402832,4.52764,0,0,0,0,8192,-15.8504,14.5269,0.0159368,1.59747,16.2141,-0.232908,3.11979,6.343,0.00402832,4.74032,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_Z_PROJECTION,0.972685,-0.037214,0.232141,3.93148,12.684980,0.488894,3.969135,0,,,,-7.21089,5.08819,-0.423076,1.99899,0.0954522,-0.520246,4.30625,5.41836,0,2.79934,0,0,0,0,4096,-7.56706,5.461,-0.413517,2.06503,0.102614,-0.485633,4.36293,5.53463,0,2.77473,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.971544,0.001141,0.380303,0.0450464,8.397395,0.000955,0.251582,0,,,,-0.00901597,0.086084,3.66973e-05,0.00169263,1703.69,36.3322,0.000561323,0.0022333,0.00170898,11.9853,0.0446777,0,0,0,4096,-0.00845261,0.13113,6.49535e-05,0.00251105,1954.25,40.4275,0.000637825,0.00294213,0.00146484,12.0602,0.0356445,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.550133,0.421411,1.063251,0.58391,-0.532720,0.031418,1.877620,0,,,,-0.64776,0.632173,0.000167183,0.0357026,107.962,0.51305,0.0536946,0.128337,0.00415039,7.07906,0.00170898,0,0,0,4096,-0.343611,0.235926,-0.00056377,0.0295433,20.8576,-1.24693,0.0562256,0.126084,0.00341797,5.57981,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_OUTPUT,0.613517,-0.063384,0.975346,0.151482,0.216823,0.035904,4.916502,0,,,,-0.921318,0.134236,0.0014402,0.0436333,96.8529,-4.60973,0.0772717,0.111226,0.000488281,5.28699,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,FFN_NORM,0.837554,-0.224037,0.586956,3.03401,4.627892,0.730465,4.953443,0,,,,-10.4233,8.49008,0.0675877,1.30754,6.03724,0.0974508,2.45708,3.48459,0.00146484,3.80951,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.831710,0.005844,0.581452,0.119187,4.709720,0.022845,4.613792,0,,,,-0.128092,0.69698,-0.000222521,0.0394633,47.3757,2.82624,0.0711269,0.101124,0.000488281,4.87777,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.562548,0.269162,0.827027,10.8741,1.649608,0.276537,0.802256,0,,,,-0.815708,2.24987,-0.00877387,0.180924,12.167,0.868338,0.344103,0.489094,0.000488281,4.35524,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.562548,0.000000,0.826910,1.34046,1.650835,0.034564,0.874256,0,,,,-0.108809,0.300115,-0.00117037,0.0241339,12.167,0.868338,0.0459006,0.0652413,0.000488281,4.35524,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.765327,-0.202778,0.645731,1.45965,3.798970,0.043811,1.446812,0,,,,-0.140222,0.997095,-0.00139289,0.0483843,87.9844,4.38397,0.0844304,0.114492,0.000488281,5.16365,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_NORM,0.903126,0.000000,0.438067,6.5293,7.169179,0.425702,2.974248,0,,,,-15.5071,17.8581,0.0283263,0.961594,100.136,1.57792,1.4403,2.57088,0.00390625,5.44319,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,Q_PROJECTION,0.989258,-0.086133,0.146822,3.0965,16.664198,0.324162,3.698609,0,,,,-10.8854,14.0386,-1.39855,1.71696,2.22975,0.355772,4.06396,5.14323,0.000610352,3.11332,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,35,K_PROJECTION,0.912004,0.077255,0.410658,1.60909,7.730391,0.396181,4.902387,0,,,,-3.23368,4.03435,0.073443,0.89592,3.49549,0.668477,1.87749,3.02485,0,3.20743,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,V_PROJECTION,0.864211,0.047792,0.552850,2.967,5.147857,0.371590,3.729274,0,,,,-8.70827,4.47408,-0.00494491,0.734861,43.4791,-3.51567,1.19409,2.45946,0.00390625,4.94212,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_OUTPUT,0.636016,0.228195,0.773883,1.6188,2.226492,0.042187,0.909629,0,,,,-0.411886,0.243941,-0.0010935,0.0378396,7.64327,-0.532384,0.0720079,0.101337,0.000976562,4.13523,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,FFN_NORM,0.847924,-0.211908,0.567383,2.58761,4.922469,0.734026,5.177258,0,,,,-7.80776,8.52847,0.0360805,1.35812,3.39298,0.162031,2.57886,3.96444,0.000488281,3.36415,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.736363,0.111561,0.743283,0.0787421,2.576918,0.022710,5.207783,0,,,,-0.122964,0.156594,0.000407611,0.031899,0.387134,0.0844911,0.0624981,0.0832618,0,2.87334,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.963942,-0.227578,0.281936,0.604061,10.996994,0.159759,5.071834,0,,,,-1.27068,23.6349,0.0164485,0.598758,1179.4,29.9477,0.579668,0.857424,0.000488281,7.035,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.963942,0.000000,0.275648,0.0571813,11.192905,0.014827,5.045186,0,,,,-0.118196,2.19847,0.00153001,0.0556954,1179.4,29.9477,0.0539197,0.0797561,0.000488281,7.035,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.913387,0.050555,0.431990,0.0966712,7.290518,0.027060,5.166360,0,,,,-0.194373,2.32319,0.00193762,0.0662395,734.079,21.0409,0.0809847,0.109173,0.000488281,6.4125,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
