backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.950669,-0.071833,0.313154,1.38125,10.0849,0.375353,5.08273,-5.42094,7.21114,0.00172924,1.19086,3.07756,0.407471,2.24759,3.31503,0.000976562,3.36509,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.896415,0.0542541,0.473817,0.0623774,6.48779,0.0189715,5.25454,-0.165023,0.161954,0.00126595,0.0425809,0.518098,-0.110741,0.0837214,0.112066,0,2.64763,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.940507,0,0.345103,1.51607,9.24103,0.502557,5.38371,-11.4834,9.09316,0.0318879,1.45723,7.2048,0.0144817,2.69865,4.46598,0.00195312,3.80694,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.979177,-0.0386701,0.203941,1.78209,13.8099,0.277861,4.31272,-9.93098,10.1192,-0.00125278,1.36062,6.95275,0.114312,2.86544,5.04101,0.00146484,4.11092,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980342,-0.00116479,0.197332,1.19401,14.096,0.264896,4.80418,-6.55489,4.03355,-0.0923968,1.31695,2.90912,-0.973664,2.75325,4.57527,0,3.44188,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984612,-0.00427073,0.178934,0.00291337,14.9461,0.000194914,1.46718,-0.00644279,0.0331583,2.83746e-05,0.00111407,552.01,19.86,0.000841096,0.00338129,0.00146484,9.62209,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.920999,0.0636131,0.407883,0.353219,7.78929,0.0242174,2.2488,-0.886884,0.60951,0.000885815,0.0618526,61.2746,-2.23396,0.0869385,0.293918,0.00537109,6.76917,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.93551,-0.0145108,0.368354,0.0367001,8.67468,0.00933871,5.00194,-0.467124,0.0730887,0.00104187,0.0263394,96.0852,-5.51605,0.0435132,0.0594112,0.000976562,5.1133,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.937134,-0.00162393,0.354583,1.19726,9.00565,0.394466,5.36942,-8.85131,6.11396,0.0505056,1.1113,7.08793,-0.439008,1.97141,3.18861,0.00195312,3.77754,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.884959,0.0521747,0.492868,0.0544069,6.14539,0.0150059,5.10275,-0.11935,0.112988,-0.00073406,0.0318511,0.642478,0.0407657,0.0638565,0.0905021,0,2.56156,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.9449,0,0.332287,1.81252,9.56973,0.4551,4.98373,-12.8372,10.0349,0.0387487,1.37168,15.8842,-0.695885,2.31218,4.2387,0.00292969,4.17276,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.977127,-0.0322275,0.213169,1.45248,13.4255,0.246529,4.42844,-10.6022,13.82,-0.00148902,1.14717,14.0509,0.200565,2.29282,4.2152,0.00195312,4.78449,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.983042,-0.00591493,0.18608,1.17579,14.606,0.242817,4.72882,-6.09626,3.19552,0.0316154,1.32363,2.11422,-1.20794,2.85684,4.29798,0,3.14479,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.967902,0.0151401,0.34469,0.00419346,9.25142,0.000175995,0.968857,-0.00393945,0.00878187,1.23998e-05,0.000373548,252.969,12.02,0.000330922,0.000889277,0.00439453,8.5796,0.0449219,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904037,0.0638651,0.433099,0.394624,7.26825,0.0229778,2.21046,-0.767307,0.47661,-0.000459603,0.0516591,58.2903,-2.40074,0.0850148,0.222517,0.00585938,7.05735,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.894569,0.00946873,0.458247,0.0336429,6.778,0.00941641,5.14154,-0.258494,0.0820205,0.000641125,0.020452,24.5571,-2.05438,0.0371794,0.049691,0.000976562,4.38243,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.938902,-0.0443336,0.349553,1.39386,9.12974,0.380478,5.09584,-12.7035,6.64737,0.0404364,1.08764,25.2377,-1.71468,1.7952,3.15683,0.00292969,4.45673,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.900503,0.0383988,0.443651,0.0568859,7.05917,0.0131254,4.8438,-0.10374,0.214043,-0.000840044,0.0292307,3.11216,0.315021,0.0576721,0.082656,0.000976562,3.61677,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.946439,0,0.326639,1.7347,9.71863,0.381202,4.79299,-13.2911,7.72787,0.0236041,1.16195,26.9326,-1.74858,1.93601,3.25746,0.00292969,4.44769,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.900241,0.0461977,0.46304,0.0353639,6.68764,0.00944157,5.06091,-0.119248,0.0634708,-0.000122902,0.0215696,1.12123,-0.188256,0.0450663,0.0562954,0,3.24527,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.925789,-0.025548,0.385813,1.70364,8.27247,0.404788,4.91007,-9.88686,7.33753,0.0234198,1.05191,13.9014,-0.704319,1.7572,2.95139,0.00292969,4.09136,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.843769,0.0820205,0.571445,0.0540789,4.86051,0.0135739,4.97731,-0.087177,0.181996,0.000379565,0.0247002,2.77822,0.384615,0.0491787,0.0615715,0.000976562,3.63193,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.92961,0,0.3754,2.11264,8.51012,0.505174,4.90172,-12.5103,11.7502,0.039248,1.34649,19.6107,-0.564723,2.29645,4.10302,0.00292969,4.10695,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.975131,-0.0455215,0.225725,1.9895,12.9284,0.302542,4.25234,-12.953,12.1019,0.00164429,1.36436,14.4289,-0.15353,2.90693,4.86485,0.00358073,4.81751,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.983803,-0.0086717,0.181833,1.44993,14.8065,0.264985,4.53093,-7.26506,3.40314,-0.0173985,1.47806,2.73962,-1.46552,3.35389,5.06045,0,3.36086,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.939714,0.0440891,0.355032,0.00711642,8.99464,0.000296315,0.726495,-0.0121295,0.0157516,6.18464e-06,0.00070461,279.982,8.991,0.000505834,0.00179225,0.00439453,9.37892,0.0351562,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.817763,0.121951,0.627741,0.368022,4.04439,0.020228,2.18258,-0.394954,0.332276,-0.00126847,0.0344026,33.3453,-0.285736,0.0587462,0.14996,0.00439453,6.02977,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.795478,0.022285,0.694488,0.0296181,3.1667,0.00768619,5.0217,-0.0495338,0.0424481,-0.000154558,0.0125577,0.66056,-0.00785513,0.025722,0.0345821,0,2.75587,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.915043,-0.119565,0.413378,1.78672,7.67305,0.424192,4.89278,-8.21929,7.92077,0.0280294,1.03144,10.5151,-0.275587,1.92193,2.89822,0.00292969,3.83176,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.805057,0.109985,0.719824,0.0562971,2.85547,0.0156685,5.11862,-0.171746,0.082764,0.000352482,0.0263971,1.9532,-0.376102,0.0525181,0.0725505,0.000976562,3.48804,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.917042,0,0.409456,2.27091,7.75585,0.538339,4.90357,-13.1541,12.6143,0.0392704,1.32718,21.6498,-0.544883,2.4179,3.46897,0.00292969,4.18681,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.960859,-0.0438173,0.277248,3.21364,11.1426,0.309121,3.56966,-9.99587,11.4532,-0.000326189,1.08337,19.9303,0.665946,1.95091,4.42292,0.00423177,4.77653,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.981518,-0.0206589,0.191523,1.28192,14.3556,0.259556,4.68369,-6.55498,2.66687,-0.0677638,1.33883,5.11776,-2.08319,3.43301,5.08458,0,3.658,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.945147,0.0363714,0.350631,0.00403859,9.103,0.000129733,0.709425,-0.00329971,0.01057,1.09682e-05,0.00039671,338.5,14.913,0.000324433,0.000803095,0.00439453,8.94446,0.0385742,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.84985,0.0952971,0.569504,0.280995,4.89006,0.0168911,2.15203,-0.434422,0.350779,-0.000247158,0.0316062,47.2165,-0.0579038,0.0578261,0.119817,0.00390625,6.56212,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.808039,0.0418105,0.682729,0.0988427,3.31504,0.00738084,3.13788,-0.178233,0.0452552,0.000311414,0.0124617,40.2702,-2.76838,0.0217907,0.0307091,0.000976562,4.61699,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.909735,-0.101696,0.426361,1.47407,7.40444,0.426723,5.18379,-11.0501,8.58597,0.0380923,1.00683,21.3197,-0.935469,1.8437,2.61163,0.00292969,4.33859,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.779635,0.1301,0.724655,0.0962765,2.79738,0.0142448,4.19151,-0.0746092,0.0793764,-0.00108147,0.0224671,0.326302,0.119148,0.0439092,0.0607413,0,2.52934,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.923061,0,0.393916,1.7935,8.09192,0.501268,5.12208,-17.2525,12.6853,0.0193835,1.28254,46.1946,-1.56789,2.10547,3.23167,0.00292969,4.82875,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.955079,-0.0320179,0.310505,2.10917,10.1586,0.311903,4.18826,-11.4944,11.0094,-0.0128271,1.0524,15.134,-0.0971294,2.11954,3.96228,0.00260417,4.85032,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.974649,-0.0195695,0.248556,1.17141,12.0915,0.37483,5.35863,-5.4844,3.44124,0.732394,1.45962,2.0393,-1.2934,2.93286,3.86536,0,2.20388,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.965315,0.00933415,0.282803,0.00189997,10.9703,6.98046e-05,0.896404,-0.00424302,0.00680298,2.18144e-06,0.000265084,332.461,11.323,0.000203179,0.0007165,0.00292969,8.77675,0.0449219,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.797201,0.168113,0.863173,0.904295,1.27804,0.0296177,1.33769,-0.480131,1.22627,-0.0012522,0.0485061,210.213,6.81616,0.078788,0.149257,0.00244141,7.12822,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.799712,-0.00251061,0.741494,0.0344664,2.59784,0.0101541,5.20473,-0.0754869,0.0713745,0.000243568,0.0169086,1.2228,0.0169066,0.0329002,0.0489718,0,2.96733,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.925267,-0.125555,0.387857,1.42777,8.22657,0.386875,5.10138,-12.7396,8.34809,0.0208897,1.00345,33.6694,-1.56244,1.5921,2.73354,0.00292969,4.58285,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.862028,0.0632389,0.587925,0.0897052,4.61355,0.0121446,4.07526,-0.099553,0.182533,0.000200975,0.0239596,3.91071,0.443599,0.0475175,0.0696299,0.000976562,3.79316,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.934515,0,0.362663,1.48005,8.80993,0.412773,5.13749,-12.2376,8.13963,0.0237498,1.1426,28.6838,-1.69077,1.87634,3.39672,0.00292969,4.40983,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.915143,0.0193723,0.49696,0.022693,6.07358,0.00588374,5.02276,-0.0500025,0.0614454,-0.00112932,0.0142308,0.869707,0.167983,0.0289857,0.0403237,0,2.85566,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.922352,-0.0072093,0.396426,1.46018,8.03676,0.404606,5.12445,-10.4015,8.06401,0.00557654,1.03201,16.099,-0.513143,1.76038,3.04067,0.00292969,4.2053,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.84115,0.0812026,0.602959,0.047442,4.39424,0.0127693,5.05226,-0.0840642,0.0894997,-0.000608499,0.0234523,0.670918,0.109546,0.0469071,0.0648042,0,2.62255,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.931165,0,0.372574,1.972,8.57575,0.532129,5.08551,-15.9649,11.2226,-0.00733753,1.43944,22.7909,-1.09104,2.49892,4.24712,0.00292969,4.42421,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.974736,-0.0435711,0.230425,2.19045,12.7494,0.327561,4.22598,-12.7299,10.1971,-0.0242353,1.46593,10.4608,-0.344066,3.18196,5.74708,0.00195312,4.61002,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.982711,-0.0079751,0.189173,1.6588,14.4628,0.267558,4.34493,-7.34472,3.42299,-0.165677,1.43529,4.43676,-2.01458,3.83305,5.26748,0,3.72826,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.987143,-0.00443208,0.185564,0.00879409,14.6301,0.000398628,0.771702,-0.0328661,0.0617245,4.78449e-05,0.00191748,603.437,15.5568,0.000765418,0.00358127,0.00292969,11.3453,0.0498047,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.910053,0.0770904,0.415758,0.344873,7.62319,0.0216741,1.91661,-0.82599,0.720596,-0.00222355,0.0490822,124.452,-2.53002,0.0628555,0.153743,0.00439453,7.69446,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.902355,0.00769788,0.433875,0.0255238,7.2527,0.00651352,4.99879,-0.192833,0.0515999,-0.000248863,0.0142939,31.6557,-2.41118,0.026128,0.0346858,0.000976562,4.57398,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.930596,-0.0282407,0.374069,1.48979,8.54097,0.387821,5.02822,-11.7406,7.91721,-0.00751041,1.04466,20.7518,-0.956356,1.76453,3.02419,0.00292969,4.41249,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.858859,0.0717365,0.537861,0.0371636,5.38661,0.0114044,5.27457,-0.109562,0.0881235,0.000363911,0.0216872,0.778673,-0.10772,0.0416726,0.0577852,0,2.93703,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.942551,0,0.339655,1.9801,9.37924,0.462925,4.89104,-19.0181,12.0153,0.000620331,1.36828,44.1953,-1.97509,2.19779,3.90003,0.00292969,4.81707,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.978385,-0.0358338,0.208813,2.83755,13.6048,0.266082,3.52972,-12.4695,11.283,0.00540575,1.28362,18.3385,0.0139374,2.36774,5.35936,0.00439453,4.80759,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.981484,-0.00309902,0.195836,1.20835,14.1622,0.22708,4.54906,-6.44713,3.20804,0.308127,1.1446,7.1593,-2.15922,2.24339,4.30405,0,3.28619,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.977051,0.00443262,0.219682,0.00107999,13.1641,5.75147e-05,1.16767,-0.00443378,0.00451767,1.66893e-05,0.000241151,169.706,4.81478,0.000190691,0.000932518,0.00585938,8.23872,0.0463867,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.926708,0.0503434,0.391628,0.290285,8.14252,0.0152456,1.7847,-0.618368,0.250675,-0.00181843,0.0317309,109.312,-5.848,0.0433871,0.130056,0.00488281,7.15484,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.86625,0.0604572,0.516464,0.0188986,5.7392,0.00503378,5.05893,-0.13047,0.0288744,-7.67297e-05,0.00971817,31.1286,-2.28443,0.0192235,0.024102,0.000976562,4.69399,0.000976562,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.941837,-0.0755869,0.341817,1.66781,9.32413,0.359618,4.76331,-14.1414,7.80303,-0.000608339,1.05656,35.7426,-2.00356,1.8052,3.22487,0.00292969,4.69333,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
