backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.987382,0.005650,0.162107,0.0402936,15.803962,0.010171,5.018941,0,,,,-0.218667,0.234036,-0.000331843,0.0641248,0.271581,0.00338267,0.127048,0.175292,0,2.46922,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.995376,0.000000,0.096141,0.531345,20.341871,0.107062,4.695350,0,,,,-26.4408,21.0315,0.020074,1.11273,181.083,-3.33986,1.61962,2.53803,0.0015625,5.73538,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999428,-0.004053,0.035223,0.374917,29.063385,0.071044,4.613582,0,,,,-16.2399,11.6598,-1.29956,1.56694,2.58289,0.197597,3.5115,4.29112,0.000976562,3.51589,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,15,K_PROJECTION,0.997555,0.001873,0.070404,0.333893,23.048107,0.059919,4.449686,0,,,,-3.3385,5.84321,0.0212581,0.841471,7.57047,0.965367,1.78434,3.15463,0.00195312,4.06225,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,V_PROJECTION,0.994674,0.002881,0.103218,0.261012,19.724924,0.072214,5.123712,0,,,,-3.69608,2.62309,-0.0198943,0.699461,3.19589,-0.424967,1.32665,2.2281,0,3.12518,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.991101,0.003573,0.134802,0.0161116,17.406071,0.004341,5.108305,0,,,,-0.160409,0.499142,-4.13692e-05,0.0326015,21.4365,1.28106,0.0619549,0.0857466,0.000390625,4.6494,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.993061,-0.001960,0.118063,0.3754,18.557693,0.103687,5.149637,0,,,,-12.4202,15.5984,0.0210077,0.881061,60.0539,0.278657,1.46584,2.23241,0.00195312,5.04987,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.986106,0.006955,0.169051,0.0385404,15.439651,0.010327,5.102753,0,,,,-0.495303,0.301892,0.000304545,0.0621516,2.06322,-0.28384,0.119525,0.173523,0.000390625,3.69197,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.994544,0.000000,0.104438,0.461833,19.622803,0.116134,5.015901,0,,,,-19.1276,22.5604,0.0246837,1.11127,112.586,0.189318,1.68321,2.76771,0.00195312,5.45124,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.996883,-0.002339,0.079293,0.443464,22.015259,0.079514,4.531049,0,,,,-11.6122,10.8666,-0.0097843,1.00757,20.0175,-0.329682,1.78109,3.89674,0.00305176,4.69242,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998347,-0.001464,0.057771,0.328951,24.765766,0.080511,4.977937,0,,,,-7.44768,3.72352,-0.110285,1.39515,3.03318,-1.56122,3.53341,4.80803,0,3.66219,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.996220,0.002127,0.087370,0.000736489,21.172760,0.000030,1.451151,0,,,,-0.00268354,0.00747443,2.91e-05,0.000339096,214.061,11.8149,0.000385672,0.000899035,0.00463867,7.61848,0.0178223,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.987953,0.008267,0.155510,0.0933194,16.164806,0.007801,2.770361,0,,,,-0.93664,1.20959,-0.000883044,0.0503224,149.356,0.392856,0.080602,0.175033,0.00390625,7.20162,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.987067,0.000887,0.162868,0.0216197,15.763302,0.004995,4.891306,0,,,,-0.111836,0.110378,-0.000640688,0.0311499,0.301391,-0.0164072,0.0616325,0.0853634,0,2.46039,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.993157,-0.006090,0.117134,0.372299,18.626350,0.103904,5.158732,0,,,,-11.2137,12.6096,0.0171126,0.88878,33.3921,-0.453313,1.52131,2.46893,0.00195312,4.71525,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.985407,0.007750,0.174096,0.0438335,15.184226,0.011197,5.035536,0,,,,-0.276638,0.315734,-0.00163518,0.0657044,0.432136,0.0160509,0.127814,0.170982,0,2.85524,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995079,0.000000,0.099209,0.447002,20.068987,0.116765,5.065293,0,,,,-17.1027,26.2994,0.00908078,1.177,127.192,2.04347,1.75894,2.76055,0.00234375,5.53562,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.997001,-0.001922,0.077791,0.576815,22.181412,0.084082,4.223967,0,,,,-11.7078,10.0479,0.00676519,1.08612,17.5477,0.255907,1.96645,4.30406,0.00341797,4.68175,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.998618,-0.001617,0.052598,0.369247,25.580667,0.081965,4.840045,0,,,,-6.25271,4.15774,0.258491,1.53762,2.46615,-1.38528,3.404,4.78557,0,2.95537,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.996816,0.001802,0.080815,0.000478943,21.850159,0.000028,1.753271,0,,,,-0.00322931,0.00848887,1.52164e-05,0.000340594,220.215,11.1994,0.000314858,0.00109157,0.00439453,8.38842,0.0249023,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.991381,0.005435,0.133773,0.128135,17.472610,0.007518,2.485378,0,,,,-2.35442,0.580939,-0.00109006,0.0572285,714.586,-17.9382,0.0830783,0.165185,0.00170898,8.06386,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.986309,0.005072,0.166153,0.0480663,15.589832,0.005064,3.744914,0,,,,-0.123475,0.108252,-0.000816901,0.0306695,0.319445,-0.130532,0.061202,0.0824377,0,2.64616,0.000390625,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.994038,-0.007729,0.109437,0.344692,19.216698,0.098537,5.199914,0,,,,-10.918,14.3272,0.00135562,0.903491,39.452,0.146277,1.52457,2.42819,0.00195312,4.85229,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.991860,0.002178,0.130100,0.0414909,17.714445,0.010153,4.979311,0,,,,-0.250414,0.288874,-0.000713555,0.0794843,0.191552,0.0373919,0.159999,0.210165,0,2.49883,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.995628,0.000000,0.093515,0.75038,20.582403,0.107416,4.195307,0,,,,-16.4275,22.4074,-0.0019967,1.14871,80.0093,1.00577,1.82003,2.81315,0.00195312,5.21207,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.997453,-0.001825,0.071367,0.459445,22.930035,0.075586,4.400578,0,,,,-11.4525,8.49771,0.0171952,1.05867,9.69716,0.0507595,2.0916,3.92502,0.00158691,4.54056,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998451,-0.000998,0.055879,0.277751,25.055099,0.070879,5.040057,0,,,,-6.12508,4.27051,0.170844,1.24834,2.72799,-1.21735,2.61454,4.13288,0,3.10146,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999297,-0.000846,0.041444,0.000570016,27.650730,0.000028,1.691129,0,,,,-0.00396487,0.0183432,6.52334e-05,0.000668473,298.404,14.6308,0.000554045,0.00171885,0.00439453,8.86792,0.0268555,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.990480,0.008816,0.137709,0.355457,17.220770,0.010073,1.186843,0,,,,-1.16903,0.964481,-0.00133674,0.0727244,61.7531,-0.897771,0.122133,0.292257,0.00488281,6.83437,0.000732422,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.991231,-0.000751,0.132151,0.02419,17.578613,0.005623,4.902878,0,,,,-0.314347,0.242011,1.20136e-05,0.0420957,2.12753,-0.165507,0.0812653,0.112225,0.000390625,3.55224,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.995461,-0.004230,0.095397,0.382877,20.409325,0.094062,4.980992,0,,,,-13.5148,15.6028,-0.00468836,0.988038,43.3592,-0.117155,1.67596,2.5888,0.00195312,4.87471,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.993552,0.001909,0.114977,0.0451218,18.787800,0.012340,5.133014,0,,,,-0.610604,0.436006,-0.00320294,0.108642,0.496984,-0.0286643,0.208037,0.286578,0,3.07334,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.996122,0.000000,0.088133,0.560614,21.097210,0.099977,4.507725,0,,,,-19.4701,16.4452,-0.0211626,1.13557,56.9333,-1.2971,1.86269,2.96882,0.00195312,5.00769,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,Q_PROJECTION,0.999333,-0.003211,0.039949,0.525344,27.969887,0.069961,4.098277,0,,,,-15.2193,13.3165,-1.09405,1.40213,6.47098,-0.0628546,3.1429,4.06384,0.00134277,3.59267,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,19,K_PROJECTION,0.998394,0.000939,0.056776,0.223093,24.916737,0.053812,4.901662,0,,,,-5.14315,4.69883,0.0569647,0.94092,4.23586,0.183,1.88479,3.45489,0,3.5397,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,V_PROJECTION,0.996727,0.001668,0.080954,0.246177,21.835245,0.070816,5.173582,0,,,,-4.45194,6.23126,-0.00951646,0.875542,7.13272,0.467171,1.63123,2.87647,0.00195312,3.814,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.989269,0.007458,0.146794,0.0680938,16.665838,0.007728,3.861742,0,,,,-0.443307,1.08009,0.0015676,0.0513085,79.9616,3.05291,0.0875065,0.117229,0.00117188,5.22727,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_NORM,0.994957,-0.005688,0.100772,0.479712,19.933197,0.100278,4.744995,0,,,,-9.88244,13.8577,-0.0124077,0.999658,23.4535,-0.00603852,1.75112,2.68037,0.00195312,4.57983,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_DOWN,0.993252,0.001705,0.122796,0.183643,18.216335,0.016354,3.497873,0,,,,-0.467862,0.546867,-0.00224882,0.137636,0.266244,0.022818,0.281943,0.365995,0,2.63122,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.995148,0.000000,0.098703,1.57719,20.113430,0.124973,3.318239,0,,,,-13.558,20.3548,-0.0236092,1.26972,37.5273,0.390167,2.16322,3.37811,0.00234375,4.80221,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.998009,-0.002861,0.063216,0.676797,23.983419,0.098047,4.202942,0,,,,-10.4756,9.70024,-0.00642606,1.55459,5.44075,0.0594879,3.43594,5.52507,0.000488281,3.94923,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.997638,0.000371,0.068998,0.555217,23.223259,0.107137,4.635925,0,,,,-6.273,4.81759,-0.449305,1.47182,0.735238,-0.524038,3.17331,4.68043,0,2.84051,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.998623,-0.000985,0.055005,0.001242,25.191923,0.000078,1.716674,0,,,,-0.00953655,0.0279502,-2.54969e-05,0.00139649,78.2052,3.32337,0.00173123,0.00753487,0.00708008,8.22427,0.0109863,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.992723,0.005900,0.123416,0.247998,18.172583,0.014409,1.969073,0,,,,-1.48733,1.45795,-0.00380232,0.118999,42.0847,-2.55476,0.204696,0.509987,0.00463867,6.5987,0.000976562,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.991891,0.000832,0.130715,0.0503795,17.673525,0.008679,4.472040,0,,,,-0.262721,0.781256,9.12847e-05,0.0678841,6.60683,0.490693,0.13127,0.168557,0.000390625,4.11984,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_NORM,0.994546,-0.002655,0.105959,0.866817,19.497229,0.109055,4.010679,0,,,,-8.53334,11.85,-0.0199838,1.04262,11.1194,-0.0517038,1.92338,2.57051,0.00195312,4.19241,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_DOWN,0.990580,0.003966,0.145498,0.0616834,16.742876,0.015949,5.052463,0,,,,-0.419778,0.45277,0.0027383,0.113941,0.133432,0.114598,0.224907,0.293354,0,2.55572,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.994445,0.000000,0.105839,1.5765,19.507103,0.132914,3.416095,0,,,,-12.0908,20.4578,-0.0074857,1.26274,36.615,0.52726,2.19224,3.37649,0.00195312,4.82793,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.997589,-0.003144,0.069432,0.488433,23.168825,0.105269,4.792853,0,,,,-9.60066,9.63846,0.0120608,1.51602,5.60093,0.0305838,3.12398,5.56135,0.000732422,3.75373,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.997981,-0.000392,0.063741,0.446089,23.911642,0.106522,4.937488,0,,,,-7.57133,4.93033,-0.794109,1.45637,0.919374,-0.573101,3.52318,4.95775,0,3.0522,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.998396,-0.000415,0.056879,0.00315477,24.900923,0.000127,1.174924,0,,,,-0.00817423,0.0730987,2.26179e-05,0.00221276,447.42,16.4373,0.00236716,0.0069987,0.00292969,8.83156,0.00488281,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.993516,0.004880,0.118097,0.394798,18.555189,0.017385,1.590554,0,,,,-2.22454,3.42143,0.00144023,0.150949,165.881,5.5975,0.189835,0.524366,0.00439453,7.46486,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.993429,0.000087,0.119243,0.0412282,18.471350,0.011545,5.161049,0,,,,-0.405167,1.97536,0.000818041,0.0994209,60.272,3.01242,0.178065,0.249309,0.000390625,5.0705,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_NORM,0.994033,-0.000604,0.111199,0.774343,19.077990,0.112868,4.219539,0,,,,-9.2462,13.4946,-0.00442931,1.03086,16.7903,0.199014,1.90162,2.63722,0.0015625,4.45835,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_DOWN,0.988208,0.005824,0.159170,0.0611351,15.962781,0.015932,5.066310,0,,,,-0.37938,0.523098,0.00223578,0.103244,0.183037,0.0230568,0.20145,0.268046,0,2.88805,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.994484,0.000000,0.105645,1.21094,19.522989,0.128594,3.759133,0,,,,-12.1757,22.414,0.0045614,1.22588,53.558,1.32879,2.10288,3.30943,0.00195312,5.11692,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.997700,-0.003216,0.068362,0.578932,23.303759,0.093947,4.381596,0,,,,-11.9647,13.1156,-0.0137591,1.38322,10.3993,0.042844,2.7456,5.43825,0.00158691,4.39801,0,0,0,0,8192,-11.7845,13.0809,-0.0132637,1.37421,10.4818,0.0639269,2.74669,5.41582,0.00158691,4.4266,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.997909,-0.000209,0.065542,0.482994,23.669600,0.115287,4.948948,0,,,,-7.37329,3.79258,-0.732186,1.5743,0.336717,-0.254317,3.45694,4.78171,0,2.77508,0,0,0,0,4096,-7.20629,3.86284,-0.718641,1.60548,0.272478,-0.210928,3.53829,4.84373,0,2.70316,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.998357,-0.000448,0.063073,0.00130873,24.003088,0.000057,1.748702,0,,,,-0.00618229,0.0321672,4.5522e-05,0.000926525,421.109,15.0266,0.000882128,0.00324326,0.00415039,8.25969,0.015625,0,0,0,4096,-0.00605872,0.030894,4.41911e-05,0.000904183,396.528,14.5393,0.000832293,0.00318831,0.00415039,8.26631,0.0168457,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.991343,0.007014,0.134400,0.223719,17.432020,0.012295,2.162436,0,,,,-1.95773,0.944954,-0.00359096,0.0932467,101.797,-5.53638,0.133254,0.351147,0.00415039,6.89805,0,0,0,0,4096,-1.75434,0.894851,-0.00354604,0.0914112,92.4127,-5.10662,0.135713,0.355317,0.00390625,6.7637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.991942,-0.000598,0.131228,0.0311205,17.639446,0.008425,5.117712,0,,,,-0.508532,1.41619,0.000678886,0.0658723,84.4557,3.60257,0.117052,0.165449,0.00078125,5.26772,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_NORM,0.994316,-0.002374,0.107736,0.826649,19.352755,0.116293,4.174776,0,,,,-10.1064,20.0702,0.00489581,1.09104,51.2849,1.5936,1.90794,2.82075,0.00195312,5.06917,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_DOWN,0.998532,-0.004216,0.055227,0.0762817,25.156893,0.019386,5.031724,0,,,,-1.23114,14.5809,-0.00380649,0.354278,1119.7,27.244,0.380285,0.702908,0.000390625,6.86236,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.997716,0.000000,0.067710,0.374763,23.386993,0.068627,4.550515,0,,,,-12.7772,34.2956,-0.00915105,1.01604,518.179,14.0179,1.30259,2.38675,0.0015625,6.4847,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,Q_PROJECTION,0.999145,-0.001428,0.044091,0.250058,27.113087,0.051456,4.733196,0,,,,-7.91986,8.09659,-0.587169,1.02807,6.73993,0.0124853,2.45467,3.63499,0.00170898,3.81247,0,0,0,0,8192,-8.02471,8.11782,-0.572988,1.01672,7.11975,0.00931575,2.4232,3.59753,0.00195312,3.85353,0,0,0,0,8192
