backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,18,FFN_NORM,0.949246,-0.004137,0.316918,1.36441,9.981072,0.392337,5.174846,0,,,,-16.8058,6.86306,-0.042392,1.22244,37.7333,-2.55688,2.0468,3.55793,0.000976562,4.82548,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,18,FFN_DOWN,0.978549,-0.029303,0.206900,0.0599185,13.684772,0.015839,5.044202,0,,,,-1.65816,0.305753,-0.00374054,0.073351,250.918,-11.1825,0.100829,0.143172,0.000976562,5.66146,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.968412,0.000000,0.250791,1.30622,12.013760,0.284325,4.764904,0,,,,-22.0185,6.71644,-0.0459832,1.12733,144.699,-7.42854,1.62518,3.28268,0.00195312,5.62235,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.996643,-0.028231,0.094695,0.673702,20.473438,0.134098,4.654391,0,,,,-5.15938,3.76799,-0.84835,1.04238,0.212788,-0.31683,2.65222,3.61529,0,2.42299,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,19,K_PROJECTION,0.993139,0.003504,0.122816,0.37637,18.214926,0.105990,5.104902,0,,,,-4.41372,2.91816,0.0135343,0.824581,3.10779,-0.181503,1.83367,2.60949,0,3.43504,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,19,V_PROJECTION,0.984131,0.009008,0.178364,0.64298,14.973865,0.142199,4.757243,0,,,,-5.57249,8.2396,0.00811544,0.770123,41.5592,2.18353,0.919672,3.0208,0.0078125,5.22495,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.940832,0.043299,0.404009,0.0800435,7.872184,0.022211,5.137805,0,,,,-0.273147,0.726309,-0.00020611,0.0638177,16.2672,1.4442,0.119102,0.160791,0.000976562,4.28277,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,FFN_NORM,0.956584,-0.015752,0.293776,1.25972,10.639684,0.354678,5.143411,0,,,,-18.966,6.36849,-0.0604852,1.19784,62.462,-3.85479,1.95431,3.63913,0.000976562,5.0875,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,FFN_DOWN,0.943483,0.013101,0.332291,0.141472,9.569618,0.017724,3.976145,0,,,,-0.145485,0.236437,-0.000776157,0.0516013,0.206948,0.0932337,0.0989308,0.132438,0,2.76547,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.955885,0.000000,0.295893,2.14265,10.577310,0.446653,4.717396,0,,,,-22.9346,8.14796,-0.0701113,1.49503,57.1308,-3.65784,2.43939,4.72883,0.00195312,5.07613,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,QKV_PROJECTION,0.987413,-0.031528,0.163830,3.67192,15.712141,0.384850,3.651569,0,,,,-15.6325,18.1563,-0.0157551,2.21912,5.81847,-0.219095,4.56778,7.37241,0.00113932,4.18309,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.973335,0.014078,0.235241,2.5275,12.569757,0.421470,4.200790,0,,,,-8.99638,4.03028,-0.475831,1.58037,1.3946,-0.648488,3.32399,5.02041,0,3.29225,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.940848,0.032487,0.339318,0.0320652,9.387875,0.001821,1.440804,0,,,,-0.00931843,0.12004,-8.77284e-05,0.00495174,284.757,14.2805,0.0057787,0.0120874,0.00390625,8.35142,0.00976562,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.955037,-0.014189,0.299754,1.8672,10.464714,0.067183,1.280177,0,,,,-1.26315,6.92595,-0.0204116,0.223012,555.976,18.8374,0.251766,0.489362,0.000976562,7.95361,0.000488281,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.948083,0.006955,0.330054,0.089925,9.628310,0.021627,4.915203,0,,,,-0.499184,0.25814,-0.001754,0.0678852,2.94656,-0.398781,0.128324,0.177196,0.000976562,3.50511,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_NORM,0.955264,-0.007182,0.297221,1.31348,10.538399,0.362080,5.128365,0,,,,-16.2939,6.4871,-0.0638168,1.19795,35.4305,-2.35881,2.04781,3.55306,0.000976562,4.80863,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_DOWN,0.937524,0.017740,0.348019,0.0655493,9.167936,0.016244,4.968246,0,,,,-0.135449,0.663896,-0.00148188,0.0441189,49.3418,3.29844,0.0775597,0.0983388,0.000976562,4.60868,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.954259,0.000000,0.301253,2.1304,10.421366,0.480177,4.822670,0,,,,-20.1842,7.41946,-0.0888466,1.57739,28.8756,-2.141,2.77619,4.96071,0.00195312,4.73036,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,QKV_PROJECTION,0.984571,-0.030312,0.177733,3.01115,15.004621,0.402847,4.038207,0,,,,-28.6853,17.4922,-0.0214008,2.16094,12.2046,-0.292631,4.26343,7.4124,0.00211589,4.95361,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.980753,0.003818,0.195268,2.02745,14.187388,0.338083,4.380558,0,,,,-7.02739,3.63913,-0.542106,1.61378,0.55515,-0.0342118,3.26255,4.8128,0,2.67156,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.772234,0.208519,0.641058,0.0586051,3.862057,0.002464,1.028128,0,,,,-0.00798469,0.0663465,-0.000124999,0.00263723,228.774,11.0555,0.00399383,0.00780125,0.00488281,9.38791,0.0136719,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.776975,-0.004741,0.747746,2.53995,2.524922,0.075495,1.000586,0,,,,-1.16426,2.40759,0.00217579,0.119166,100.099,3.96742,0.200849,0.441343,0.00341797,7.01883,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.885836,-0.108861,0.481468,0.0885402,6.348650,0.020902,4.908680,0,,,,-0.807509,0.169313,0.000220881,0.0440349,109.077,-5.9536,0.0727062,0.0902677,0.000976562,5.13821,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_NORM,0.953188,-0.067351,0.304389,1.34204,10.331409,0.377742,5.146498,0,,,,-16.527,6.36479,-0.0691812,1.22428,34.2488,-2.32891,2.11604,3.55711,0.000976562,4.74868,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.907360,0.045828,0.447432,0.0747855,6.985469,0.022120,5.223356,0,,,,-0.18179,0.368506,0.00123314,0.0524217,2.42038,0.326144,0.102261,0.135894,0.000976562,3.44632,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.950612,0.000000,0.313968,1.78862,10.062287,0.448559,4.980259,0,,,,-19.9055,7.79196,-0.0636564,1.42429,39.5312,-2.59412,2.47077,3.88923,0.000976562,4.85467,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.980900,-0.030288,0.194948,4.57137,14.201629,0.347101,3.117007,0,,,,-13.1818,20.0738,-0.00747319,1.7696,12.7337,0.379068,3.48058,6.88713,0.00276693,4.93219,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.943171,0.037729,0.350072,3.27794,9.116841,0.556978,4.084098,0,,,,-7.52313,4.6426,-0.0474826,1.67512,1.1245,-0.130085,3.55205,4.63262,0,3.0917,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.970530,-0.027359,0.275889,0.00943912,11.185321,0.000391,1.134759,0,,,,-0.00535441,0.0249812,3.47144e-05,0.00118484,178.314,10.8481,0.00123105,0.00334711,0.00537109,8.39461,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.797526,0.173004,0.629378,0.958967,4.021765,0.077745,2.321759,0,,,,-1.54932,0.988763,-0.00393144,0.120606,37.1895,-2.03435,0.218706,0.535628,0.00488281,6.35459,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.769084,0.028442,0.672941,0.22099,3.440463,0.035678,4.338091,0,,,,-0.522832,0.214844,-0.00210012,0.0518964,9.72635,-0.858178,0.0991862,0.123994,0.000976562,4.04099,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.954511,-0.185427,0.300825,1.26812,10.433712,0.377725,5.223370,0,,,,-18.7011,6.7229,-0.0708106,1.24653,50.3052,-3.18471,2.14848,3.70765,0.000976562,4.88099,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.902543,0.051968,0.475386,0.194378,6.459073,0.042682,4.791341,0,,,,-0.317874,0.371249,-0.00169906,0.0991048,0.302235,-0.0797329,0.191756,0.269506,0,2.53084,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953976,0.000000,0.304999,1.921,10.314027,0.377768,4.612510,0,,,,-18.078,7.44514,-0.0652876,1.24877,44.1889,-2.82393,2.12082,3.55509,0.00195312,4.80597,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.994283,-0.040308,0.107479,1.16031,19.373549,0.193390,4.385792,0,,,,-9.00273,4.96741,-0.912477,1.5131,0.733269,-0.55054,3.91347,4.74612,0,3.50098,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.966771,0.027512,0.269262,0.633397,11.396507,0.159054,4.910344,0,,,,-2.67035,3.24079,-0.0437037,0.61948,3.32391,-0.0299059,1.19528,1.9015,0,3.27234,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.991897,-0.025125,0.128162,2.40828,17.844790,0.292732,3.542228,0,,,,-7.61746,8.42802,-0.0132364,2.30405,1.57219,-0.0594334,5.3593,6.10485,0,3.9188,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.936984,0.054913,0.384639,0.184795,8.298935,0.045429,4.957126,0,,,,-1.27857,0.840458,-0.00278235,0.129638,11.5915,-0.85192,0.239322,0.343936,0.00195312,4.11561,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.963335,-0.026352,0.271065,0.971395,11.338527,0.317659,5.363168,0,,,,-19.4376,5.51807,-0.073647,1.17187,72.3263,-4.33225,1.9157,2.70932,0.000976562,4.97885,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.987056,-0.023720,0.171989,0.379554,15.289966,0.046201,3.782662,0,,,,-2.37967,2.01984,-0.00119486,0.281835,15.6569,-0.0651448,0.493296,0.985205,0.00390625,4.32073,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.970623,0.016433,0.244578,0.398787,12.231663,0.090720,4.830215,0,,,,-3.58708,2.99808,-0.0201643,0.375769,16.1594,-0.671808,0.667897,1.11825,0.00390625,4.28933,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500786,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810768,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581811,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754091,9.665126,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689742,859.882,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196671,14.496648,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366752,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330909,11.143533,0.004270,3.988166,0,,,,-0.291672,0.0353567,-0.000345829,0.0142298,169.853,-8.35659,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.82376,12.658979,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6785,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467093,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79891,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.2069,11.938928,0.368908,4.403512,0,,,,-13.9096,15.5882,-0.0176103,1.44941,22.7494,0.240236,2.47161,4.33802,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.00026775,1.08514,12.6325,0.0149844,2.13661,4.20663,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450920,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155815,17.121552,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.311759,14.874038,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252814,0.0750012,836.043,-23.4161,0.0696883,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980697,0.002930,0.195871,0.0148398,14.160583,0.004864,5.351146,0,,,,-0.501504,0.100593,-0.00103191,0.0246164,167.976,-8.53501,0.0358109,0.0521307,0.00195312,5.45178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973058,0.007639,0.230754,0.908341,12.737013,0.251009,5.132037,0,,,,-14.7228,9.13863,-0.0325768,1.0683,41.5541,-2.22445,1.67875,2.90665,0.00292969,4.6857,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
