backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.998139,0.001616,0.074511,0.122468,22.555616,0.015838,3.935872,0,,,,-1.05814,1.44924,-0.0119972,0.202711,6.76448,0.531158,0.392763,0.585326,0.00223214,3.77621,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.998114,0.000024,0.077743,0.0957935,22.186735,0.008435,3.387644,0,,,,-0.459461,1.1259,-0.0025921,0.103084,15.6224,1.36426,0.194909,0.241291,0.00111607,4.18837,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998064,0.000050,0.062229,0.24886,24.120090,0.078664,5.297328,0,,,,-6.56353,8.58132,0.00685773,1.26446,3.627,0.196182,2.49474,3.60559,0.00111607,3.52465,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999301,-0.001236,0.037403,0.201858,28.541973,0.036560,4.543096,0,,,,-4.3195,3.22671,-0.538435,0.813668,1.15171,-0.424848,2.00666,2.84287,0,2.89292,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.997955,0.001345,0.063916,0.271033,23.887823,0.057090,4.764938,0,,,,-3.42846,3.70274,0.007158,0.890819,0.299328,0.0345827,1.73614,2.39519,0,2.65759,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.997421,0.000534,0.072377,0.0620837,22.807953,0.016842,5.096285,0,,,,-0.611283,4.07165,0.0201463,0.233407,99.7654,5.79958,0.384845,0.529296,0.00111607,5.07725,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998533,0.000000,0.054142,0.457267,25.329275,0.064276,4.095341,0,,,,-12.2989,7.76418,0.0302448,1.18518,18.2039,-0.709156,2.08146,4.36619,0.00223214,4.54055,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999857,-0.001324,0.017025,0.160962,35.378338,0.039894,4.891051,0,,,,-19.935,17.7936,0.0230791,2.33816,28.4364,0.19992,3.4291,14.1719,0.0111607,4.95029,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999738,0.000119,0.022902,0.144875,32.802509,0.037227,4.809501,0,,,,-3.74814,7.96713,0.29825,1.59665,5.27758,1.27096,2.80013,3.74814,0,3.19635,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_FP16,0,19,V_PROJECTION,0.997689,0.002049,0.068730,0.116358,23.257034,0.041843,5.192208,0,,,,-1.66231,1.28259,-0.0304308,0.612938,-0.0268588,-0.197672,1.18999,1.56748,0,2.10035,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_FP16,0,19,Q_ROPE,0.999857,-0.002168,0.017025,0.160062,35.378334,0.039894,4.900631,0,,,,-19.9348,17.7934,-0.0513274,2.33771,28.4891,0.264256,3.47632,14.1718,0.0111607,4.92694,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_FP16,0,19,K_ROPE,0.999738,0.000119,0.022902,0.144885,32.802505,0.037227,4.729886,0,,,,-3.75877,7.96733,0.224539,1.60867,5.36239,1.33372,3.02399,3.75877,0,3.16878,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.998161,0.001577,0.060936,0.0775557,24.302490,0.018787,4.865632,0,,,,-1.17957,1.14582,0.00515404,0.309608,1.69351,-0.0492623,0.676226,0.988846,0,2.93871,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.997988,0.000172,0.063863,0.0575536,23.895006,0.007587,4.012844,0,,,,-0.405599,0.412272,-0.00322626,0.119427,0.364034,0.146898,0.240083,0.326375,0,2.43349,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_NORM,0.998159,-0.000170,0.060742,0.320518,24.330193,0.095378,5.222721,0,,,,-9.08948,11.293,0.0474614,1.57159,5.48011,0.256891,2.99715,4.44756,0.00223214,3.6465,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_GATE,0.999467,-0.001309,0.032819,0.237061,29.677578,0.038828,4.402388,0,,,,-4.85903,3.5039,-0.670539,0.968925,1.24396,-0.133336,2.32936,3.3322,0,2.69342,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_UP,0.998379,0.001088,0.056944,0.188054,24.891064,0.046437,4.992055,0,,,,-5.2217,4.57165,-0.0310639,0.815247,1.13805,0.0353718,1.57988,2.18925,0.000205592,3.35616,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_DOWN,0.998260,0.000120,0.059715,0.0745051,24.478401,0.019369,5.009921,0,,,,-1.24782,5.14458,0.0182724,0.32633,67.1496,4.1555,0.557123,0.830144,0.00111607,4.93367,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.998588,0.000000,0.053189,0.714741,25.483620,0.080731,3.670354,0,,,,-12.4991,10.7669,0.0664541,1.51023,14.1546,0.259126,2.70511,6.89568,0.00223214,4.26055,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.999682,-0.001094,0.025963,0.186315,31.712830,0.041727,4.749981,0,,,,-10.8716,9.00838,0.0892632,1.59435,10.7795,0.348792,2.96284,7.27149,0.00111607,4.08973,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.999844,-0.000162,0.017969,0.160696,34.909367,0.031483,4.376030,0,,,,-5.80537,9.90281,-0.291411,1.73303,8.73015,1.03938,3.03276,4.47359,0,3.5151,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_FP16,0,20,V_PROJECTION,0.998885,0.000958,0.047442,0.0854737,26.476761,0.031776,5.285631,0,,,,-1.15561,5.74455,0.0711545,0.668438,38.0824,4.75053,0.814944,1.17011,0.0078125,4.10442,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.999682,-0.000796,0.025963,0.186321,31.712828,0.041727,4.761535,0,,,,-10.8716,9.00834,0.0962163,1.59395,10.8025,0.34363,2.97611,7.27146,0.00111607,4.14647,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.999844,-0.000162,0.017969,0.160688,34.909359,0.031483,4.364760,0,,,,-5.80543,9.90304,-0.292401,1.73286,8.72257,1.03272,3.02009,4.47416,0,3.48245,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999309,0.000535,0.037212,0.0600764,28.586256,0.019950,5.374123,0,,,,-0.963664,5.68754,0.0568223,0.533717,91.0563,8.94832,0.437349,0.876029,0.0078125,5.72348,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998689,0.000620,0.051308,0.0495535,25.796234,0.012065,4.929886,0,,,,-0.944387,3.18433,0.0128491,0.233672,39.0039,2.819,0.40404,0.638247,0.00223214,4.71677,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.998126,0.000563,0.061198,0.31851,24.265316,0.092409,5.167905,0,,,,-7.73378,9.91851,0.0832708,1.50357,4.3932,0.114595,2.85661,4.56128,0.00111607,3.47534,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999514,-0.001388,0.031525,0.206259,30.026926,0.039023,4.602973,0,,,,-7.57764,5.46804,-0.724933,0.995585,2.27975,0.0047706,2.38297,3.19855,0.000411184,3.21068,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998667,0.000846,0.051743,0.225454,25.722885,0.053992,4.947922,0,,,,-5.42343,4.61017,-0.00531646,1.03814,0.633616,-0.00485378,2.09026,2.85497,0,3.04706,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998645,0.000023,0.052085,0.0790756,25.665819,0.022562,5.155896,0,,,,-1.19156,7.36924,0.000196593,0.431666,93.3115,5.50437,0.731085,0.973757,0.00111607,5.04912,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998694,0.000000,0.051282,0.545817,25.800688,0.060981,3.628560,0,,,,-9.26573,9.07963,0.0353571,1.18175,17.6111,-0.266998,1.8596,5.15836,0.00334821,4.32693,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999776,-0.001081,0.022109,0.144409,33.108517,0.039713,5.064605,0,,,,-9.51173,11.6508,-0.142382,1.77875,10.7455,0.62205,3.17117,7.88403,0.00334821,4.1903,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999830,-0.000054,0.019315,0.0776762,34.282024,0.024389,5.127696,0,,,,-4.49372,5.30608,-0.0279037,1.25495,3.03196,0.213078,2.64367,3.62928,0,3.00277,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999253,0.000576,0.038694,0.102884,28.247128,0.044874,5.437069,0,,,,-9.01996,2.45695,-0.0050135,1.16126,26.2008,-3.45379,1.69854,2.12133,0.0078125,3.8669,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999776,-0.000522,0.022109,0.144407,33.108517,0.039713,5.072507,0,,,,-11.2294,11.6508,-0.123544,1.78016,10.3711,0.555217,3.30904,7.64519,0.00334821,4.17424,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999830,-0.000054,0.019315,0.0776758,34.282013,0.024389,5.082708,0,,,,-4.49378,5.30616,-0.0268604,1.25497,3.0244,0.21147,2.64013,3.63093,0,2.95723,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998769,0.001061,0.049650,0.124292,26.081570,0.034980,5.119093,0,,,,-7.47356,1.28988,-0.0564277,0.699797,79.612,-8.08198,0.672082,1.28041,0.0078125,5.38771,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998436,0.000333,0.056024,0.0591744,25.032545,0.016889,5.151065,0,,,,-1.05112,4.55411,0.0120148,0.299617,58.4524,3.86156,0.514074,0.762613,0.00111607,4.81275,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997694,0.000742,0.068011,0.273263,23.348385,0.083119,5.244116,0,,,,-4.66762,3.73697,0.052693,1.2128,0.737588,-0.227503,2.38672,3.36399,0,2.59596,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999470,-0.001776,0.032584,0.204796,29.739830,0.038646,4.602402,0,,,,-20.9623,5.60317,-0.707554,0.949182,45.5297,-2.07274,2.1589,3.21335,0.000616776,4.75753,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998293,0.001177,0.058473,0.432172,24.660961,0.085278,4.670435,0,,,,-6.28636,13.3753,0.000583802,1.45208,2.04496,0.161696,2.83294,3.98683,0.000205592,3.82575,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999136,-0.000844,0.041761,0.0826149,27.584541,0.021349,5.017298,0,,,,-1.22763,11.4037,0.00138113,0.512911,270.316,12.1656,0.693972,0.97141,0.00111607,5.77539,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998377,0.000000,0.057078,0.434125,24.870642,0.059491,3.973326,0,,,,-8.8734,9.52321,0.0268151,1.03622,21.2429,0.0888047,1.81297,3.90305,0.00558036,4.43024,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999630,-0.001253,0.028200,0.129094,30.994881,0.036321,5.109378,0,,,,-4.70389,4.70749,0.0234936,1.27765,1.66861,-0.305737,2.85749,3.85247,0,2.98859,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999908,-0.000278,0.013537,0.0767177,37.369785,0.021940,4.747273,0,,,,-5.85389,7.25152,-0.228939,1.60471,4.72335,-0.0409953,3.44898,5.14763,0,3.74043,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.996952,0.002957,0.079187,0.101135,22.026978,0.035489,5.126103,0,,,,-1.28543,1.2265,-0.0175313,0.452527,0.210024,0.0512741,0.879724,1.2265,0,2.02981,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999630,-0.002678,0.028200,0.129095,30.994879,0.036321,5.116951,0,,,,-4.70387,4.70749,0.0118382,1.27781,1.67281,-0.288013,2.84317,3.85248,0,3.04145,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999908,-0.000278,0.013537,0.0767111,37.369789,0.021940,4.752697,0,,,,-5.85363,7.25138,-0.237515,1.60346,4.74561,-0.0260506,3.44896,5.14792,0,3.69817,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996439,0.003470,0.097879,0.1043,20.186230,0.041643,5.645097,0,,,,-1.20351,1.0407,0.0160658,0.444795,-0.630027,-0.0761467,0.842912,0.992557,0,1.80292,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997556,-0.001118,0.072581,0.0729246,22.783566,0.009401,3.999213,0,,,,-1.66502,0.887034,-0.0061706,0.13161,32.2511,-1.58154,0.212508,0.34402,0.00223214,4.63209,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997958,-0.000401,0.063992,0.229054,23.877541,0.062919,5.094030,0,,,,-5.09826,3.72396,0.0142352,0.97735,2.89698,-0.451879,1.89908,3.28498,0,3.22847,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999456,-0.001499,0.033032,0.207422,29.621403,0.034332,4.415345,0,,,,-6.96256,9.30184,-0.408588,0.95279,11.9704,1.08407,1.94228,3.08026,0.00308388,4.00635,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998303,0.001154,0.058378,0.254591,24.674952,0.059328,4.912076,0,,,,-4.84689,7.33473,0.00306318,1.01048,1.13623,0.0684573,1.9874,2.78418,0.000205592,3.5067,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998985,-0.000683,0.045094,0.187935,26.917624,0.026969,4.151238,0,,,,-2.51735,4.61425,0.00912203,0.596111,11.2366,1.32379,1.06086,1.99789,0.00334821,3.81603,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998401,0.000000,0.056832,0.548911,24.908144,0.078770,4.123561,0,,,,-9.66025,11.3864,0.0453519,1.37489,13.0576,0.534896,2.31103,5.157,0.00334821,4.07619,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999790,-0.001389,0.021122,0.182486,33.505360,0.039918,4.690406,0,,,,-14.7056,14.88,0.0331694,1.87936,12.6733,-0.125749,3.40584,7.32786,0.00223214,4.24239,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999901,-0.000111,0.014088,0.0794309,37.022942,0.027201,4.894008,0,,,,-6.17199,6.3241,-0.0269933,1.92832,2.92465,-0.3689,4.77466,5.96955,0,3.16088,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997602,0.002299,0.069378,0.0968351,23.175602,0.040767,5.317717,0,,,,-2.3075,2.15081,0.00109792,0.583353,2.30814,-0.278748,1.08753,1.56851,0,2.78508,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999790,-0.002188,0.021122,0.182487,33.505356,0.039918,4.692558,0,,,,-10.2421,14.8799,0.113012,1.87625,11.1903,0.31278,3.34877,7.78266,0.00223214,4.21033,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999901,-0.000111,0.014088,0.0794291,37.022945,0.027201,4.870620,0,,,,-6.17191,6.32414,-0.0457672,1.92797,2.91471,-0.343416,4.77469,5.96969,0,3.1659,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997329,0.002573,0.074473,0.240842,22.559988,0.060245,4.965532,0,,,,-2.79246,3.31431,0.0264183,0.818103,1.47632,-0.00482522,1.66419,2.52225,0,2.76637,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998420,-0.001091,0.057097,0.215956,24.867764,0.020728,3.257571,0,,,,-2.79144,3.43772,0.00210218,0.358768,15.1562,0.511373,0.599859,1.29569,0.00223214,4.17203,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.998170,0.000250,0.060771,0.484341,24.326059,0.119765,4.945517,0,,,,-11.4351,14.2842,0.0369141,1.95498,7.67921,0.0250446,3.4392,6.98489,0.00111607,3.78558,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999658,-0.001488,0.026223,0.182574,31.626431,0.042328,4.903755,0,,,,-5.9985,13.3895,-0.745967,1.42715,29.6278,3.60771,2.74736,4.59468,0.00575658,3.89254,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998530,0.001128,0.054300,0.383148,25.303961,0.082636,4.799464,0,,,,-9.67912,6.83275,-0.000659238,1.51465,1.15652,0.0385536,3.04093,4.31335,0.000205592,3.35935,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999841,-0.001311,0.017848,0.263157,34.968025,0.036906,3.972025,0,,,,-45.5734,22.1362,0.0047069,2.06904,284.53,-10.5908,1.54603,4.36143,0.00446429,6.74264,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.998993,0.000848,0.045683,0.396941,26.804964,0.086911,4.776082,0,,,,-10.7214,27.1188,0.0965368,1.88182,74.4393,5.7156,2.5084,5.40776,0.00334821,5.24185,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759642,74.603821,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122581,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708497,42.928387,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
