backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998554,-0.002915,0.053828,0.115996,25.379807,0.001925,0.873448,0,,,,-1.26525,0.990045,-0.000161856,0.035617,121.234,-1.35765,0.0677069,0.104142,0.000434028,6.06443,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998540,0.000014,0.054046,0.0187727,25.344662,0.000316,0.884549,0,,,,-0.208774,0.143563,-4.30315e-05,0.005824,119.303,-2.1502,0.0111199,0.0166484,0.000488281,6.05589,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996453,0.002087,0.084150,0.0195676,21.498898,0.000975,2.258556,0,,,,-0.225914,0.206708,-2.23614e-05,0.0115426,15.731,-0.200127,0.0226042,0.0313947,0.000271267,5.02609,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999320,0.000000,0.036879,0.299899,28.664509,0.037493,3.747303,0,,,,-16.5537,35.0177,0.0175126,1.0164,168.668,5.08342,1.52987,2.95008,0.00260417,6.40436,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999765,-0.000446,0.021674,0.28315,33.281364,0.030628,3.614084,0,,,,-24.5848,26.0637,0.00842263,1.4116,40.8805,0.0990013,2.24862,5.37033,0.00515408,5.69743,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999922,-0.000157,0.012497,0.19091,38.063744,0.025790,3.937512,0,,,,-12.9825,15.7489,-0.886514,1.86194,0.740398,-0.761026,4.43931,5.92964,5.42535e-05,4.13076,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999783,0.000140,0.020979,0.0967157,33.564220,0.001949,0.709444,0,,,,-0.278464,3.05998,0.00310583,0.092597,191.145,10.3358,0.122454,0.281563,0.00390625,8.50049,0.000962999,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000119,0.014102,0.000203507,37.014179,0.000006,0.761193,0,,,,-0.00826021,0.0185751,9.42977e-06,0.000406915,622.062,19.1371,0.000176741,0.000629356,0.00311957,9.9368,0.0782878,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000096,0.002157,0.0254517,53.324970,0.000672,1.327316,0,,,,-59.6681,0.939625,-0.00157353,0.311348,36584.8,-190.922,0.0275886,0.0613496,2.71267e-05,14.2312,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006085,0.0404265,44.314865,0.001691,1.696886,0,,,,-13.2856,30.6022,0.00142692,0.277686,8664.88,74.1341,0.0930801,0.233827,0.000379774,11.7089,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998970,0.001011,0.045397,0.340911,26.859495,0.043076,3.754798,0,,,,-18.8475,45.5578,0.00675305,0.949329,311.056,6.00777,1.65878,2.47964,0.00119358,6.57633,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999578,-0.000608,0.029321,0.00930307,30.656305,0.000250,0.756315,0,,,,2.28628e-05,0.225247,0.00390625,0.00751683,484.176,18.3777,0.0113164,0.0250344,0.00173611,6.51325,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.088879,,,,1,0.988820,,0.060685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.995218,0.000000,0.097832,0.00920958,20.190411,0.001165,3.789707,0,,,,-0.0508651,0.112174,4.93646e-05,0.0119174,1.96593,0.156555,0.0241429,0.0340666,0.000217014,4.03859,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999376,-0.004159,0.035333,0.0984189,29.036377,0.002114,1.208610,0,,,,-1.78935,1.32794,-0.000786795,0.0598514,159.242,-3.48116,0.0895974,0.163521,0.00282118,6.21453,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999450,-0.000074,0.033153,0.0139059,29.589590,0.000320,1.320769,0,,,,-0.24087,0.342971,-0.000111069,0.00965753,216.324,0.799384,0.0143971,0.0253774,0.00227865,6.52206,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.997021,0.002430,0.077237,0.0187143,22.243546,0.001213,2.862344,0,,,,-0.291735,0.381194,-6.17047e-05,0.0157268,55.9852,0.673834,0.0278602,0.0399897,0.00168186,5.456,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999549,0.000000,0.030036,0.331711,30.447126,0.031415,3.397538,0,,,,-24.1069,38.7891,0.0125163,1.04571,223.665,2.79343,1.3551,2.77236,0.00336372,6.86669,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999962,-0.000413,0.008778,0.264105,41.131821,0.024040,3.458825,0,,,,-10.726,12.8713,-1.82511,2.04024,-0.774688,0.00711011,4.74034,5.59984,0.00012207,2.89768,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999588,0.000373,0.028798,0.12777,30.812790,0.024231,4.502176,0,,,,-14.3709,3.70143,-0.0176172,0.842995,36.4115,-2.77929,1.54333,2.52557,0.000868056,5.06031,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999404,0.000184,0.034563,0.112348,29.227713,0.019801,4.373388,0,,,,-7.89609,10.3115,-0.00568109,0.573547,44.7929,1.34668,1.05212,1.77933,0.000868056,5.2345,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999980,-0.000575,0.006405,0.175907,43.869942,0.024002,4.045968,0,,,,-10.6501,1.79598,-3.61328,0.987334,1.69934,0.606481,5.06899,5.84079,2.71267e-05,1.52834,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999531,0.000448,0.030613,0.323814,30.281902,0.040588,3.861959,0,,,,-11.7848,8.83205,-0.0404504,1.32535,5.66513,-0.451419,2.62527,4.9174,0.000406901,4.15393,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999529,0.000002,0.030676,0.255974,30.264086,0.045268,4.363813,0,,,,-16.6339,6.66026,-0.0243987,1.47485,9.81497,-1.33024,2.83376,4.66092,0.000868056,4.3937,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999531,-0.000002,0.030613,0.323815,30.281902,0.040588,3.861492,0,,,,-11.7848,8.83205,-0.0308642,1.3256,5.81358,-0.425017,2.61426,4.992,0.000406901,4.15001,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999529,0.000002,0.030676,0.255982,30.264086,0.045268,4.361631,0,,,,-16.6339,6.66026,-0.0313932,1.47472,9.79702,-1.31254,2.83376,4.66092,0.000868056,4.39544,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999698,-0.000169,0.024579,0.489775,32.188793,0.014445,1.665887,0,,,,-7.89453,10.3125,0.00976153,0.588006,100.794,3.47843,0.838732,1.8197,0.00409614,6.41265,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999607,0.000092,0.028050,0.0151283,31.041262,0.000705,1.976511,0,,,,-1.01099,1.22212,0.000462549,0.0251353,599.092,11.4185,0.0285367,0.0695854,0.00268555,8.57438,0.000325521,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999632,-0.000026,0.027183,0.00931731,31.314024,0.000597,2.879359,0,,,,-1.62201,0.341805,-0.00051022,0.0219017,1670.73,-22.8904,0.0304834,0.0712091,0.00244141,8.04797,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998885,0.000748,0.047241,0.275746,26.513680,0.046453,4.226343,0,,,,-19.3599,47.9925,-0.0019879,0.983623,329.094,6.22458,1.72804,2.54079,0.00108507,6.57913,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999847,-0.000962,0.017783,0.00268969,34.999771,0.000177,2.078255,0,,,,3.65215e-06,0.37675,0.00390625,0.00912386,1210.61,30.3108,0.0112676,0.0252427,0.00130208,7.29745,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0826436,,,,1,0.991728,,0.052516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992781,0.000000,0.120234,0.0127649,18.399471,0.001665,3.522433,0,,,,-0.106896,0.0902194,-3.52155e-05,0.0138647,5.34341,0.0360127,0.0278719,0.0515115,0.000596788,4.01704,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998513,-0.005732,0.057773,0.109673,24.765432,0.002065,1.023664,0,,,,-0.914125,1.93884,-0.000135118,0.0363688,549.986,10.3543,0.0606577,0.0872044,0.000434028,6.72687,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998652,-0.000139,0.056379,0.0162503,24.977592,0.000312,1.046663,0,,,,-0.250242,0.224527,-5.29403e-05,0.00565382,426.917,1.24668,0.00963915,0.0149943,0.000596788,6.5625,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993721,0.004931,0.112374,0.0128928,18.986671,0.001694,3.596635,0,,,,-0.251067,0.297448,-8.81559e-05,0.0151372,18.1257,0.393216,0.0290643,0.0520051,0.000651042,5.24166,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998957,0.000000,0.045678,0.255786,26.805887,0.043615,4.245924,0,,,,-18.0204,43.6516,0.00539982,0.954864,289.476,5.91031,1.46056,2.6438,0.00249566,6.77974,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999617,-0.000660,0.027684,0.315832,31.155373,0.035550,3.728508,0,,,,-23.5192,23.0078,0.00130659,1.28439,38.9486,0.359634,2.01256,4.84781,0.00546604,5.63721,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999885,-0.000268,0.015157,0.225534,36.387589,0.028582,3.887219,0,,,,-13.546,6.71861,-0.631992,1.77659,0.846394,-0.896139,4.13923,5.69592,2.71267e-05,4.13017,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999792,0.000094,0.020498,0.0946498,33.765850,0.002179,0.824286,0,,,,-0.278465,5.55601,0.00255898,0.10606,397.961,14.8666,0.127291,0.278455,0.00352648,9.49064,0.000474718,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000148,0.011179,0.000727762,39.031929,0.000012,0.241041,0,,,,-0.00808156,0.0502785,2.79883e-05,0.0010414,1236.73,32.8115,0.000162127,0.000518645,0.00173611,11.6249,0.102214,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998483,0.001456,0.055120,0.017381,25.173836,0.000747,1.894799,0,,,,-1.12249,0.219634,0.000159087,0.0135632,1519.56,-20.9314,0.0214964,0.0426681,0.00165473,8.78419,0.00444878,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998432,0.000051,0.056123,0.0170905,25.017235,0.000806,2.485280,0,,,,-0.552319,0.155352,-0.000185245,0.0143965,153.049,-4.83937,0.0245899,0.0431275,0.00157335,6.28619,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998545,-0.000113,0.053957,0.369998,25.358999,0.053909,4.030435,0,,,,-19.2003,45.1233,-0.00722486,0.999245,244.113,4.94748,1.7995,2.5739,0.000542535,6.41398,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999766,-0.001222,0.021612,0.00288166,33.305950,0.000183,2.069147,0,,,,2.54771e-05,0.258085,0.00390625,0.00749129,668.48,21.9363,0.0108744,0.0199349,0.00130208,6.60305,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.103737,,,,1,0.987085,,0.061068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.990387,0.000000,0.138853,0.0157121,17.148869,0.001618,3.199594,0,,,,-0.07046,0.0719795,0.000131015,0.0116804,1.55432,-0.0146292,0.0242273,0.0347303,0.000108507,3.47724,0.000434028,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997871,-0.007484,0.065686,0.124704,23.650518,0.002485,1.091830,0,,,,-1.00926,1.70323,0.000629079,0.0380436,598.628,13.4149,0.0578412,0.0855682,0.000434028,6.59525,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997993,-0.000122,0.063842,0.0136826,23.897882,0.000313,1.305794,0,,,,-0.153886,0.221866,7.95231e-05,0.00492661,573.182,11.9749,0.00755191,0.0110517,0.000434028,6.6233,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.991771,0.006222,0.128506,0.0174647,17.821547,0.001654,3.107488,0,,,,-0.152967,0.255937,0.000210538,0.0129082,24.9842,1.21766,0.0252828,0.0370875,0.000379774,5.19139,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998890,0.000000,0.047119,0.334964,26.536114,0.047696,3.943469,0,,,,-18.8264,47.5223,0.00565428,1.01235,307.791,6.04392,1.58114,2.77226,0.00254991,6.80602,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999622,-0.000731,0.027513,0.414252,31.209290,0.040298,3.470205,0,,,,-24.8388,37.6511,-0.03776,1.46412,50.9216,-0.267685,2.25019,5.5451,0.00584581,6.11927,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999887,-0.000265,0.015056,0.294871,36.445591,0.033601,3.701018,0,,,,-11.3238,5.7358,-0.987246,2.00257,0.513915,-1.13218,4.94662,6.53715,0,4.10132,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999750,0.000136,0.022386,0.0870724,33.000290,0.002741,1.097387,0,,,,-0.278465,5.45575,0.0026134,0.122228,297.57,12.6747,0.170558,0.323099,0.00421821,9.10873,0.000569661,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999780,-0.000030,0.021623,0.00112315,33.301525,0.000016,0.134876,0,,,,-0.00672942,0.0360014,3.55619e-05,0.000730229,725.521,24.0146,0.000162981,0.000464879,0.00328234,11.2642,0.149468,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998041,0.001739,0.062944,0.031191,24.020887,0.000692,0.952227,0,,,,-0.360682,0.531251,2.53524e-05,0.0110558,278.817,1.7092,0.0189405,0.039864,0.00244141,8.35686,0.00745985,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997260,0.000781,0.074003,0.0365334,22.615025,0.000751,1.191400,0,,,,-0.209556,0.379657,0.000260432,0.0101384,154.549,3.77172,0.0185337,0.0267439,0.000379774,6.09797,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998489,-0.001229,0.054950,0.364718,25.200586,0.055490,4.062429,0,,,,-19.6593,47.6365,0.000886123,1.00883,288.839,5.65583,1.81723,2.57982,0.000651042,6.48875,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999838,-0.001349,0.018408,0.00465357,34.699928,0.000197,1.415334,0,,,,2.7853e-05,0.359109,0.00390625,0.00999682,737.421,23.4299,0.00930514,0.0203293,0.00260417,7.1417,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.998557,,0.028256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.996866,0.000000,0.079199,0.00812228,22.025620,0.001134,3.913627,0,,,,-0.0826595,0.0974828,0.000162825,0.0143279,1.907,-0.0217841,0.0292377,0.0436662,0.000108507,3.65527,0,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
