backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.996458,0.000873,0.084664,0.0206469,21.446058,0.000862,2.301821,0,,,,-0.0671184,0.196987,-0.000161379,0.0102387,10.2108,0.434779,0.0199979,0.0297764,0.000325521,4.99546,0.000108507,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997593,-0.001134,0.069462,0.522954,23.165108,0.066386,3.859384,0,,,,-17.3072,33.1783,0.000397847,0.957288,95.6169,2.30762,1.74364,2.58597,0.000868056,5.94232,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999411,-0.001818,0.034340,0.00181524,29.284063,0.000200,3.136779,0,,,,0.000106675,0.0618986,0.00390625,0.00431779,44.3825,5.36611,0.00980724,0.0230835,0.00520833,4.37529,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996173,,0.038895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.993127,0.000000,0.118209,0.00875327,18.547020,0.001184,3.829316,0,,,,-0.0717816,0.066077,3.86289e-05,0.0101162,1.2484,-0.0289133,0.0204775,0.0284582,0.00016276,3.58026,0.00016276,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997196,-0.004068,0.075410,0.0977882,22.451412,0.002738,1.603290,0,,,,-0.909487,1.06775,-0.000343249,0.0365347,77.9797,1.47129,0.0689867,0.104362,0.000434028,5.79224,5.42535e-05,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997546,-0.000350,0.070237,0.0114742,23.068720,0.000383,1.886569,0,,,,-0.132062,0.141822,-6.86496e-05,0.00546674,58.4044,0.938572,0.0103858,0.0156016,0.000542535,5.59443,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.994261,0.003285,0.107781,0.0116015,19.349125,0.001253,3.532754,0,,,,-0.139849,0.152,-3.00207e-05,0.0117153,5.79567,0.148377,0.0230432,0.0335368,0.000542535,4.43855,0,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998617,0.000000,0.052606,0.466878,25.579273,0.053839,3.726582,0,,,,-16.4977,34.9528,0.0112938,1.02363,147.453,4.22967,1.59168,2.99554,0.00260417,6.35992,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999538,-0.000921,0.030406,0.479242,30.340759,0.042844,3.371537,0,,,,-24.408,25.9054,0.00829291,1.4096,41.4396,0.160021,2.22144,5.2922,0.00505914,5.67449,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999847,-0.000309,0.017491,0.320414,35.143787,0.036252,3.699858,0,,,,-13.0208,14.754,-0.900344,1.86694,0.721211,-0.778456,4.46757,5.96782,5.42535e-05,4.05927,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999535,0.000312,0.030487,0.289656,30.317787,0.002805,0.302536,0,,,,-0.278465,2.86833,0.00312557,0.0918968,190.028,10.3767,0.12153,0.278426,0.00405545,8.42254,0.0011122,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000267,0.020874,0.000372611,33.607975,0.000008,0.519963,0,,,,-0.00743211,0.0169481,8.26942e-06,0.000379262,577.304,18.3605,0.000165461,0.000584532,0.00298394,9.89216,0.0801595,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000194,0.003006,0.0214444,50.440632,0.000875,1.828243,0,,,,-55.8057,0.969188,-0.00145962,0.291215,36574.4,-190.881,0.0258691,0.0559598,2.71267e-05,14.2232,0.00360786,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006548,0.0495081,43.677429,0.001682,1.663751,0,,,,-12.2515,28.4101,0.00137139,0.256871,8767.95,74.8384,0.0862823,0.217276,0.000379774,11.7113,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997925,0.002054,0.064504,0.518173,23.808296,0.062314,3.778832,0,,,,-18.7512,45.7082,-0.00113514,0.967679,292.157,5.68256,1.71783,2.51864,0.00130208,6.5433,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999535,-0.001611,0.030502,0.00525218,30.313566,0.000259,1.647194,0,,,,2.25468e-05,0.227036,0.00390625,0.00752724,476.355,18.1167,0.0109004,0.0264827,0.00130208,6.58405,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0828576,,,,1,0.993794,,0.045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991929,0.000000,0.126982,0.00854139,17.925159,0.001311,4.111601,0,,,,-0.0675739,0.101186,1.48823e-05,0.0103105,1.50075,0.0900719,0.0206068,0.0281597,0.000325521,4.01439,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998874,-0.006946,0.047458,0.111146,26.473778,0.002899,1.444209,0,,,,-2.09849,1.06298,-0.000807361,0.060918,207.434,-5.27063,0.0895594,0.168401,0.00282118,6.48807,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999185,-0.000311,0.040420,0.0134873,27.868174,0.000384,1.640723,0,,,,-0.254229,0.353774,-0.000104572,0.00946102,251.082,0.800598,0.0140274,0.025471,0.00254991,6.67661,0.000325521,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995396,0.003789,0.095854,0.0153729,20.367798,0.001377,3.358963,0,,,,-0.321803,0.315803,-8.96899e-05,0.0143222,62.7028,-0.314799,0.0250669,0.0361136,0.0016276,5.35175,0,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999141,0.000000,0.041449,0.492138,27.649769,0.043974,3.393078,0,,,,-26.99,39.0133,0.00701479,1.06102,218.893,1.69871,1.40426,2.77874,0.00352648,6.83089,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999931,-0.000790,0.011802,0.37558,38.560665,0.032832,3.401088,0,,,,-11.0231,13.0404,-1.85671,2.06715,-0.874432,-0.0167232,4.82509,5.67947,0.000108507,2.93815,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999207,0.000724,0.039823,0.234879,27.997271,0.032641,4.061583,0,,,,-13.8096,2.9618,-0.0212774,0.819564,35.3543,-2.72729,1.47531,2.4677,0.000651042,5.0425,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998882,0.000325,0.047291,0.187552,26.504433,0.026793,4.088601,0,,,,-8.09465,10.3495,-0.00348683,0.566769,47.7066,1.33474,1.01471,1.79299,0.000868056,5.24723,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999962,-0.001079,0.008841,0.23403,41.070152,0.033737,4.126451,0,,,,-10.6591,1.70117,-3.67353,1.01445,1.60484,0.62869,5.16938,5.92868,2.71267e-05,1.50591,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999140,0.000822,0.041471,0.544839,27.645197,0.055581,3.569607,0,,,,-11.3498,8.912,-0.0467765,1.33925,5.21996,-0.472119,2.65097,4.9485,0.000406901,4.05619,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999086,0.000054,0.042749,0.369661,27.381559,0.063448,4.333853,0,,,,-16.6932,5.41866,-0.0328123,1.48407,9.84097,-1.35661,2.8332,4.66128,0.000868056,4.39698,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999140,-0.000054,0.041471,0.544839,27.645197,0.055581,3.570002,0,,,,-11.3498,8.91199,-0.0369637,1.33955,5.35749,-0.43838,2.63347,4.97059,0.000406901,4.05526,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999086,0.000054,0.042749,0.369661,27.381561,0.063448,4.332346,0,,,,-16.6932,5.41866,-0.0402914,1.48389,9.82183,-1.34154,2.8332,4.66128,0.000868056,4.39872,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999449,-0.000362,0.033239,0.748508,29.566967,0.019713,1.386298,0,,,,-8.09375,10.3516,0.0133529,0.591667,107.847,3.71199,0.814504,1.8582,0.00439453,6.47614,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999393,0.000056,0.034891,0.04797,29.145624,0.000844,0.847803,0,,,,-0.949302,1.12016,0.000441753,0.0242283,587.274,11.2383,0.0267384,0.0650578,0.00276693,8.60163,0.000434028,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999425,-0.000032,0.033937,0.0284198,29.386560,0.000701,1.496846,0,,,,-1.53689,0.323855,-0.00044469,0.0206321,1698.85,-22.7418,0.0292408,0.0699746,0.00265842,8.08962,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997884,0.001541,0.065157,0.480003,23.720737,0.064814,3.981790,0,,,,-19.3311,47.9201,-0.00954404,0.996741,311.057,5.88305,1.76496,2.57431,0.00119358,6.55683,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999592,-0.001708,0.028772,0.00691422,30.820557,0.000274,1.432353,0,,,,1.03831e-05,0.343925,0.00390625,0.00864434,1042.39,27.4441,0.0112085,0.0245541,0.00130208,7.18545,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0261197,,,,1,0.999413,,0.025786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996400,0.000000,0.085774,0.00644936,21.332869,0.001006,4.183692,0,,,,-0.0676607,0.0649685,-2.50783e-05,0.0118366,1.70927,0.0491784,0.024313,0.0359232,0,3.3618,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997136,-0.000736,0.076656,0.0806861,22.309122,0.002621,1.868532,0,,,,-0.907423,1.46556,-0.000406622,0.0345176,239.724,3.9147,0.0601949,0.0856281,0.000434028,6.31313,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997850,-0.000714,0.066398,0.010753,23.556946,0.000357,1.905892,0,,,,-0.218976,0.198556,-8.96423e-05,0.00541801,283.067,-1.18529,0.00945592,0.0149173,0.000651042,6.39822,0.000434028,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996738,0.001112,0.081663,0.011284,21.759514,0.001067,3.489431,0,,,,-0.220472,0.215782,-0.000114721,0.0131882,10.3991,0.124153,0.025978,0.0377303,0.000379774,4.81783,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998587,0.000000,0.053185,0.413846,25.484291,0.051478,3.856024,0,,,,-18.0645,44.0233,-0.000318455,0.968616,281.566,5.50016,1.49238,2.68214,0.00249566,6.765,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999482,-0.000895,0.032211,0.512288,29.839809,0.041256,3.262601,0,,,,-23.4596,22.6859,0.00392262,1.28171,39.6918,0.387314,1.98444,4.86478,0.00546604,5.64054,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999846,-0.000364,0.017568,0.270805,35.105465,0.033074,3.840013,0,,,,-13.5798,6.62725,-0.639211,1.77243,0.860105,-0.908381,4.12662,5.68285,2.71267e-05,4.14284,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999700,0.000146,0.024484,0.0733034,32.222324,0.002537,1.192852,0,,,,-0.278463,5.62257,0.00229452,0.103531,422.924,15.1173,0.125096,0.278367,0.00326877,9.54058,0.000393338,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999845,-0.000145,0.018287,0.00156984,34.757126,0.000018,0.110153,0,,,,-0.00821659,0.047085,2.72211e-05,0.00100826,1204.55,32.5084,0.000152891,0.000513028,0.0016276,11.5782,0.109049,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997943,0.001902,0.064156,0.0276275,23.855211,0.000848,1.499780,0,,,,-1.17476,0.227552,0.000101885,0.0132223,2038.98,-26.1813,0.0204328,0.0406212,0.00143772,8.9057,0.00539822,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998142,-0.000199,0.061053,0.0167553,24.285789,0.000887,2.679500,0,,,,-0.536574,0.164549,-0.000135454,0.0145527,185.282,-6.21639,0.0236584,0.044958,0.00195312,6.36695,0.000217014,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998015,0.000127,0.063073,0.444719,24.003191,0.064093,4.078054,0,,,,-19.1443,45.0549,-0.0137898,1.01745,226.102,4.61504,1.84683,2.60938,0.000759549,6.39115,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999634,-0.001619,0.027209,0.00372543,31.305756,0.000237,2.180504,0,,,,4.87336e-05,0.257855,0.00390625,0.00773509,570.642,19.7023,0.0112779,0.0235645,0.00260417,6.7093,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0739532,,,,1,0.996258,,0.037170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.993744,0.000000,0.111793,0.0101514,19.031712,0.001239,3.745685,0,,,,-0.0556103,0.0488161,9.77154e-05,0.011072,0.743889,0.00151862,0.0226712,0.0311586,0,3.08096,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998158,-0.004414,0.060682,0.0925986,24.338736,0.002696,1.663296,0,,,,-0.685101,2.35459,0.00103997,0.04429,1128.52,24.3469,0.057664,0.0847577,0.000488281,7.08233,0.000108507,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998451,-0.000294,0.055650,0.009653,25.090769,0.000313,1.867465,0,,,,-0.107768,0.309261,0.00012774,0.00562394,1208.28,24.908,0.00732526,0.0106097,0.000488281,7.16448,0.000108507,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.994811,0.003640,0.101840,0.01435,19.841631,0.001287,3.328149,0,,,,-0.106141,0.332687,0.000225456,0.0126264,69.011,2.9927,0.023672,0.0326261,0.000434028,5.5603,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998737,0.000000,0.050298,0.507916,25.969007,0.051608,3.580023,0,,,,-18.8971,47.8457,0.00121293,1.02694,299.119,5.59514,1.60855,2.8444,0.00238715,6.80352,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999585,-0.000849,0.028843,0.402055,30.799316,0.041973,3.664489,0,,,,-24.8322,37.5252,-0.0350069,1.45645,52.1344,-0.286331,2.22359,5.46958,0.00599501,6.1425,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999883,-0.000297,0.015342,0.285856,36.282562,0.034324,3.862096,0,,,,-11.371,5.49196,-1.00226,2.00158,0.56062,-1.14813,4.94196,6.59881,0,4.12795,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999704,0.000179,0.024351,0.0897193,32.269630,0.002901,1.203646,0,,,,-0.278465,5.36237,0.00253937,0.119149,297.512,12.6174,0.16656,0.308834,0.00419108,9.1362,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000173,0.015718,0.000743812,36.071918,0.000011,0.198773,0,,,,-0.006196,0.0354173,3.39521e-05,0.000729335,791.286,25.373,0.000156012,0.000446456,0.00292969,11.4175,0.147108,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998025,0.001851,0.063314,0.0291039,23.970066,0.000635,0.986466,0,,,,-0.433522,0.449275,4.87994e-05,0.0100899,273.968,-0.433346,0.0172745,0.0365875,0.00295681,8.24816,0.00792101,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
