backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.992199,0.007757,0.124911,0.548895,18.067989,0.118524,4.730913,0,,,,-18.8426,45.5706,0.00599113,0.94891,311.943,6.0124,1.65933,2.49525,0.00124783,6.58489,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.998737,-0.006537,0.050260,0.00607061,25.975512,0.000428,2.439775,0,,,,2.29843e-05,0.22418,0.00390625,0.00753862,474.684,18.1716,0.0111873,0.0250862,0.00173611,6.50673,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.101135,,,,1,0.965625,,0.144416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.995662,0.000000,0.098423,0.198581,20.138031,0.005887,1.717909,0,,,,-1.60129,1.18431,-0.000754493,0.0576341,136.293,-3.10018,0.0871504,0.155655,0.00287543,6.074,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.997075,-0.001413,0.076659,0.014733,22.308714,0.000740,2.611685,0,,,,-0.239117,0.34409,-0.000109504,0.00957377,216.614,0.852313,0.0144115,0.0251713,0.00244141,6.54213,0.000271267,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.982967,0.014108,0.184064,0.0174633,14.700605,0.002892,4.379803,0,,,,-0.286365,0.382343,-3.11324e-05,0.0156035,54.5398,0.685034,0.0276397,0.0397942,0.0016276,5.47299,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.996621,0.000000,0.082176,0.984911,21.705112,0.085948,3.439965,0,,,,-24.1751,38.8001,0.0121378,1.04502,224.734,2.79191,1.35171,2.76199,0.00320095,6.88033,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999728,-0.003107,0.023477,0.605734,32.587017,0.064294,3.734511,0,,,,-10.8957,12.9547,-1.82035,2.0348,-0.784202,0.00757757,4.72471,5.58447,0.00012207,2.91141,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.997356,0.002373,0.073054,0.27178,22.727169,0.061469,4.813073,0,,,,-14.3744,3.71964,-0.0153475,0.84532,36.0437,-2.75105,1.54795,2.5354,0.000651042,5.05767,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.996193,0.001162,0.087212,0.229389,21.188482,0.049963,4.765173,0,,,,-7.89896,10.3139,-0.00573008,0.572218,45.2409,1.35661,1.04934,1.77682,0.000868056,5.25047,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999845,-0.003652,0.017824,0.45836,34.979816,0.066796,4.188507,0,,,,-10.6437,1.79592,-3.60489,0.98277,1.71937,0.615619,5.04806,5.82053,2.71267e-05,1.53042,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.996988,0.002857,0.077643,0.683553,22.197920,0.102944,4.212966,0,,,,-11.8264,8.80404,-0.0385113,1.32636,5.54586,-0.44778,2.64077,4.92953,0.000434028,4.14829,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_NORM,0.996990,-0.000002,0.077562,0.50071,22.207006,0.114457,4.805371,0,,,,-16.6416,6.6177,-0.0202961,1.47467,9.83294,-1.32441,2.83317,4.6275,0.000868056,4.39559,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.996988,0.000002,0.077643,0.683553,22.197920,0.102944,4.212804,0,,,,-11.8264,8.80405,-0.028879,1.32661,5.69186,-0.421935,2.62657,4.97368,0.000434028,4.1469,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.996990,-0.000002,0.077562,0.50071,22.207006,0.114457,4.803565,0,,,,-16.6416,6.6177,-0.0274053,1.47455,9.81554,-1.30717,2.83317,4.6275,0.000868056,4.4025,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.998170,-0.001179,0.060849,1.05063,24.314962,0.035761,1.846347,0,,,,-7.89844,10.3125,0.00940804,0.590516,100.907,3.48575,0.841638,1.81903,0.00415039,6.44239,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.998172,-0.000002,0.060445,0.10822,24.372829,0.001519,0.683079,0,,,,-1.01098,1.21962,0.000453913,0.0250712,590.525,11.1182,0.0285715,0.0696825,0.00268555,8.59087,0.000217014,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.998225,-0.000053,0.059604,0.076516,24.494444,0.001309,1.033963,0,,,,-1.62289,0.336834,-0.000508039,0.0218585,1688,-23.1242,0.0302238,0.0710771,0.0023329,8.07325,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.992021,0.006204,0.126283,0.67025,17.973068,0.124179,4.512884,0,,,,-19.3539,48.0043,-0.00243911,0.982593,330.766,6.24064,1.71822,2.55882,0.00119358,6.59049,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.998992,-0.006971,0.044905,0.00623594,26.954159,0.000447,2.526114,0,,,,3.67895e-06,0.376396,0.00390625,0.00916011,1187.53,29.938,0.0113329,0.0251352,0.00130208,7.29666,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0967717,,,,1,0.964684,,0.150842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.984520,0.000000,0.175845,0.339785,15.097418,0.006284,0.917767,0,,,,-0.912853,1.54505,-0.000204463,0.0346787,318.868,6.64097,0.0599146,0.0874129,0.000379774,6.42543,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.989267,-0.004748,0.146462,0.0404711,16.685492,0.000811,1.111952,0,,,,-0.249751,0.195867,-6.0775e-05,0.00553549,371.405,-0.500268,0.00961676,0.0149158,0.000542535,6.56804,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.968196,0.021072,0.250752,0.0362048,12.015114,0.003780,3.706762,0,,,,-0.250417,0.279864,-0.000109609,0.0148469,16.6986,0.279837,0.0290398,0.0507512,0.000651042,5.19186,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.993574,0.000000,0.113344,0.959303,18.912050,0.108224,3.802736,0,,,,-18.0143,43.6632,0.00484468,0.954374,290.257,5.91886,1.47131,2.59592,0.00254991,6.78339,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.997694,-0.004120,0.067887,0.650104,23.364260,0.087176,4.074611,0,,,,-23.5152,22.9954,0.00156184,1.28278,39.0706,0.365858,2.00898,4.86424,0.00550673,5.6407,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999320,-0.001627,0.036869,0.450951,28.666763,0.069524,4.274202,0,,,,-13.5426,6.71724,-0.633382,1.77622,0.849321,-0.899433,4.13732,5.70602,2.71267e-05,4.1377,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.998424,0.000897,0.056169,0.309037,25.010035,0.005971,0.657400,0,,,,-0.278464,5.55432,0.00257838,0.106336,397.678,14.8809,0.126647,0.27845,0.00359429,9.49333,0.000379774,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999549,-0.001126,0.032036,0.00211437,29.887127,0.000033,0.199633,0,,,,-0.00792677,0.0493115,2.76508e-05,0.00102756,1222.97,32.635,0.000156721,0.000514598,0.00173611,11.6086,0.102756,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.991182,0.008367,0.132518,0.0504943,17.554516,0.001796,1.765756,0,,,,-1.12366,0.219612,0.000161255,0.0134057,1597.89,-21.739,0.0212235,0.0422138,0.0016276,8.80535,0.00450304,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.989765,0.001417,0.142746,0.078428,16.908724,0.002050,1.653264,0,,,,-0.527895,0.155716,-0.000168943,0.0142652,143.121,-4.75516,0.0241517,0.0428814,0.0016276,6.25995,0.00016276,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.990933,-0.001167,0.134602,0.740681,17.418966,0.134482,4.477050,0,,,,-19.1942,45.1349,-0.00757684,0.998087,245.508,4.96656,1.81158,2.56475,0.000542535,6.41706,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.998650,-0.007717,0.052224,0.00672834,25.642548,0.000441,2.436300,0,,,,2.55631e-05,0.257856,0.00390625,0.00753215,652.768,21.6097,0.0112036,0.020412,0.00173611,6.60214,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.107516,,,,1,0.946723,,0.194387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.987050,0.000000,0.162770,0.208901,15.768528,0.006158,1.683600,0,,,,-1.00812,1.75983,0.000675207,0.0383809,660.789,14.2195,0.0580156,0.0856409,0.000488281,6.64502,0.000108507,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.986603,0.000446,0.164331,0.032188,15.685614,0.000805,1.450412,0,,,,-0.153638,0.229733,8.50567e-05,0.00492753,610.903,12.3114,0.00746855,0.0109342,0.000434028,6.67674,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.914155,0.072449,0.407032,0.0391545,7.807427,0.005240,3.958223,0,,,,-0.152727,0.268593,0.000180146,0.0122398,35.4276,1.54291,0.0239298,0.0359827,0.000434028,5.38908,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.991613,0.000000,0.129429,0.902304,17.759399,0.131014,4.146698,0,,,,-18.8203,47.5344,0.00466314,1.01083,310.229,6.07433,1.58392,2.74731,0.00260417,6.81358,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.997164,-0.005550,0.075293,1.56662,22.464941,0.110280,3.125119,0,,,,-24.8356,37.6227,-0.0368664,1.4569,51.7503,-0.270793,2.23416,5.51568,0.00591363,6.13493,1.35634e-05,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999167,-0.002003,0.040833,0.719877,27.779819,0.091126,3.965396,0,,,,-11.3227,5.72323,-0.983927,1.99706,0.509134,-1.13376,4.93307,6.5224,0,4.10616,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.997473,0.001694,0.071153,0.464155,22.956099,0.008713,0.641226,0,,,,-0.278465,5.45154,0.00255464,0.121639,304.231,12.8267,0.168883,0.320318,0.00420464,9.12737,0.000339084,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.998372,-0.000899,0.060346,0.00216675,24.387068,0.000044,0.211021,0,,,,-0.00703628,0.0344971,3.5009e-05,0.000718619,703.921,23.8151,0.00016017,0.000454604,0.00311957,11.236,0.150906,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.986666,0.011706,0.162825,0.0442849,15.765599,0.001791,1.707487,0,,,,-0.362285,0.511192,2.79906e-05,0.0109064,281.531,1.35171,0.0186442,0.0392678,0.00230577,8.33029,0.00754123,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.983396,0.003271,0.181683,0.0398884,14.813717,0.001844,2.459609,0,,,,-0.283159,0.348563,0.000233238,0.0100654,159.091,2.45252,0.0182967,0.0262249,0.000325521,5.99039,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.988061,-0.004666,0.154501,0.832577,16.221395,0.156017,4.512548,0,,,,-19.6528,47.649,-0.00047079,1.00952,288.4,5.64558,1.82908,2.58732,0.000651042,6.48903,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.994712,-0.006651,0.111677,0.0421212,19.040689,0.001194,0.450002,0,,,,2.80361e-05,0.358747,0.00390625,0.0103965,662.902,22.4798,0.00909263,0.0204447,0.00260417,7.15903,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0911456,,,,1,0.978400,,0.164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.989603,0.000000,0.148770,0.475726,16.549704,0.008315,0.929978,0,,,,-1.1765,3.84671,0.000742156,0.0574287,1500.52,27.3374,0.0726493,0.109214,0.000488281,7.53133,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.989250,0.000353,0.148356,0.0428959,16.573908,0.000952,1.251637,0,,,,-0.131718,0.449234,8.21564e-05,0.00651072,1650.4,28.6663,0.00833462,0.0128051,0.000488281,7.62079,0.000379774,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.966843,0.022406,0.257807,0.0454618,11.774093,0.004080,3.461111,0,,,,-0.145363,0.494293,0.00024872,0.015857,64.9939,2.41325,0.0308447,0.0443628,0.000379774,5.89336,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.991874,0.000000,0.127428,0.958622,17.894735,0.128376,4.034739,0,,,,-18.9679,48.8376,0.0114041,1.00639,351.241,7.048,1.54547,2.6338,0.00254991,6.8705,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.997392,-0.005518,0.072184,1.15476,22.831186,0.108493,3.533142,0,,,,-38.6695,26.8049,0.00243639,1.50032,42.3441,0.163818,2.26729,6.76879,0.00687663,6.25653,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999136,-0.001744,0.041571,0.577426,27.624090,0.082708,4.153381,0,,,,-15.9594,6.58182,-0.334086,1.95764,0.929537,-0.911782,4.12255,5.98579,2.71267e-05,4.10361,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.998751,0.000385,0.050017,0.377956,26.017569,0.009672,0.873965,0,,,,-0.278465,24.8117,0.00595824,0.193483,4711,47.9029,0.176864,0.370794,0.0031467,11.353,0.000610352,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.998252,0.000499,0.062154,0.00729656,24.130560,0.000063,0.059488,0,,,,-0.0301815,0.0467165,2.86279e-05,0.000988606,806.393,19.8417,0.000203326,0.000574061,0.00254991,12.3548,0.178114,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.977816,0.020435,0.209479,0.151607,13.577184,0.002415,0.716539,0,,,,-0.225298,0.361514,-5.79135e-05,0.0112437,100.704,0.797403,0.0209607,0.0422888,0.00271267,7.55964,0.0173611,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.975944,0.001873,0.218254,0.112738,13.220747,0.002468,1.271661,0,,,,-0.315459,0.273915,0.000122007,0.0109198,119.356,-1.35016,0.0191146,0.0284724,0.00124783,5.79594,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
