backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.995131,-0.000787735,0.0986611,0.0280052,20.1171,0.00399869,4.17273,-0.732765,0.109657,-0.0010895,0.0404968,102.609,-5.80913,0.0671824,0.0937102,0.000976562,5.07103,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.994461,0.000670075,0.105651,0.539583,19.5225,0.124106,4.85182,-12.7568,6.45858,-0.0219958,1.18054,16.4408,-1.36576,2.12136,3.96061,0.000976562,4.40012,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.991846,0.00261492,0.128351,0.0273629,17.832,0.00538755,4.63947,-0.175046,0.164624,0.000702017,0.0422668,0.339438,0.0390377,0.0827929,0.113358,0,2.6017,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.994942,0,0.100693,0.61927,19.94,0.16015,5.03016,-19.5873,8.84659,-0.0181319,1.59332,25.6826,-1.89108,2.81189,4.88349,0.000976562,4.59181,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.992002,0.00293922,0.127414,0.0119611,17.8957,0.00348926,5.17815,-0.423074,0.0892246,-0.00205627,0.0275662,52.0596,-3.50916,0.0473516,0.0663529,0.000976562,4.68225,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.994666,-0.00266397,0.103537,0.463075,19.6981,0.12346,5.07952,-13.3577,5.70534,-0.0300486,1.19642,17.7008,-1.49236,2.20248,3.99063,0.000976562,4.40504,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.993888,0.000778258,0.11057,0.0254356,19.1272,0.00531308,4.71748,-0.163652,0.190256,-0.000613353,0.048055,0.186682,0.0925994,0.0923234,0.126143,0,2.58136,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.995522,0,0.0946789,0.59032,20.4749,0.15615,5.06484,-20.9835,8.83933,-0.0474935,1.65003,29.5668,-2.14142,2.89186,4.64284,0.00195312,4.68153,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996753,-0.00123101,0.0808838,0.0116189,21.8428,0.00325294,5.13736,-0.620273,0.150509,-0.00087679,0.0403869,53.2713,-3.41416,0.0740812,0.0951545,0.000976562,4.78707,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995623,0.0011307,0.0936252,0.4157,20.5721,0.115906,5.14067,-16.0523,6.78074,-0.039423,1.23871,29.9527,-2.11422,2.2539,3.57353,0.000976562,4.68435,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.996854,-0.00123161,0.080152,0.0235467,21.9217,0.00613591,5.0358,-1.66776,0.331824,-0.00439675,0.07527,231.154,-10.5106,0.103539,0.145538,0.000976562,5.55817,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997402,0,0.0720676,0.349722,22.8452,0.081704,4.87336,-21.5763,7.46058,-0.04933,1.13188,131.23,-6.73953,1.68225,3.07613,0.00292969,5.62125,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.962598,0.0348034,0.296406,0.0556704,10.5622,0.0162956,5.19795,-0.268969,0.66561,-0.00103684,0.0595213,15.2669,1.40351,0.109009,0.150259,0.000976562,4.23374,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.992857,-0.0302593,0.119524,0.50467,18.4509,0.144302,5.17069,-18.6782,6.25198,-0.0690737,1.2054,57.1036,-3.6005,2.1027,3.66817,0.000976562,5.01396,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.991025,0.00183213,0.133701,0.0255413,17.4773,0.0071315,5.13641,-0.170942,0.221656,0.000331707,0.0527182,0.0513101,0.0496861,0.103227,0.128842,0,2.58494,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.993533,0,0.113621,0.578768,18.8908,0.171512,5.2287,-22.1812,7.99533,-0.0731382,1.50442,48.9553,-3.17719,2.68607,4.91187,0.00195312,5.00565,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.994576,-0.00104219,0.124244,0.030418,18.1145,0.008141,5.06845,-0.46306,0.213812,-0.00238796,0.0606696,3.11385,-0.468918,0.115591,0.158669,0.000976562,3.57082,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.993292,0.00128341,0.115674,0.42324,18.7353,0.140916,5.39556,-15.8975,6.74651,-0.0706875,1.21174,30.986,-2.14894,2.2043,3.64898,0.000976562,4.73638,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.990494,0.00279784,0.137626,0.0198275,17.226,0.00642368,5.35736,-0.13441,0.622918,-0.00145839,0.0460002,32.2405,2.34526,0.0808765,0.115442,0.000976562,4.45628,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.99322,0,0.116308,0.561162,18.6878,0.185386,5.39096,-19.4561,7.55902,-0.0976191,1.58603,24.6532,-1.90378,2.78997,4.90517,0.00195312,4.64008,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.995856,-0.00263554,0.0911004,0.0190734,20.8096,0.00395487,4.71579,-0.876976,0.176856,-0.000287998,0.0430023,167.022,-8.14832,0.0646676,0.0846672,0.000976562,5.38194,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.993357,0.00249851,0.115151,0.43544,18.7747,0.1429,5.37586,-16.221,6.52227,-0.0773291,1.23561,30.7406,-2.17869,2.17268,3.91988,0.000976562,4.67009,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.986769,0.00658864,0.162666,0.0284707,15.7741,0.00804186,5.14993,-0.180512,0.346334,0.00114323,0.0494196,2.4196,0.334421,0.0909175,0.123772,0.000976562,3.42734,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.993575,0,0.113257,0.503166,18.9187,0.161808,5.34571,-19.5018,7.08019,-0.0728705,1.42378,36.3667,-2.45311,2.45071,4.32003,0.000976562,4.76715,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.997139,-0.00356376,0.0800596,0.0245398,21.9317,0.00424457,4.42122,-0.719283,0.230911,-0.0019501,0.0514309,36.3202,-2.56307,0.0934367,0.122607,0.000976562,4.60957,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.993938,0.00320125,0.110068,0.421953,19.1668,0.138205,5.3705,-18.5611,6.09594,-0.0756885,1.25223,47.8178,-3.14954,2.14031,3.86644,0.000976562,4.93397,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.994615,-0.000677705,0.104384,0.0346552,19.6273,0.00937203,5.09863,-0.330218,0.311885,-0.00139453,0.0881693,0.316269,-0.180153,0.170235,0.226424,0,2.49849,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.994458,0,0.105217,0.444157,19.5582,0.130321,5.187,-18.654,6.20168,-0.0709402,1.23492,51.3632,-3.34082,2.10254,3.6975,0.000976562,5.00199,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.985793,0.00866503,0.170035,0.0689987,15.3892,0.0200825,5.202,-1.08117,0.770915,-0.00428812,0.119478,9.26614,-0.633614,0.218555,0.336036,0.00195312,3.97392,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.992456,-0.00666285,0.122875,0.466257,18.2108,0.143996,5.27994,-19.5496,5.23907,-0.0835503,1.16967,74.5204,-4.50104,1.9798,2.88503,0.000976562,4.9981,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997273,-0.00481659,0.0820617,0.186738,21.7172,0.022044,3.68228,-1.96113,1.88854,-0.00093815,0.258257,13.6317,-0.0423351,0.473499,0.961605,0.00488281,4.08073,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994047,0.00322574,0.111489,0.191052,19.0553,0.0413542,4.74725,-3.78849,2.82514,-0.0219411,0.359276,20.2905,-1.03812,0.623006,1.02198,0.00390625,4.40965,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.997461,0.00252533,0.071296,0.0152882,22.9387,0.00238659,4.29253,-0.579939,0.199604,-0.00073195,0.0332685,89.4364,-4.81725,0.0518066,0.06926,0.00195312,4.96661,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.990321,0.0071401,0.139448,0.588596,17.1117,0.112194,4.57187,-16.058,6.98989,-0.0121962,0.807507,156.445,-7.14329,1.09446,1.80499,0.00195312,5.39202,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.973281,0.0170402,0.229657,0.010221,12.7784,0.00296216,5.19563,-0.03774,0.176883,1.03316e-05,0.0124998,38.2319,2.86402,0.0219341,0.0292433,0.000976562,4.57317,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.988425,0,0.152029,0.700435,16.3615,0.206006,5.20908,-21.1063,13.6044,-0.0275495,1.35239,68.6387,-2.8225,1.99548,3.98136,0.00195312,4.99738,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.987927,0.000498116,0.157856,0.0148489,16.0348,0.00243124,4.3571,-0.309914,0.0431226,-0.000248372,0.014747,188.081,-8.97277,0.0226192,0.0290442,0.000976562,5.50334,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.9899,-0.00197315,0.141839,0.438906,16.9641,0.133786,5.27588,-16.4368,8.39172,-0.0164412,0.93779,97.4193,-4.56027,1.37341,2.25819,0.00195312,5.15057,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.982444,0.00745618,0.188347,0.0185561,14.5008,0.00428417,4.86661,-0.0652341,0.417135,0.000690504,0.0217468,129.733,6.81852,0.0353889,0.04679,0.000976562,5.24171,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.988877,0,0.14907,0.778344,16.5322,0.217398,5.14812,-12.3971,16.3385,0.00211919,1.45664,22.1966,0.706828,2.44379,4.05453,0.00195312,4.4027,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.994813,-0.00593597,0.10195,0.00874564,19.8322,0.00253157,5.17638,-0.489935,0.0985147,-0.000863918,0.024519,155.844,-8.11194,0.0365909,0.0530768,0.00195312,5.41579,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.992024,0.00278866,0.126051,0.559441,17.9891,0.137116,4.94503,-14.1366,9.46671,-0.0171982,1.07957,36.0213,-1.83851,1.71615,3.01358,0.00292969,4.62199,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.98859,0.00343388,0.150699,0.0176658,16.4378,0.00513616,5.18235,-0.0977989,0.648274,0.000695777,0.033532,134.178,6.96722,0.0533036,0.0729079,0.000976562,5.2124,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.992273,0,0.12432,0.565027,18.1092,0.172387,5.2505,-13.276,12.7382,-0.00872975,1.38674,16.0587,0.00495458,2.53726,4.03134,0.00292969,4.15637,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.989724,0.00254917,0.142992,0.0220699,16.8938,0.0065718,5.23304,-0.132101,0.140648,3.50637e-05,0.0455009,0.0711287,-0.0133429,0.0904509,0.115748,0,2.28097,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.991083,-0.00135899,0.133595,0.763774,17.4842,0.163131,4.75697,-4.32224,5.61829,-0.000176165,1.22196,1.01451,0.279115,2.32098,3.39348,0,2.98757,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.987615,0.00346833,0.158756,0.0274462,15.9854,0.00681622,4.96681,-0.179125,0.352922,0.00144633,0.0434186,4.39342,0.453258,0.086314,0.112012,0.000976562,3.80462,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.989965,0,0.141619,0.922755,16.9776,0.214258,4.88051,-9.23174,7.46894,0.0380243,1.5114,2.76028,0.165268,2.8538,4.43567,0.000976562,3.35214,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.984147,0.00581884,0.178033,0.0141159,14.99,0.00310296,4.79942,-0.237922,0.0569748,-0.000637111,0.0174113,32.8396,-2.41194,0.030573,0.0411697,0.000976562,4.56925,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.990098,-0.0059517,0.140825,0.599729,17.0264,0.168796,5.15543,-5.17501,6.66376,0.0188754,1.20007,2.3843,0.395297,2.26796,3.343,0,3.15175,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.985108,0.00498992,0.173458,0.0226732,15.2161,0.00694523,5.26351,-0.156179,0.138969,0.000505167,0.0403588,0.26299,-0.122783,0.0815533,0.100333,0,2.58078,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.990077,0,0.140945,0.82413,17.019,0.205251,4.97741,-11.537,9.46064,0.0353586,1.45724,7.358,0.0420558,2.65905,4.46815,0.00195312,3.79376,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.988861,0.00121623,0.149645,0.014794,16.4988,0.00379386,5.01108,-0.450406,0.0714948,0.000880781,0.0254476,95.1857,-5.48189,0.0425096,0.0579572,0.000976562,5.0309,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.989971,-0.00111002,0.141909,0.544248,16.9598,0.157871,5.18719,-7.98792,6.40311,0.0499811,1.11518,5.96134,-0.267354,2.0164,3.11264,0.00195312,3.52443,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.982027,0.00794375,0.192983,0.0269583,14.2896,0.00587559,4.76173,-0.126882,0.099126,-0.000873122,0.0311123,0.526175,0.0284692,0.0616086,0.0853497,0,2.74525,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.99238,0,0.123478,0.578154,18.1682,0.169115,5.19864,-12.8726,10.8652,0.0336516,1.36971,16.45,-0.503545,2.33222,4.09004,0.00390625,4.17758,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.989983,0.00239629,0.142658,0.0175128,16.9141,0.00293143,4.39095,-0.266305,0.077962,0.000771825,0.0207488,26.2674,-2.10783,0.038461,0.0492165,0.000976562,4.53431,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.992872,-0.00288844,0.119364,0.433095,18.4626,0.129924,5.23193,-12.2654,6.75209,0.0395585,1.08704,23.9654,-1.68779,1.82091,3.04598,0.00292969,4.42264,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.989705,0.00316691,0.143304,0.0143591,16.8748,0.00423965,5.21373,-0.127004,0.162422,-0.000971015,0.0294775,1.81679,-0.0522872,0.0571713,0.0841003,0,3.22316,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.994467,0,0.105148,0.509522,19.564,0.122713,4.92408,-13.5286,7.58495,0.0178998,1.16582,27.2879,-1.87838,1.9491,3.24454,0.00292969,4.50786,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.967535,0.0269323,0.256484,0.0176565,11.8188,0.00522982,5.21323,-0.104975,0.075482,-0.000205421,0.020618,1.0239,-0.168531,0.042497,0.0565355,0,3.13104,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.988493,-0.0209577,0.15194,0.550968,16.3665,0.159413,5.1923,-9.82652,7.36385,0.0163872,1.05195,14.3733,-0.814658,1.83947,2.98212,0.00292969,4.05628,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.975773,0.0127198,0.221155,0.0192989,13.1061,0.00525323,5.0863,-0.0811761,0.17408,0.000355301,0.0239423,2.74412,0.335031,0.0482999,0.0584284,0.000976562,3.63146,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.990639,0,0.136822,0.813684,17.2769,0.184121,4.8394,-12.7163,11.58,0.0297361,1.34522,20.9667,-0.798061,2.21113,3.84338,0.00292969,4.22076,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.976046,0.0145931,0.219344,0.00918811,13.1775,0.00242757,5.06121,-0.0438668,0.0483961,-0.00015547,0.0111097,1.09048,0.0656229,0.0232941,0.0319355,0,2.99668,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
