backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000192,0.003013,0.0480003,50.418785,0.000877,0.970496,0,,,,-55.7383,0.969143,-0.00146238,0.290862,36574.8,-190.883,0.0257905,0.05602,2.71267e-05,14.2236,0.00347222,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006537,0.0424547,43.692978,0.001679,1.852918,0,,,,-12.2373,28.3764,0.00136029,0.256563,8768.41,74.8404,0.0857229,0.216568,0.000379774,11.7107,0.000108507,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.997842,0.002137,0.065710,0.407824,23.647345,0.063479,4.217786,0,,,,-18.7517,45.7078,-0.000891048,0.966444,293.623,5.70881,1.71117,2.52932,0.00130208,6.54549,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999659,-0.001817,0.026142,0.00232271,31.653233,0.000222,2.672943,0,,,,2.2542e-05,0.227202,0.00390625,0.00752178,478.715,18.1675,0.0111207,0.0263778,0.00130208,6.58566,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0838992,,,,1,0.989558,,0.058141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988343,0.000000,0.153032,0.0102905,16.304348,0.001580,4.129306,0,,,,-0.0670279,0.10041,1.40871e-05,0.0103628,1.52343,0.0909673,0.0207257,0.0284711,0.000325521,3.99589,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998955,-0.010612,0.045698,0.096908,26.802013,0.002792,1.687081,0,,,,-2.09364,1.06364,-0.000813903,0.0610061,206.424,-5.20804,0.0897105,0.169425,0.00287543,6.48533,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999185,-0.000230,0.040381,0.0132285,27.876431,0.000383,1.730520,0,,,,-0.254101,0.353969,-0.000106092,0.00946904,251.245,0.825015,0.0139948,0.0253365,0.00249566,6.67534,0.000271267,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993594,0.005591,0.113166,0.0135448,18.925661,0.001626,3.805246,0,,,,-0.321129,0.316249,-9.20053e-05,0.0143634,62.2465,-0.294654,0.0250468,0.0363739,0.00157335,5.34802,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999034,0.000000,0.043948,0.337515,27.141310,0.046625,4.074427,0,,,,-26.8908,39.0129,0.00712926,1.0607,219.188,1.73164,1.40191,2.78436,0.00352648,6.83768,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999923,-0.000889,0.012434,0.34693,38.107594,0.034590,3.612406,0,,,,-11.0644,13.0625,-1.85721,2.0676,-0.87889,-0.0176696,4.82851,5.68046,0.000108507,2.94292,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999054,0.000869,0.043578,0.212313,27.214705,0.035718,4.366673,0,,,,-13.8099,3.06574,-0.0211215,0.821038,35.1157,-2.71281,1.50238,2.51822,0.000651042,5.03323,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998660,0.000395,0.051851,0.196732,25.704851,0.029377,4.185224,0,,,,-8.09449,10.3493,-0.00318802,0.567561,47.4225,1.33702,1.01434,1.78703,0.000868056,5.25364,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999958,-0.001299,0.009170,0.240787,40.753059,0.034991,4.149289,0,,,,-10.6599,1.70166,-3.67447,1.01513,1.60034,0.627412,5.17372,5.93739,2.71267e-05,1.50465,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999021,0.000937,0.044244,0.504872,27.082930,0.059298,3.808554,0,,,,-11.3562,8.91563,-0.0467743,1.33943,5.19317,-0.472914,2.65399,4.92731,0.000406901,4.05691,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998898,0.000123,0.046945,0.426449,26.568266,0.069676,4.287319,0,,,,-16.6931,5.55846,-0.0323281,1.48382,9.84237,-1.35305,2.83403,4.70213,0.000868056,4.38792,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999021,-0.000123,0.044244,0.504872,27.082930,0.059298,3.808872,0,,,,-11.3562,8.91562,-0.0369399,1.33973,5.3275,-0.437756,2.63714,4.97071,0.000406901,4.05651,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998898,0.000123,0.046945,0.426449,26.568266,0.069676,4.285693,0,,,,-16.6931,5.55846,-0.039901,1.48363,9.82301,-1.33795,2.83325,4.70213,0.000868056,4.39274,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999349,-0.000451,0.036084,0.791825,28.853645,0.021400,1.418744,0,,,,-8.09375,10.3516,0.0133688,0.592101,107.427,3.70931,0.813952,1.85765,0.00439453,6.46897,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999418,-0.000069,0.034141,0.0396805,29.334425,0.000826,1.095202,0,,,,-0.949126,1.12022,0.000443518,0.0242136,586.809,11.2241,0.0268826,0.0650211,0.00276693,8.60137,0.000271267,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999462,-0.000044,0.032829,0.0203666,29.674866,0.000679,2.001590,0,,,,-1.53595,0.323775,-0.000451056,0.0206277,1696.1,-22.7141,0.0293227,0.0698397,0.00254991,8.08916,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997573,0.001888,0.069692,0.46178,23.136322,0.069325,4.187967,0,,,,-19.3318,47.9196,-0.00949383,0.99541,312.686,5.91252,1.76287,2.57795,0.00119358,6.55478,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999622,-0.002048,0.028212,0.0074498,30.991196,0.000269,1.419951,0,,,,1.03792e-05,0.343907,0.00390625,0.00861462,1055.32,27.6208,0.0111182,0.0247208,0.00130208,7.19964,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.994464,,0.043133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.993088,0.000000,0.118337,0.0101822,18.537622,0.001388,3.918371,0,,,,-0.067898,0.0652084,-2.67639e-05,0.0118214,1.733,0.0516283,0.0243906,0.0359324,0,3.37902,5.42535e-05,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996816,-0.003728,0.080121,0.09271,21.925062,0.002739,1.804329,0,,,,-0.932089,1.44504,-0.000420915,0.0343472,236.843,3.6733,0.0599399,0.0853568,0.000434028,6.30126,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997726,-0.000911,0.068005,0.0101357,23.349152,0.000365,2.093799,0,,,,-0.218479,0.197939,-9.10951e-05,0.00540911,285.452,-1.31275,0.00944968,0.0149281,0.000651042,6.39579,0.00016276,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994021,0.003706,0.109958,0.0112504,19.175468,0.001437,3.863850,0,,,,-0.219981,0.215748,-0.000117859,0.0131595,10.5135,0.123952,0.0259016,0.037502,0.000379774,4.82592,0.00016276,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998317,0.000000,0.058030,0.314942,24.726883,0.056168,4.427200,0,,,,-18.0652,44.0228,-0.000346242,0.968078,282.394,5.52864,1.48327,2.65706,0.00249566,6.76388,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999398,-0.001081,0.034715,0.575306,29.189589,0.044463,3.246759,0,,,,-23.4633,22.6854,0.00394973,1.2814,39.6015,0.385645,1.98525,4.87072,0.00552029,5.64054,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999830,-0.000432,0.018458,0.22276,34.676388,0.034749,4.249640,0,,,,-13.5826,6.62742,-0.638468,1.7716,0.862541,-0.90807,4.12709,5.68485,2.71267e-05,4.14239,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999638,0.000192,0.026914,0.156829,31.400505,0.002789,0.612956,0,,,,-0.278465,5.62282,0.00230177,0.103514,422.624,15.1073,0.125406,0.278402,0.0032959,9.54089,0.000434028,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000242,0.015832,0.00107377,36.009132,0.000016,0.189401,0,,,,-0.0085069,0.0474758,2.70887e-05,0.00100651,1201.97,32.4611,0.000153529,0.000506298,0.0016276,11.5922,0.110297,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997698,0.002182,0.067847,0.024313,23.369354,0.000897,1.722651,0,,,,-1.17223,0.227268,0.000106458,0.013211,2030.17,-26.0984,0.0204247,0.0406847,0.00138346,8.90052,0.00528971,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997611,0.000087,0.069630,0.0496696,23.144043,0.001011,1.270375,0,,,,-0.541291,0.16454,-0.000140075,0.0146153,191.109,-6.45268,0.0236737,0.0450125,0.00195312,6.38175,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997622,-0.000011,0.069003,0.472438,23.222616,0.070119,4.166330,0,,,,-19.1451,45.0544,-0.0138042,1.01705,226.436,4.62344,1.84804,2.60599,0.000759549,6.38657,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999568,-0.001946,0.029475,0.00484379,30.610924,0.000256,1.896994,0,,,,4.87684e-05,0.257676,0.00390625,0.00773929,568.183,19.6528,0.011233,0.0233252,0.00260417,6.70176,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.987529,,0.063401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989342,0.000000,0.145641,0.0141672,16.734341,0.001615,3.687901,0,,,,-0.055506,0.0495994,0.000100806,0.0109999,0.739791,-0.000151721,0.0225036,0.0310282,0,3.0906,0.000217014,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997644,-0.008302,0.068758,0.129619,23.253525,0.003055,1.369531,0,,,,-0.678714,2.33179,0.00106966,0.044517,1094.28,24.0773,0.0577727,0.084811,0.000488281,7.07033,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997845,-0.000201,0.066155,0.0171259,23.588745,0.000372,1.294276,0,,,,-0.106744,0.310196,0.000131389,0.00566021,1184.77,24.7426,0.00737083,0.0107125,0.000488281,7.16122,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.991321,0.006524,0.131503,0.016387,17.621286,0.001662,3.533832,0,,,,-0.105109,0.332537,0.000232194,0.0125663,70.1959,3.04892,0.0235176,0.0322648,0.000488281,5.55903,0,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998367,0.000000,0.057165,0.358505,24.857380,0.058655,4.311048,0,,,,-18.8978,47.8452,0.00127907,1.02646,299.757,5.61684,1.60892,2.85584,0.00249566,6.80906,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999461,-0.001094,0.032871,0.460082,29.663635,0.047836,3.693218,0,,,,-24.8333,37.527,-0.0349347,1.45654,52.0426,-0.286175,2.22309,5.46194,0.00596788,6.14157,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999845,-0.000384,0.017614,0.255871,35.082710,0.039408,4.256779,0,,,,-11.37,5.48345,-1.00244,2.00033,0.564846,-1.14835,4.93557,6.61646,0,4.12275,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999600,0.000245,0.028411,0.173494,30.930326,0.003385,0.730760,0,,,,-0.278465,5.36264,0.00257597,0.119388,296.204,12.6055,0.165928,0.309759,0.00420464,9.13709,0.000230577,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999698,-0.000098,0.024702,0.00102992,32.145447,0.000018,0.160125,0,,,,-0.00640461,0.0360273,3.39105e-05,0.000730847,809.582,25.6116,0.000155439,0.000445545,0.00292969,11.448,0.146729,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997541,0.002157,0.070171,0.0273304,23.076895,0.000704,1.171458,0,,,,-0.432926,0.441692,4.87591e-05,0.01004,269.661,-0.656955,0.0171835,0.0362823,0.00301107,8.23552,0.00759549,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.996721,0.000820,0.081017,0.0311962,21.828508,0.000722,1.463003,0,,,,-0.201977,0.282931,8.86194e-05,0.00892094,101.115,2.2621,0.0167061,0.0239424,0.000325521,5.81742,0,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997645,-0.000925,0.068682,0.3944,23.263140,0.070203,4.438152,0,,,,-19.6345,47.5386,-0.00781874,1.02349,271.047,5.33435,1.85228,2.57823,0.000705295,6.47319,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999295,-0.001649,0.037571,0.0143372,28.502867,0.000437,0.659374,0,,,,3.67588e-05,0.384238,0.00390625,0.010921,699.445,23.0028,0.0100251,0.0216972,0.00303819,7.36018,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0796663,,,,1,0.991851,,0.064030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992549,0.000000,0.122338,0.0116922,18.248747,0.001847,4.190806,0,,,,-0.109689,0.0890435,5.39979e-05,0.0151533,2.5237,-0.0233301,0.0311931,0.0475222,5.42535e-05,3.7691,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997867,-0.005318,0.065472,0.195726,23.678932,0.003625,0.964879,0,,,,-0.588145,3.02468,0.00117222,0.0555196,1402.61,29.0262,0.0677149,0.10255,0.000488281,7.28625,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997859,0.000008,0.065417,0.0246735,23.686234,0.000430,0.889169,0,,,,-0.0818029,0.405659,0.000140467,0.00656856,1672.96,31.9996,0.00786671,0.0122428,0.000379774,7.57239,5.42535e-05,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993442,0.004418,0.114747,0.0267385,18.805141,0.001904,3.076307,0,,,,-0.106244,0.413744,0.000194464,0.0166393,51.8906,2.30614,0.0323385,0.0489383,0.000379774,5.61392,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998284,0.000000,0.058603,0.354674,24.641531,0.059919,4.346506,0,,,,-18.9949,49.0835,0.0053442,1.02301,335.203,6.56795,1.59879,2.73225,0.0023329,6.83782,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999462,-0.001178,0.032847,0.455664,29.670094,0.049510,3.733312,0,,,,-38.87,26.9995,0.00312061,1.5088,42.6325,0.181761,2.26414,6.85502,0.00689019,6.25431,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999828,-0.000366,0.018561,0.289831,34.627781,0.037264,3.976886,0,,,,-15.6669,6.45413,-0.349319,1.97736,0.926198,-0.91089,4.17319,6.06856,2.71267e-05,4.05757,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999779,0.000049,0.021041,0.159072,33.538811,0.004119,0.899470,0,,,,-0.278464,24.9075,0.00594539,0.195702,4744.5,48.83,0.173457,0.373392,0.0029975,11.3721,0.000474718,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999713,0.000065,0.024511,0.0020043,32.212933,0.000023,0.091208,0,,,,-0.0274251,0.0407142,2.65367e-05,0.000943041,820.811,19.5941,0.000190454,0.000509933,0.00241428,12.1993,0.179959,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
