backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,35,ATTENTION_OUTPUT,0.999734,0.000007,0.023107,0.0388734,32.725037,0.003035,3.319958,0,,,,-2.79622,0.772231,0.00347785,0.131404,40.1749,-1.82296,0.242348,0.329661,0.000195313,5.06999,0,0,0,0,5120,-2.83509,0.7713,0.00347242,0.131308,42.5733,-1.9061,0.242281,0.328234,0.000195313,5.09359,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,35,FFN_NORM,0.999849,-0.000115,0.017412,0.0494537,35.182991,0.012904,5.077730,0,,,,-5.63466,23.1408,0.00586567,0.740499,187.216,5.69767,1.29704,1.81395,0.00078125,5.77748,0,0,0,0,5120,-5.63667,23.0914,0.00613086,0.741094,185.029,5.64578,1.30335,1.82132,0.00078125,5.77371,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,35,FFN_DOWN,0.999584,0.000264,0.028958,0.112125,30.764677,0.006901,2.964747,0,,,,-2.3673,0.81311,-0.00153533,0.23756,1.79177,-0.153341,0.461914,0.602321,0.000195313,3.89206,0,0,0,0,5120,-2.47943,0.815169,-0.00168452,0.238291,2.14469,-0.179532,0.461328,0.603403,0.000195313,3.96404,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,36,ATTENTION_NORM,0.999903,0.000000,0.013922,0.159866,37.126236,0.014767,3.571009,0,,,,-19.1556,44.6594,0.00476232,1.06045,639.905,12.8281,1.46452,2.31684,0.00136719,6.58104,0,0,0,0,5120,-19.1786,44.4995,0.00489618,1.06072,630.71,12.656,1.47109,2.32158,0.00136719,6.5763,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,36,QKV_PROJECTION,0.999909,-0.000006,0.013464,0.0964291,37.416618,0.021742,4.868774,0,,,,-10.7011,12.3526,-0.010677,1.61449,7.72158,-0.0896032,3.26313,6.6557,0.000878906,4.09829,0,0,0,0,10240,-10.7115,12.3431,-0.0106334,1.61484,7.70103,-0.0890312,3.26019,6.63726,0.000878906,4.09355,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,36,GDN_Z_PROJECTION,0.999932,-0.000023,0.011872,0.109965,38.509304,0.020912,4.621853,0,,,,-9.4757,6.87943,-0.494386,1.69458,1.22047,-0.627744,3.5344,5.42742,0,3.21684,0,0,0,0,6144,-9.46316,6.87733,-0.491819,1.69138,1.23002,-0.629799,3.54485,5.40463,0,3.21966,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,36,GDN_CONV1D_OUTPUT,0.999917,0.000015,0.012933,0.0209053,37.766300,0.001392,2.539099,0,,,,-0.278465,2.76093,0.00346713,0.107699,87.1006,5.95438,0.199527,0.434258,0.00390625,7.01224,9.76563e-05,0,0,0,10240,-0.278464,2.75325,0.00345608,0.107598,86.6716,5.93878,0.199802,0.432353,0.00390625,7.01653,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,36,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000033,0.010308,0.000258792,39.736412,0.000012,1.557830,0,,,,-0.0120064,0.0297215,3.15598e-05,0.00120399,196.58,9.96836,0.00123583,0.00449368,0.00472005,8.26059,0.00797526,0,0,0,6144,-0.0119451,0.0298555,3.15382e-05,0.00120691,196.738,9.97416,0.00124934,0.00441552,0.00488281,8.25055,0.0086263,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,36,GDN_NORM_GATE_OUTPUT,0.999479,0.000471,0.032728,0.0884397,29.701490,0.002816,1.276474,0,,,,-1.125,2.03446,0.000101001,0.0855468,88.4119,3.50869,0.14229,0.334716,0.00374349,6.77038,0,0,0,0,6144,-1.13369,1.94602,8.97207e-05,0.0860552,80.5289,3.29862,0.144857,0.339335,0.00390625,6.71125,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,36,ATTENTION_OUTPUT,0.999344,0.000135,0.036523,0.120267,28.748659,0.003602,1.809168,0,,,,-1.37288,0.338778,-7.83281e-05,0.0980887,7.34512,-0.511948,0.189367,0.258678,0.000195313,4.42047,0,0,0,0,5120,-1.25261,0.339096,-5.58075e-05,0.0986124,4.97188,-0.379961,0.190346,0.25911,0.000195313,4.27991,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,36,FFN_NORM,0.999839,-0.000495,0.017972,0.0512136,34.907990,0.012988,5.038424,0,,,,-4.59267,20.7767,0.00644142,0.722127,133.863,4.51551,1.26624,1.83382,0.000390625,5.60394,0,0,0,0,5120,-4.59368,20.7319,0.00659478,0.72265,132.327,4.47608,1.26897,1.84894,0.000390625,5.59742,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,36,FFN_DOWN,0.999644,0.000195,0.026919,0.0237422,31.398890,0.006250,5.091929,0,,,,-0.786985,0.876517,0.000485101,0.231309,-0.0170626,0.013725,0.458658,0.588583,0,2.5155,0,0,0,0,5120,-0.791481,0.877291,0.000279425,0.232193,-0.0123792,0.0140295,0.460921,0.586463,0,2.50754,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,ATTENTION_NORM,0.999897,0.000000,0.014341,0.123245,36.868443,0.015124,3.985316,0,,,,-13.5627,43.6713,0.00826298,1.05443,583.407,12.9885,1.52882,2.43497,0.00117188,6.47797,0,0,0,0,5120,-13.5528,43.5481,0.00819274,1.05454,576.731,12.8682,1.53198,2.42656,0.00117188,6.47643,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,QKV_PROJECTION,0.999918,-0.000020,0.012861,0.100173,37.814739,0.020017,4.696209,0,,,,-11.0358,26.1973,2.34665e-05,1.55526,14.5661,0.472948,3.04614,6.13453,0.00107422,5.17865,0,0,0,0,10240,-11.0345,26.1634,3.45474e-06,1.55649,14.4896,0.471256,3.04156,6.13817,0.00107422,5.17412,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_Z_PROJECTION,0.999954,-0.000036,0.009622,0.09486,40.334869,0.019892,4.764700,0,,,,-9.52697,8.59681,-0.943117,1.83999,2.37158,0.16692,4.38944,6.09921,0,2.99389,0,0,0,0,6144,-9.50682,8.60053,-0.942911,1.83987,2.36694,0.163608,4.37638,6.09782,0,2.98815,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_CONV1D_OUTPUT,0.999939,0.000015,0.011179,0.0220563,39.032001,0.001135,2.328869,0,,,,-0.278464,2.41001,0.000550528,0.101679,79.9126,5.48146,0.201726,0.385143,0.00371094,6.75545,0,0,0,0,10240,-0.278464,2.38795,0.000529534,0.10153,79.0149,5.44765,0.201623,0.381955,0.00361328,6.74013,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000028,0.008230,0.000368226,41.692421,0.000015,1.482794,0,,,,-0.00816888,0.0556994,7.88189e-05,0.0018278,469.497,18.3962,0.00146625,0.00490227,0.00260417,8.40396,0.00439453,0,0,0,6144,-0.00816603,0.0556578,7.84481e-05,0.0018299,468.365,18.3623,0.00145117,0.00487604,0.00260417,8.39017,0.00341797,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_NORM_GATE_OUTPUT,0.999679,0.000288,0.025988,0.038076,31.704576,0.002254,2.236324,0,,,,-1.28553,1.43776,0.0015146,0.0861865,70.2194,1.78665,0.132706,0.319068,0.00390625,5.99145,0.00016276,0,0,0,6144,-1.31658,1.43979,0.00152154,0.0867186,70.3643,1.7623,0.133332,0.319397,0.00390625,5.97656,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,ATTENTION_OUTPUT,0.999654,0.000025,0.026989,0.0175796,31.376123,0.002924,4.426391,0,,,,-0.433559,1.89925,-0.000445149,0.107648,18.7089,1.02845,0.204199,0.271913,0.000195313,4.77603,0,0,0,0,5120,-0.439555,1.91683,-0.000415129,0.108346,18.9137,1.03894,0.204707,0.274033,0.000195313,4.7762,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,FFN_NORM,0.999830,-0.000175,0.018495,0.0501258,34.658871,0.012893,5.057315,0,,,,-3.79998,17.5914,0.00636679,0.696212,79.5895,3.0448,1.26003,1.76557,0.000195313,5.38284,0,0,0,0,5120,-3.79935,17.5473,0.00634598,0.697062,78.4094,3.01108,1.25966,1.75834,0.000195313,5.37409,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,FFN_DOWN,0.999618,0.000211,0.027924,0.0264421,31.080448,0.005676,4.796578,0,,,,-0.765029,0.691871,0.00176828,0.202355,-0.067592,-0.0478213,0.401613,0.514692,0,2.45843,0,0,0,0,5120,-0.791471,0.697569,0.00177061,0.203262,-0.0605511,-0.0493912,0.403194,0.515189,0,2.50794,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,ATTENTION_NORM,0.999884,0.000000,0.015263,0.114933,36.327347,0.015008,4.078701,0,,,,-11.0539,38.3891,0.00860508,0.982918,460.995,10.8767,1.4938,2.28069,0.00117188,6.32428,0,0,0,0,5120,-11.0477,38.2741,0.00857136,0.983296,454.906,10.7607,1.49992,2.29224,0.00117188,6.31081,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,QKV_PROJECTION,0.999877,0.000007,0.015706,0.077679,36.078568,0.020218,5.078019,0,,,,-9.8693,10.3246,-0.0176165,1.28656,9.46781,0.14851,2.2735,5.03725,0.00263672,3.98914,0,0,0,0,10240,-9.87123,10.3139,-0.0176793,1.28711,9.42582,0.147563,2.27452,5.02409,0.00253906,3.98292,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_Z_PROJECTION,0.999928,-0.000051,0.012104,0.0796168,38.341564,0.021357,5.112422,0,,,,-9.64483,5.69655,-0.722742,1.61224,1.57217,0.15627,3.38678,4.77627,0,3.04725,0,0,0,0,6144,-9.66958,5.70634,-0.719095,1.61135,1.57316,0.150622,3.3711,4.77247,0,3.05218,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_CONV1D_OUTPUT,0.999935,-0.000008,0.011458,0.00981021,38.817474,0.000825,3.210805,0,,,,-0.278444,1.70975,0.00391502,0.0719875,112.57,7.67314,0.0887549,0.27139,0.00498047,6.52674,9.76563e-05,0,0,0,10240,-0.278453,1.71178,0.00388499,0.0718936,112.571,7.66007,0.0882029,0.2722,0.00498047,6.52972,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000012,0.010664,0.000144391,39.441574,0.000006,2.037746,0,,,,-0.00227295,0.0142765,1.65452e-05,0.000558628,258.896,12.8292,0.000590047,0.00131604,0.00439453,7.1566,0.00846354,0,0,0,6144,-0.00227185,0.0143348,1.63656e-05,0.000560211,260.462,12.8503,0.000594597,0.00132325,0.00439453,7.15577,0.0086263,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_NORM_GATE_OUTPUT,0.999504,0.000443,0.036163,0.170505,28.834732,0.003390,0.599799,0,,,,-1.49687,3.43,0.00333347,0.0919647,406.51,10.3326,0.126185,0.287215,0.00195312,7.39023,0,0,0,0,6144,-1.54837,3.5169,0.00337859,0.0936787,427.484,10.7917,0.126789,0.288795,0.00211589,7.40739,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,ATTENTION_OUTPUT,0.999433,0.000072,0.037640,0.0961134,28.486973,0.004073,2.394898,0,,,,-0.37534,3.33606,0.00143343,0.106324,187.938,5.96844,0.188765,0.249082,0.000195313,5.67088,0,0,0,0,5120,-0.380056,3.43217,0.0013644,0.108206,196.329,6.16908,0.191012,0.252286,0.000195313,5.69813,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,FFN_NORM,0.999844,-0.000411,0.017669,0.049607,35.055641,0.013541,5.143513,0,,,,-4.89785,25.8023,0.00996077,0.765708,251.39,7.31493,1.31525,1.84826,0.000390625,5.90082,0,0,0,0,5120,-4.88989,25.7568,0.00986125,0.766313,248.832,7.26021,1.31252,1.8708,0.000390625,5.88931,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,FFN_DOWN,0.999561,0.000283,0.029613,0.0385482,30.570370,0.005842,4.291603,0,,,,-0.641845,3.70184,0.00268542,0.197107,23.7914,1.36086,0.372214,0.495442,0.000195313,4.86968,0,0,0,0,5120,-0.649917,3.66329,0.002661,0.197253,22.7393,1.31769,0.372769,0.494239,0.000195313,4.85349,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_NORM,0.999917,0.000000,0.012917,0.100814,37.776482,0.013237,4.078697,0,,,,-22.4241,44.7118,0.00890151,1.02445,760.329,13.6598,1.30366,2.1182,0.00136719,6.80246,0,0,0,0,5120,-22.4039,44.6167,0.00877705,1.02469,753.529,13.5582,1.30797,2.14684,0.00136719,6.79864,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,Q_PROJECTION,0.999963,-0.000046,0.008806,0.0976822,41.104507,0.017628,4.548924,0,,,,-18.726,19.4039,-1.12076,1.65447,11.4201,0.0462925,3.58779,4.87411,0.00260417,3.91611,0,0,0,0,12288,-18.7423,19.4241,-1.12363,1.65669,11.3868,0.0502395,3.58976,4.87901,0.00260417,3.91645,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,39,K_PROJECTION,0.999935,0.000028,0.011395,0.054692,38.866077,0.017900,5.369577,0,,,,-7.54761,7.22242,-0.00656699,1.57083,3.66553,-0.0888765,3.18639,5.39408,0,3.18991,0,0,0,0,1024,-7.53336,7.2365,-0.00644733,1.57092,3.66088,-0.0908715,3.17853,5.40581,0,3.18458,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,V_PROJECTION,0.999833,0.000103,0.018331,0.0602627,34.736359,0.020007,5.378645,0,,,,-5.27935,3.87661,0.0031085,1.09006,1.44679,-0.183869,2.18478,3.29358,0,3.02754,0,0,0,0,1024,-5.27753,3.8739,0.00259355,1.09142,1.44916,-0.182136,2.17286,3.30171,0,3.02908,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,FA_GATE,0.999975,-0.000143,0.007296,0.0628798,42.738712,0.017633,5.182641,0,,,,-6.33829,1.24059,-2.20798,0.971286,0.504884,-0.204601,3.90437,4.71291,0,1.54162,0,0,0,0,6144,-6.34853,1.2332,-2.21325,0.971158,0.50108,-0.199485,3.91012,4.70663,0,1.53758,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,Q_NORM,0.999833,0.000143,0.018322,0.0888502,34.740608,0.019988,4.853203,0,,,,-7.30499,7.18453,-0.015475,1.08952,4.27105,0.274996,2.07365,3.5096,0.000976562,3.54488,0,0,0,0,6144,-7.32944,7.20192,-0.0161181,1.09082,4.2788,0.271619,2.07626,3.50037,0.000976562,3.54322,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,K_NORM,0.999934,-0.000101,0.011528,0.056174,38.764763,0.017635,5.278524,0,,,,-7.63788,8.92492,0.0207914,1.52978,4.67437,0.0732054,3.03877,5.42512,0,3.52726,0,0,0,0,1024,-7.62402,8.87304,0.0209405,1.52959,4.64958,0.0689031,3.02688,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,Q_ROPE,0.999833,0.000101,0.018322,0.0888502,34.740608,0.019988,4.853512,0,,,,-7.30499,7.18453,-0.0184339,1.08948,4.14239,0.239201,2.0779,3.4629,0.000976562,3.54047,0,0,0,0,6144,-7.32944,7.20193,-0.0189987,1.09077,4.1509,0.236017,2.07956,3.46715,0.000976562,3.53764,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,K_ROPE,0.999934,-0.000101,0.011528,0.0561736,38.764767,0.017635,5.283320,0,,,,-7.63785,8.92492,0.0232265,1.52974,4.6746,0.0684774,3.03882,5.42512,0,3.52726,0,0,0,0,1024,-7.62399,8.87304,0.0233824,1.52956,4.64985,0.0641532,3.02692,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_CONTEXT,0.999859,0.000075,0.017068,0.218382,35.356144,0.013660,2.902254,0,,,,-3.57495,19.2977,0.0225058,0.802231,148.265,7.47092,1.21358,2.52092,0.00227865,6.06088,0,0,0,0,6144,-3.58069,19.1613,0.0226703,0.800012,146.976,7.42346,1.20152,2.53196,0.00244141,6.0558,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_CONTEXT_GATED,0.999734,0.000125,0.023663,0.0182201,32.518517,0.002236,3.702627,0,,,,-0.805114,1.19834,0.00328994,0.0948845,15.1238,0.600659,0.197934,0.384911,0.00309245,5.51387,0.00016276,0,0,0,6144,-0.815536,1.19092,0.00331211,0.0944145,15.2563,0.604923,0.194593,0.388409,0.00325521,5.50824,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_OUTPUT,0.999706,0.000028,0.024681,0.0465686,32.152771,0.002622,2.832459,0,,,,-3.18721,0.518893,0.00112077,0.106668,155.391,-5.17017,0.188921,0.259629,0.000195313,5.65798,0,0,0,0,5120,-3.14064,0.519065,0.00116247,0.10621,149.076,-5.01193,0.188142,0.259554,0.000195313,5.64576,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,FFN_NORM,0.999824,-0.000118,0.018776,0.0497472,34.528004,0.013527,5.136801,0,,,,-3.84399,21.4544,0.0131589,0.719662,153.812,5.08885,1.28147,1.79416,0.000390625,5.68842,0,0,0,0,5120,-3.83816,21.4212,0.0130785,0.720348,152.275,5.05185,1.28217,1.799,0.000390625,5.67483,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,FFN_DOWN,0.999559,0.000265,0.029972,0.0218951,30.465548,0.005712,5.075319,0,,,,-0.717453,0.65456,0.0022663,0.189691,-0.0355102,0.0355494,0.371776,0.492818,0,2.47763,0,0,0,0,5120,-0.720345,0.65704,0.00220813,0.190557,-0.035547,0.0376063,0.374096,0.494615,0,2.47834,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,ATTENTION_NORM,0.999893,0.000000,0.014629,0.0730133,36.695736,0.014121,4.648415,0,,,,-12.4987,40.4027,0.0144729,0.964891,610.428,13.3006,1.36953,2.32221,0.00117188,6.54768,0,0,0,0,5120,-12.4739,40.3297,0.0143035,0.965198,605.308,13.2155,1.36953,2.3205,0.00117188,6.53879,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,QKV_PROJECTION,0.999892,0.000001,0.014673,0.100606,36.669552,0.019070,4.618874,0,,,,-9.08422,9.45445,0.00194504,1.29918,4.63446,-0.0998116,2.66593,4.42693,0.000585938,3.82789,0,0,0,0,10240,-9.06353,9.48562,0.00204203,1.29967,4.62512,-0.0985664,2.66816,4.41612,0.000585938,3.8322,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_Z_PROJECTION,0.999921,-0.000029,0.012559,0.0773199,38.020912,0.018602,4.960667,0,,,,-8.28628,6.64977,-0.437343,1.41531,1.71605,-0.142674,3.02899,4.52623,0,3.2509,0,0,0,0,6144,-8.28199,6.65179,-0.43733,1.41517,1.71407,-0.143595,3.02295,4.52565,0,3.25465,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_CONV1D_OUTPUT,0.999930,-0.000009,0.011803,0.0312254,38.560505,0.001040,1.566124,0,,,,-0.278463,1.79515,0.000952797,0.088065,88.5408,6.00416,0.156793,0.287699,0.00400391,6.70909,0,0,0,0,10240,-0.278464,1.78965,0.000943991,0.0880935,89.0253,6.01622,0.15735,0.285575,0.00400391,6.69841,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000035,0.008376,0.000248319,41.539192,0.000007,1.218359,0,,,,-0.0236775,0.0264213,1.74679e-05,0.000820696,645.858,11.5138,0.000660857,0.00167106,0.00227865,8.34346,0.00895182,0,0,0,6144,-0.0237522,0.0263668,1.72442e-05,0.000820917,643.833,11.3688,0.000659954,0.0016731,0.00227865,8.34728,0.00895182,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_NORM_GATE_OUTPUT,0.999713,0.000252,0.024419,0.0363126,32.245411,0.002219,2.292731,0,,,,-1.7212,1.33073,-0.00279038,0.0903897,66.3811,-0.0925537,0.150859,0.360463,0.00374349,6.72931,0.00016276,0,0,0,6144,-1.73587,1.32317,-0.00281779,0.0908481,66.5226,-0.130981,0.150926,0.364754,0.00390625,6.73921,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,ATTENTION_OUTPUT,0.999680,0.000033,0.025376,0.0533543,31.911577,0.002876,2.770759,0,,,,-2.23169,0.735838,-0.000259916,0.113064,29.5811,-1.35402,0.208086,0.27891,0.000390625,4.90941,0,0,0,0,5120,-2.17833,0.738286,-0.000289732,0.113346,26.5915,-1.23942,0.2084,0.279259,0.000390625,4.86541,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,FFN_NORM,0.999836,-0.000155,0.018140,0.0509625,34.827271,0.013810,5.133427,0,,,,-4.47554,25.6826,0.0159259,0.760513,253.212,7.40538,1.29755,1.81413,0.000195313,5.91503,0,0,0,0,5120,-4.46447,25.652,0.0157241,0.761116,251.206,7.36242,1.30297,1.82266,0.000195313,5.90582,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,FFN_DOWN,0.999650,0.000186,0.026677,0.0621594,31.477171,0.006268,3.700860,0,,,,-0.951777,1.00961,-0.0021066,0.234095,0.137199,0.00706006,0.460034,0.60633,0,2.70293,0,0,0,0,5120,-0.950949,0.947451,-0.00205518,0.234963,0.123191,0.00654268,0.462346,0.606727,0,2.60845,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,ATTENTION_NORM,0.999893,0.000000,0.014598,0.0886002,36.714088,0.014041,4.357075,0,,,,-14.1408,40.1334,0.0108142,0.961417,608.242,12.8797,1.35318,2.19349,0.00117188,6.57489,0,0,0,0,5120,-14.114,40.0448,0.0106583,0.961773,602.091,12.7769,1.35601,2.20612,0.00117188,6.57101,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,QKV_PROJECTION,0.999877,0.000017,0.015721,0.0793974,36.070488,0.019272,4.977959,0,,,,-8.96354,8.42159,-0.00729244,1.22472,4.87978,-0.200204,2.51406,4.01626,0.00107422,3.80498,0,0,0,0,10240,-8.99968,8.38576,-0.0072828,1.22584,4.87152,-0.200568,2.51787,4.03119,0.000976562,3.80482,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_Z_PROJECTION,0.999925,-0.000048,0.012282,0.0707882,38.214787,0.018549,5.085776,0,,,,-6.41635,6.93646,-0.26265,1.48599,0.532344,-0.0977306,3.08386,4.18829,0,2.9389,0,0,0,0,6144,-6.41909,6.9473,-0.264466,1.48695,0.529895,-0.0963344,3.07904,4.17735,0,2.9305,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_CONV1D_OUTPUT,0.999927,-0.000002,0.012194,0.0148043,38.277134,0.000946,2.595768,0,,,,-0.278461,2.39069,0.00526214,0.077486,151.332,8.05678,0.108606,0.277607,0.00458984,7.17568,0,0,0,0,10240,-0.278459,2.38259,0.00526055,0.0773914,150.312,8.02698,0.108657,0.277554,0.00439453,7.16382,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000029,0.009750,8.44616e-05,40.219845,0.000004,2.308369,0,,,,-0.00347976,0.0134851,2.25474e-05,0.000432232,252.446,11.194,0.000590554,0.00127854,0.00309245,7.6386,0.0130208,0,0,0,6144,-0.00345895,0.0134495,2.26922e-05,0.000433326,250.076,11.1618,0.000594056,0.00129213,0.00309245,7.64116,0.0118815,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_NORM_GATE_OUTPUT,0.999618,0.000338,0.027796,0.0474756,31.120481,0.002498,2.055140,0,,,,-1.20003,1.51892,-0.00267417,0.0895304,51.744,0.609831,0.156151,0.374305,0.00390625,6.39005,0.00016276,0,0,0,6144,-1.2116,1.51328,-0.00268564,0.0898267,52.8128,0.629134,0.154944,0.37754,0.00390625,6.38297,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,ATTENTION_OUTPUT,0.999555,0.000062,0.030031,0.0156286,30.448618,0.003046,4.655014,0,,,,-0.919078,0.354579,0.000138305,0.101021,1.32282,-0.137047,0.198445,0.25866,0.000195313,3.79558,0,0,0,0,5120,-0.934706,0.360716,0.000197544,0.101431,1.39026,-0.144627,0.199437,0.260444,0.000195313,3.82219,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,FFN_NORM,0.999830,-0.000274,0.018485,0.0546932,34.663689,0.013503,4.999336,0,,,,-4.57464,22.748,0.0121818,0.729478,184.453,5.7755,1.27213,1.75787,0.000390625,5.75757,0,0,0,0,5120,-4.56704,22.6933,0.0121121,0.730408,181.758,5.7122,1.27705,1.76264,0.000390625,5.75079,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,FFN_DOWN,0.999591,0.000239,0.028927,0.0260029,30.773891,0.006400,4.990979,0,,,,-0.781919,0.779154,0.000308983,0.22019,0.0285532,0.0136323,0.427118,0.570911,0,2.40701,0,0,0,0,5120,-0.786619,0.781125,0.000443057,0.22124,0.0300367,0.0109015,0.428197,0.57083,0,2.40875,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,ATTENTION_NORM,0.999895,0.000000,0.014479,0.0907593,36.785446,0.013856,4.300942,0,,,,-17.3551,38.8254,0.0102159,0.956612,556.354,11.2667,1.35564,2.12323,0.0015625,6.51759,0,0,0,0,5120,-17.3255,38.7346,0.0102631,0.956916,550.596,11.1731,1.36089,2.13233,0.0015625,6.50889,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,QKV_PROJECTION,0.999883,0.000012,0.015338,0.0692971,36.284451,0.018527,5.116342,0,,,,-8.44072,13.6919,-0.0198487,1.20621,7.14227,0.302356,2.32027,3.9857,0.00117188,4.39252,0,0,0,0,10240,-8.43341,13.6694,-0.0199269,1.20775,7.07742,0.300929,2.32935,3.97035,0.00117188,4.38282,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,42,GDN_Z_PROJECTION,0.999923,-0.000040,0.012515,0.0842941,38.051376,0.018234,4.807786,0,,,,-7.19345,6.03784,-0.312804,1.42495,1.38744,-0.611237,3.00253,4.65758,0,3.141,0,0,0,0,6144,-7.18451,6.0516,-0.314281,1.42268,1.39416,-0.61418,2.99348,4.66204,0,3.14102,0,0,0,0,6144
