backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,3,1,0.999909,0.99973,GDN_NORM_GATE_OUTPUT,0.000261724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,2,0.999905,0.999751,GDN_NORM_GATE_OUTPUT,0.000230253,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,3,0.999798,0.999463,V_PROJECTION,0.000314534,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,4,0.999921,0.999838,FFN_DOWN,9.85265e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,5,0.999909,0.999775,GDN_NORM_GATE_OUTPUT,0.000180662,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,6,0.999898,0.99974,GDN_NORM_GATE_OUTPUT,0.000225246,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,7,0.999836,0.999672,V_PROJECTION,0.000233233,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,8,0.999904,0.999803,GDN_NORM_GATE_OUTPUT,0.000162244,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,9,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000136673,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,10,0.999912,0.999834,GDN_NORM_GATE_OUTPUT,0.00011003,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,11,0.999872,0.999738,ATTENTION_CONTEXT_GATED,0.000152707,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,12,0.999898,0.99978,GDN_NORM_GATE_OUTPUT,0.000187099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,13,0.999885,0.999738,ATTENTION_OUTPUT,0.00018537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,14,0.999892,0.999725,ATTENTION_OUTPUT,0.000240684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,15,0.999876,0.999806,ATTENTION_CONTEXT_GATED,0.000156641,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,16,0.999894,0.999758,ATTENTION_OUTPUT,0.000160098,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,17,0.999887,0.999707,ATTENTION_OUTPUT,0.000222743,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,18,0.999925,0.999853,FFN_DOWN,7.57575e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,19,0.999903,0.999823,ATTENTION_OUTPUT,0.000111282,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,20,0.999911,0.999781,ATTENTION_OUTPUT,0.000138879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,21,0.999904,0.999794,ATTENTION_OUTPUT,0.000179291,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,22,0.999893,0.999777,FFN_DOWN,0.000192463,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,23,0.999899,0.999751,FFN_DOWN,0.000144899,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,24,0.999901,0.999803,ATTENTION_OUTPUT,0.000147879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,25,0.999892,0.999784,ATTENTION_OUTPUT,0.000147879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,26,0.999892,0.999764,FFN_DOWN,0.000154555,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,27,0.999898,0.999704,FFN_DOWN,0.000200272,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,28,0.999855,0.999703,FFN_DOWN,0.000218093,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,29,0.99984,0.999687,ATTENTION_OUTPUT,0.000219166,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,30,0.999824,0.999564,ATTENTION_OUTPUT,0.000287235,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,31,0.99986,0.999627,FFN_DOWN,0.000241995,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,3,32,0.99979,0.99959,FFN_DOWN,0.00027287,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,33,0.9998,0.999579,ATTENTION_OUTPUT,0.000276089,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,34,0.999816,0.999567,ATTENTION_OUTPUT,0.000274718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,35,0.999858,0.999716,FFN_DOWN,0.000162125,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,36,0.999873,0.999686,FFN_DOWN,0.000189245,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,37,0.999876,0.999713,ATTENTION_OUTPUT,0.000213981,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,38,0.999886,0.999681,FFN_DOWN,0.000212908,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,39,0.99988,0.999712,ATTENTION_OUTPUT,0.000149131,ATTENTION_OUTPUT,14,true
LocalPP_NCCL_2xCUDA_27B,3,40,0.999862,0.999683,ATTENTION_OUTPUT,0.000232637,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,41,0.999871,0.999732,FFN_DOWN,0.000197053,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,42,0.99987,0.99973,ATTENTION_OUTPUT,0.000176907,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,43,0.999885,0.999674,FFN_DOWN,0.000215769,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,44,0.999824,0.999605,ATTENTION_OUTPUT,0.000272572,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,45,0.999857,0.999708,FFN_DOWN,0.000204146,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,46,0.999866,0.999718,ATTENTION_OUTPUT,0.000196755,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,47,0.999881,0.999685,FFN_DOWN,0.00021708,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,48,0.999855,0.999672,ATTENTION_OUTPUT,0.000230134,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,49,0.999849,0.999579,ATTENTION_OUTPUT,0.000257552,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,50,0.99989,0.999752,ATTENTION_OUTPUT,0.000162244,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,51,0.999911,0.999839,Q_NORM,0.000125766,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,52,0.999884,0.999722,ATTENTION_OUTPUT,0.000178754,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,53,0.999914,0.999822,ATTENTION_OUTPUT,0.000110328,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,54,0.999899,0.999752,ATTENTION_OUTPUT,0.00014621,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,55,0.999921,0.999755,FFN_DOWN,0.0001598,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,56,0.999882,0.999729,ATTENTION_OUTPUT,0.000183642,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,57,0.999886,0.999714,FFN_DOWN,0.000185728,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,58,0.99989,0.999761,ATTENTION_OUTPUT,0.000176191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,59,0.999923,0.999787,FFN_DOWN,0.000110745,ATTENTION_OUTPUT,14,true
LocalPP_NCCL_2xCUDA_27B,3,60,0.999878,0.999747,FFN_DOWN,0.000202715,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,61,0.999868,0.999724,FFN_DOWN,0.000154734,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,62,0.999893,0.999714,FFN_DOWN,0.000168562,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,63,0.99993,0.999871,FFN_DOWN,0.000113666,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,4,1,0.999895,0.999743,GDN_NORM_GATE_OUTPUT,0.000249684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,2,0.999877,0.999729,ATTENTION_OUTPUT,0.000224411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,3,0.999817,0.999581,V_PROJECTION,0.000240684,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,4,0.999877,0.999794,FFN_DOWN,7.78437e-05,QKV_PROJECTION,9,true
LocalPP_NCCL_2xCUDA_27B,4,5,0.999883,0.999776,FFN_DOWN,0.000169933,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,6,0.999873,0.999669,ATTENTION_OUTPUT,0.000195205,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,7,0.999852,0.999748,FFN_DOWN,0.000180244,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,8,0.999887,0.99979,ATTENTION_OUTPUT,0.000163615,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,9,0.999896,0.999783,GDN_NORM_GATE_OUTPUT,0.000181556,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,10,0.999907,0.999802,FFN_DOWN,0.000124633,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,11,0.999853,0.999711,ATTENTION_CONTEXT_GATED,0.000174224,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,12,0.999887,0.999788,GDN_NORM_GATE_OUTPUT,0.000193894,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,13,0.999876,0.999695,GDN_NORM_GATE_OUTPUT,0.000286579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,14,0.99988,0.999708,ATTENTION_OUTPUT,0.000251174,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,15,0.999833,0.999763,K_NORM,0.000222921,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,16,0.999867,0.999698,ATTENTION_OUTPUT,0.000248253,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,17,0.99988,0.999704,ATTENTION_OUTPUT,0.00020808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,18,0.999914,0.999804,FFN_DOWN,0.000106275,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,19,0.999896,0.999825,ATTENTION_CONTEXT_GATED,0.000118554,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,20,0.99989,0.999745,GDN_NORM_GATE_OUTPUT,0.000224233,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,21,0.999892,0.999769,ATTENTION_OUTPUT,0.000211716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,22,0.999882,0.999723,FFN_DOWN,0.000171006,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,23,0.999888,0.999695,FFN_DOWN,0.000181854,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,24,0.999873,0.999722,ATTENTION_OUTPUT,0.000166178,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,25,0.999881,0.999772,FFN_DOWN,0.000157595,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,26,0.999865,0.999712,FFN_DOWN,0.000201166,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,27,0.999885,0.999682,FFN_DOWN,0.000200033,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,28,0.999853,0.99967,FFN_DOWN,0.000221074,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,29,0.999828,0.999659,FFN_DOWN,0.000267267,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,30,0.999842,0.999659,ATTENTION_OUTPUT,0.00024122,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,31,0.999854,0.999607,FFN_DOWN,0.000256121,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,4,32,0.999802,0.999549,FFN_DOWN,0.000339448,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,33,0.999788,0.999519,ATTENTION_OUTPUT,0.000375867,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,34,0.999823,0.99963,GDN_NORM_GATE_OUTPUT,0.000321925,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,35,0.99985,0.999664,FFN_DOWN,0.000201285,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,36,0.999862,0.999604,FFN_DOWN,0.000251234,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,37,0.999855,0.999698,FFN_DOWN,0.000231743,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,38,0.999838,0.999605,FFN_DOWN,0.000261426,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,39,0.999857,0.999591,FFN_DOWN,0.000252187,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,40,0.999853,0.999663,FFN_DOWN,0.0002231,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,41,0.999872,0.999744,FFN_DOWN,0.000163555,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,42,0.999856,0.999675,ATTENTION_OUTPUT,0.000225067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,43,0.999854,0.999684,FFN_DOWN,0.000181794,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,44,0.999836,0.999629,ATTENTION_OUTPUT,0.000266314,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,45,0.999815,0.999538,ATTENTION_OUTPUT,0.000349879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,46,0.999866,0.999729,ATTENTION_OUTPUT,0.000172257,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,47,0.99987,0.99968,FFN_DOWN,0.000213146,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,48,0.999847,0.999657,GDN_NORM_GATE_OUTPUT,0.000300169,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,49,0.999822,0.999507,ATTENTION_OUTPUT,0.000386775,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,50,0.999862,0.999691,ATTENTION_OUTPUT,0.000275552,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,51,0.999909,0.999771,FFN_DOWN,0.000130951,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,52,0.999886,0.999747,ATTENTION_OUTPUT,0.000165761,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,53,0.999919,0.999833,ATTENTION_OUTPUT,0.000104487,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,54,0.999897,0.999794,ATTENTION_OUTPUT,0.000134051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,55,0.999927,0.999786,FFN_DOWN,0.000116467,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,56,0.999871,0.999728,ATTENTION_OUTPUT,0.000194371,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,57,0.999887,0.999771,FFN_DOWN,0.000131071,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,58,0.999882,0.999713,FFN_DOWN,0.00016427,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,59,0.999922,0.999769,FFN_DOWN,9.95994e-05,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,60,0.999876,0.999747,FFN_DOWN,0.00019747,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,61,0.999876,0.999773,FFN_DOWN,0.000153542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,62,0.999888,0.999739,ATTENTION_OUTPUT,0.000118256,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,63,0.999939,0.999889,FFN_NORM,9.04202e-05,ATTENTION_CONTEXT_GATED,15,true
