backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalPP_2xMPI_CPU_08B,6,GDN_CONV1D_OUTPUT,0.999822,0.000105,0.018881,0.0800709,34.479656,0.002105,0.926355,0,,,,-0.278465,3.22457,-0.00111953,0.11147,99.0909,6.24961,0.221658,0.399974,0.00408709,7.94433,0.000397859,0,0,0,55296,-0.278465,3.22538,-0.00110871,0.111464,98.6565,6.23568,0.22144,0.403364,0.00410518,7.94456,0.00036169,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,6,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000113,0.012090,0.000279875,38.351360,0.000007,0.685529,0,,,,-0.00918884,0.0198497,3.97822e-05,0.0006142,394.396,16.4339,0.000579505,0.00148061,0.00320095,9.38316,0.0537109,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,6,GDN_NORM_GATE_OUTPUT,0.999989,-0.000054,0.004865,0.0353127,46.258820,0.001463,1.762649,0,,,,-40.1563,1.0972,-0.00251866,0.300407,17314.8,-129.561,0.0901175,0.215836,5.42535e-05,12.4163,0.00146484,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,6,ATTENTION_OUTPUT,0.999964,0.000025,0.008581,0.00765815,41.329514,0.000962,3.902735,0,,,,-3.43549,2.33423,-0.000240895,0.111982,214.318,-3.07655,0.147032,0.433006,0.00401476,7.9119,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,6,FFN_NORM,0.999728,0.000236,0.023338,0.141561,32.638626,0.025444,4.499957,0,,,,-14.5888,8.2346,-0.0210908,1.09014,20.8404,-2.05416,1.94332,3.09755,0.00336372,4.64183,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,6,FFN_DOWN,0.999446,0.000281,0.033337,0.00521998,29.541483,0.001007,4.603097,0,,,,-0.157811,0.192246,-0.000118138,0.0302649,1.14097,0.0811546,0.0616685,0.086362,0.000108507,3.4162,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,7,ATTENTION_NORM,0.999787,0.000000,0.020640,0.211921,33.705997,0.023857,3.818224,0,,,,-18.0889,10.3114,-0.0259028,1.15576,34.1054,-2.8209,1.99143,3.32555,0.00292969,4.99686,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,7,Q_PROJECTION,0.999971,-0.000184,0.007824,0.110117,42.131176,0.012925,3.831804,0,,,,-8.58197,9.12918,-0.961516,1.3473,1.07133,-0.129087,3.26784,4.23144,0.000461155,3.36976,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
NodeLocalPP_2xMPI_CPU_08B,7,K_PROJECTION,0.999904,0.000068,0.013869,0.0733753,37.158833,0.009073,3.940424,0,,,,-10.4514,11.4722,0.0304296,0.653593,62.2524,0.323905,1.07984,1.96751,0.00303819,5.41282,0,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,7,V_PROJECTION,0.999891,0.000013,0.014758,0.0590291,36.619385,0.010374,4.473226,0,,,,-9.77809,21.4998,-0.0448118,0.701411,261.949,7.94104,1.06393,1.88086,0.00173611,6.27229,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,7,FA_GATE,0.999976,-0.000085,0.007190,0.110117,42.865170,0.015851,4.172714,0,,,,-6.67614,4.85654,-1.9565,1.02557,0.790468,0.0610609,3.6117,4.46937,5.42535e-05,1.76971,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,7,Q_NORM,0.999903,0.000073,0.013917,0.151596,37.128922,0.018331,3.908960,0,,,,-9.03036,9.49432,0.0498374,1.31611,5.41915,0.579677,2.70251,4.58413,0.00119358,3.89381,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,7,K_NORM,0.999848,0.000055,0.017419,0.218001,35.179558,0.026160,3.867433,0,,,,-11.1052,12.9862,0.0832729,1.49949,6.42727,0.452072,2.95705,5.09733,0.00130208,4.15608,0,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,7,Q_ROPE,0.999903,-0.000055,0.013917,0.151596,37.128922,0.018331,3.910268,0,,,,-9.38548,9.49442,0.0527484,1.31599,5.40095,0.56525,2.65978,4.65066,0.00103082,3.887,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,7,K_ROPE,0.999848,0.000055,0.017419,0.218001,35.179558,0.026160,3.867153,0,,,,-11.1052,12.9862,0.0843007,1.49943,6.42411,0.455949,2.95706,5.09733,0.00130208,4.15089,0,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,7,ATTENTION_CONTEXT,0.999907,-0.000059,0.013664,0.427709,37.288322,0.009976,1.320584,0,,,,-9.77809,21.4998,-0.025622,0.728628,278.318,10.2532,0.886789,2.08626,0.00244141,6.78416,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,7,ATTENTION_CONTEXT_GATED,0.999938,-0.000030,0.011172,0.0230729,39.037724,0.001666,2.876078,0,,,,-2.03797,15.5749,-0.00521098,0.148948,6503.36,61.3484,0.158757,0.358445,0.00130208,9.47393,0,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,7,ATTENTION_OUTPUT,0.999905,0.000033,0.013836,0.00852817,37.179794,0.000936,3.634544,0,,,,-1.01093,1.5957,-0.000997337,0.0676975,67.8455,1.12764,0.119213,0.297872,0.00455729,6.73692,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,7,FFN_NORM,0.999691,0.000214,0.024875,0.176988,32.084621,0.026019,4.228741,0,,,,-12.3026,8.18978,-0.0390838,1.04532,17.7949,-1.80805,1.85825,3.00205,0.0031467,4.46651,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,7,FFN_DOWN,0.999415,0.000276,0.034328,0.00661999,29.286961,0.001012,4.280060,0,,,,-0.339103,0.375413,0.000565781,0.0293669,11.3126,0.318538,0.0575072,0.089281,0.000759549,4.58949,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,ATTENTION_NORM,0.999723,0.000000,0.023551,0.25017,32.559971,0.030764,3.970614,0,,,,-19.9891,10.7874,-0.0409658,1.30568,32.3811,-2.75378,2.23324,3.79834,0.0031467,4.94513,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,QKV_PROJECTION,0.999909,-0.000186,0.013510,0.185532,37.387096,0.018348,3.622296,0,,,,-46.4297,41.2231,-0.00480999,1.35798,55.2952,-0.257702,2.76114,5.11258,0.00278501,6.66654,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,8,GDN_Z_PROJECTION,0.999938,-0.000029,0.011125,0.123687,39.073975,0.015627,3.979095,0,,,,-8.14706,4.1767,0.0846533,1.40233,2.677,-1.48479,3.11955,4.54167,0,3.40876,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,GDN_CONV1D_OUTPUT,0.999909,0.000029,0.013498,0.0472069,37.394810,0.001724,1.399629,0,,,,-0.278464,14.9123,-0.00605169,0.127596,3649.97,35.8909,0.23905,0.320134,0.00226056,10.1979,0.000217014,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,8,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000049,0.009560,0.00140806,40.390675,0.000021,0.267179,0,,,,-0.115929,0.0986621,1.22787e-05,0.00221861,1295.27,-8.21588,0.000797664,0.0033108,0.00173611,12.0375,0.0677083,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,GDN_NORM_GATE_OUTPUT,0.999538,0.000419,0.030411,0.118116,30.339296,0.001760,0.552258,0,,,,-1.5999,2.98934,0.000382655,0.0579096,575.364,10.1798,0.078266,0.177323,0.00287543,8.76211,0.00244141,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,8,ATTENTION_OUTPUT,0.999186,0.000352,0.040492,0.0063026,27.852674,0.000685,3.783706,0,,,,-0.164116,0.277565,0.000247049,0.0168302,13.6381,0.579406,0.0331445,0.0468217,0.000434028,4.86628,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,FFN_NORM,0.999684,-0.000498,0.025141,0.147412,31.992250,0.025443,4.465966,0,,,,-12.6993,8.02395,-0.0254019,1.01167,17.4099,-1.72244,1.78043,3.03058,0.00303819,4.55662,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,8,FFN_DOWN,0.999257,0.000427,0.038551,0.00482503,28.279222,0.000861,4.514148,0,,,,-0.0882598,0.317203,0.000490771,0.0222969,5.19392,0.397927,0.0442568,0.0592285,0.000325521,4.53631,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,ATTENTION_NORM,0.999709,0.000000,0.024130,0.204103,32.348701,0.030715,4.262121,0,,,,-17.4724,10.5687,-0.0270541,1.2726,28.8647,-2.55471,2.14249,3.84853,0.0031467,4.78275,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,QKV_PROJECTION,0.999858,-0.000149,0.016836,0.169636,35.475189,0.017174,3.671832,0,,,,-19.6723,17.217,-0.00233673,1.01952,32.1835,-0.292585,1.76552,4.01097,0.00414135,5.62754,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,9,GDN_Z_PROJECTION,0.999933,-0.000075,0.011614,0.128321,38.700077,0.014995,3.878874,0,,,,-6.21492,5.09057,-0.0300514,1.28965,4.50238,-1.91744,3.34955,4.72207,0,3.65853,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,GDN_CONV1D_OUTPUT,0.999840,0.000093,0.017980,0.062476,34.904003,0.001618,1.049672,0,,,,-0.278464,3.00134,0.000908294,0.08979,164.248,8.1013,0.157817,0.304663,0.0036169,8.17344,0.000397859,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,9,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000094,0.011560,0.000206358,38.741039,0.000005,0.731657,0,,,,-0.00503883,0.0175108,1.26209e-05,0.000429366,490.968,18.0025,0.000307476,0.000909272,0.00374349,9.67322,0.119575,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,GDN_NORM_GATE_OUTPUT,0.999652,0.000281,0.026395,0.0162742,31.569422,0.001070,2.269188,0,,,,-1.63841,0.511749,-0.000978106,0.0405708,241.463,-7.2352,0.0658685,0.167356,0.00412326,8.77578,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,9,ATTENTION_OUTPUT,0.999500,0.000152,0.031631,0.00315647,29.997774,0.000494,4.300789,0,,,,-0.141591,0.0848883,1.93975e-05,0.0156289,4.09392,-0.304991,0.0323233,0.0496293,0.000542535,4.09221,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,FFN_NORM,0.999684,-0.000184,0.025130,0.138418,31.996023,0.024952,4.532236,0,,,,-12.8936,7.77474,-0.0173726,0.99286,19.9957,-1.91663,1.75239,3.01256,0.0031467,4.65428,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,9,FFN_DOWN,0.999255,0.000429,0.038606,0.00380489,28.266861,0.000744,4.642088,0,,,,-0.0915419,0.199031,-0.000327997,0.0192218,3.87001,0.287433,0.0382964,0.0527907,0.000434028,4.13577,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,ATTENTION_NORM,0.999715,0.000000,0.023870,0.265521,32.442848,0.029407,3.821505,0,,,,-17.9185,9.79312,-0.0328977,1.2316,35.9571,-3.07114,2.03315,3.76888,0.00303819,4.90948,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,QKV_PROJECTION,0.999823,-0.000108,0.018839,0.179306,34.498615,0.016543,3.524421,0,,,,-24.0964,9.9272,-0.00514968,0.878395,33.1279,-1.26533,1.61275,3.15416,0.00273076,6.04772,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,10,GDN_Z_PROJECTION,0.999959,-0.000136,0.009107,0.0867949,40.812923,0.013625,4.320166,0,,,,-8.89004,3.74928,0.381866,1.44535,3.32927,-1.67807,3.27182,4.48998,0.000108507,3.34824,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,GDN_CONV1D_OUTPUT,0.999775,0.000184,0.021223,0.0678085,33.463909,0.001607,0.983907,0,,,,-0.278461,2.31505,-0.000111501,0.0756375,86.6654,4.91065,0.151668,0.277319,0.00339988,7.94273,0.00052445,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
NodeLocalPP_2xMPI_CPU_08B,10,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000120,0.014815,0.000102319,36.586193,0.000004,1.161069,0,,,,-0.00391057,0.00905301,1.15255e-05,0.000252206,393.867,13.5421,0.000207346,0.000725912,0.00461155,9.25716,0.0927734,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,GDN_NORM_GATE_OUTPUT,0.999650,0.000245,0.026602,0.0167898,31.501562,0.001155,2.550910,0,,,,-2.29504,1.06462,-0.00131863,0.0434916,483.372,-9.05334,0.0700256,0.154003,0.00325521,8.64899,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,10,ATTENTION_OUTPUT,0.999473,0.000176,0.032553,0.00933676,29.748169,0.000574,2.932650,0,,,,-0.404708,0.12721,0.000367666,0.0176536,32.8308,-1.17148,0.0344469,0.0521517,0.000542535,5.43387,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,FFN_NORM,0.999724,-0.000250,0.023506,0.115627,32.576283,0.023569,4.704580,0,,,,-13.1398,7.38493,-0.0184127,1.00258,24.8298,-2.26874,1.73563,3.27916,0.00325521,4.76276,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,10,FFN_DOWN,0.999464,0.000259,0.032723,0.00844137,29.702955,0.000701,3.407104,0,,,,-0.245801,0.150328,6.81714e-05,0.0214167,3.72255,-0.188737,0.0423006,0.0611246,0.000434028,4.29183,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_NORM,0.999780,0.000000,0.020997,0.15763,33.556820,0.024267,4.293619,0,,,,-20.6707,10.5017,-0.0212024,1.1554,55.8258,-3.84232,1.87243,3.61723,0.00282118,5.30342,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,Q_PROJECTION,0.999978,-0.000198,0.006657,0.0861626,43.534554,0.011738,4.106340,0,,,,-9.0907,7.61033,-1.10533,1.37267,0.276173,-0.329699,3.33264,4.39263,2.71267e-05,3.18581,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
NodeLocalPP_2xMPI_CPU_08B,11,K_PROJECTION,0.999887,0.000091,0.015006,0.0467895,36.474461,0.008938,4.591825,0,,,,-8.81005,14.5971,-0.00509298,0.595477,107.845,1.13707,1.0769,2.02436,0.000868056,6.06966,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,V_PROJECTION,0.999817,0.000070,0.019116,0.0621662,34.372253,0.012608,4.692761,0,,,,-20.041,2.87101,-0.00485699,0.65937,368.15,-12.2255,1.02441,1.71331,0.000434028,6.18902,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,FA_GATE,0.999984,-0.000167,0.005641,0.0861626,44.972561,0.013428,4.317661,0,,,,-8.98874,2.86792,-2.18545,0.939993,1.99047,-0.016976,3.67103,4.61048,5.42535e-05,2.03725,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,11,Q_NORM,0.999861,0.000123,0.016674,0.159322,35.559383,0.021912,4.125359,0,,,,-9.26552,10.3124,-0.0471427,1.31352,5.01016,-0.380049,2.64053,4.20305,0.00141059,3.93088,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,11,K_NORM,0.999818,0.000043,0.019084,0.16169,34.386532,0.030285,4.531353,0,,,,-13.2251,22.1793,0.00605315,1.58731,13.095,0.163901,3.26681,5.47296,0.000868056,4.99846,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,Q_ROPE,0.999861,-0.000043,0.016674,0.159322,35.559380,0.021912,4.126576,0,,,,-8.86085,10.3124,-0.00383586,1.31436,4.02699,0.194073,2.67795,4.1653,0.000813802,3.89936,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,11,K_ROPE,0.999818,0.000043,0.019084,0.16169,34.386532,0.030285,4.533110,0,,,,-13.2251,22.1793,0.00444901,1.58731,13.0954,0.16649,3.26681,5.47301,0.000868056,4.99846,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_CONTEXT,0.999835,-0.000017,0.018253,0.625693,34.773125,0.014667,1.044096,0,,,,-20.041,2.67054,-0.0305164,0.801446,339.298,-15.5529,0.766718,1.64098,0.00249566,6.70284,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_CONTEXT_GATED,0.999830,0.000005,0.018430,0.0303921,34.689632,0.001530,2.412269,0,,,,-2.67369,2.40055,-0.000727706,0.0829711,187.161,0.0504207,0.119472,0.282399,0.00368924,7.19569,0,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
NodeLocalPP_2xMPI_CPU_08B,11,ATTENTION_OUTPUT,0.999868,-0.000038,0.016240,0.00570397,35.788177,0.000654,3.764807,0,,,,-0.581136,0.824624,-0.000410983,0.0402583,69.1131,1.47448,0.0680056,0.174149,0.00379774,6.57978,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_NORM,0.999698,0.000170,0.024580,0.142005,32.188427,0.025303,4.519591,0,,,,-11.7895,7.92643,-0.0243362,1.02927,18.7308,-1.81777,1.80092,3.49121,0.00336372,4.52589,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_DOWN,0.999500,0.000198,0.031618,0.00760253,30.001175,0.000802,3.747551,0,,,,-0.321687,0.446886,0.000536927,0.0253838,25.4136,0.565271,0.0468031,0.0753193,0.00184462,5.09676,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU_08B,11,FFN_RESIDUAL,0.999734,-0.000234,0.023055,0.0211626,32.744869,0.001794,3.427966,0,,,,-1.16323,0.814582,-0.00125051,0.0777588,29.9695,-2.25855,0.140109,0.248013,0.00292969,5.0792,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
