backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.999780,0.000000,0.024307,0.00536466,32.285313,0.000197,1.942216,0,,,,-0.080235,0.2545,6.75187e-06,0.00801192,505.81,15.1229,0.00974343,0.0173816,0.00195312,6.49334,0.000488281,0,0,0,2048,-0.0798347,0.259865,4.25009e-06,0.00811341,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.999639,0.000142,0.027498,0.00529045,31.214001,0.000422,3.319558,0,,,,-0.0839674,0.309198,0.000655324,0.0152346,82.2217,3.95789,0.0254588,0.0360384,0.000488281,5.09948,0.000488281,0,0,0,2048,-0.0837927,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999891,0.000000,0.014846,0.118505,36.568062,0.016371,4.130777,0,,,,-28.6296,19.6294,0.0344784,1.10368,286.565,-4.86974,1.24575,2.46221,0.00341797,6.39393,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.999987,-0.000096,0.005112,0.0780373,45.828384,0.014574,4.590930,0,,,,-10.0151,11.5464,-1.94728,2.08266,-0.892334,0.107666,4.79107,5.59993,0.00012207,2.15566,0,0,0,0,8192,-10.027,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_PROJECTION,0.999793,0.000194,0.020570,0.0583966,33.735317,0.015697,5.016666,0,,,,-4.29602,2.48209,-0.00704228,0.760701,4.80938,-0.978547,1.3203,2.48209,0,3.30141,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,V_PROJECTION,0.999770,0.000022,0.021474,0.0338523,33.361549,0.011186,5.322024,0,,,,-3.02122,1.71851,-0.0148711,0.519819,3.86906,-0.856791,0.993845,1.70781,0,3.35127,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FA_GATE,0.999993,-0.000223,0.003628,0.0643368,48.807285,0.014197,4.828179,0,,,,-7.68373,0.430891,-3.84797,0.716907,1.21317,-0.419531,5.07802,5.86839,0,1.01008,0,0,0,0,4096,-7.65254,0.435931,-3.84739,0.716617,1.20532,-0.417252,5.07422,5.87974,0,1.00489,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_NORM,0.999822,0.000172,0.018882,0.140047,34.479099,0.024616,4.479439,0,,,,-11.0527,8.38438,-0.0629231,1.30211,6.28333,-0.519449,2.51086,5.29023,0.000488281,4.11678,0,0,0,0,4096,-11.092,8.39299,-0.0624942,1.30216,6.28686,-0.517528,2.51435,5.30073,0.000488281,4.12264,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_NORM,0.999789,0.000033,0.020557,0.113461,33.740959,0.030629,5.023384,0,,,,-8.6668,5.18678,-0.00730273,1.49032,5.43745,-0.995079,2.6631,4.64994,0,3.34928,0,0,0,0,512,-8.59889,5.17239,-0.00711544,1.48995,5.39555,-0.979131,2.69607,4.57615,0,3.33285,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_ROPE,0.999822,-0.000033,0.018882,0.140047,34.479099,0.024616,4.478179,0,,,,-11.0527,8.38434,-0.0672632,1.30189,6.37382,-0.50569,2.48816,5.25277,0.000488281,4.10884,0,0,0,0,4096,-11.092,8.39295,-0.0671058,1.30193,6.37479,-0.503734,2.49468,5.2614,0.000488281,4.11685,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_ROPE,0.999789,0.000033,0.020557,0.113461,33.740959,0.030629,5.022178,0,,,,-8.6668,5.18675,0.00208313,1.49034,5.46664,-1.00645,2.6631,4.64994,0,3.3532,0,0,0,0,512,-8.59889,5.17236,0.00241823,1.48996,5.42459,-0.990886,2.69607,4.57615,0,3.33573,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999697,0.000091,0.025649,0.232846,31.818634,0.013294,2.501864,0,,,,-7.13642,7.93808,0.00396433,0.521911,80.7615,2.55212,0.810664,1.73188,0.00439453,5.93276,0,0,0,0,4096,-7.10163,7.81777,0.00372202,0.518303,78.702,2.4653,0.807943,1.77134,0.00439453,5.86834,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999807,-0.000109,0.020218,0.00448656,33.885349,0.000343,2.948660,0,,,,-0.102712,0.645116,0.000289415,0.0168862,709.99,19.9824,0.0239719,0.0463405,0.000976562,7.96165,0,0,0,0,4096,-0.103816,0.648071,0.000287666,0.0169695,712.292,20.039,0.0239125,0.0471273,0.000976562,7.93719,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.999790,0.000017,0.021044,0.00208944,33.537491,0.000314,4.262955,0,,,,-0.460053,0.135648,-0.000601939,0.0148339,459.602,-14.0708,0.0171225,0.0313067,0.00244141,6.46949,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FFN_NORM,0.999636,0.000154,0.026985,0.098263,31.377409,0.025957,5.081622,0,,,,-11.4577,10.4865,0.0343166,0.9608,19.0237,0.169656,1.78277,2.46896,0.00146484,4.39897,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.999925,-0.000289,0.012987,0.0010792,37.730072,0.000096,2.549822,0,,,,8.71471e-05,0.0626673,0.00390625,0.00628319,36.5293,5.2462,0.012071,0.0334001,0.00390625,4.85203,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.012274,0.00357094,38.219963,0.001684,2.750000,0,,,,0.0702176,0.246763,0.125,0.0552279,0.277266,1.02846,0.152484,0.152484,0,0.90786,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.999422,0.000000,0.034670,0.0018396,29.200806,0.000507,5.145456,0,,,,-0.0489957,0.0522768,0.00012262,0.0145278,-0.110554,-0.0548513,0.0282792,0.0356508,0,2.38383,0.000488281,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.999735,-0.000313,0.027142,0.0337483,31.327021,0.001426,2.240864,0,,,,-0.115473,1.95275,0.000860403,0.0532837,876.803,24.0048,0.0633557,0.0910659,0.000488281,6.70738,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.999735,0.000000,0.023986,0.00261846,32.400761,0.000173,3.015787,0,,,,-0.0157638,0.266581,0.000117458,0.00727405,876.803,24.0048,0.00864903,0.0124319,0.000488281,6.70738,0.000488281,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.999436,0.000299,0.033839,0.00269467,29.411697,0.000544,4.691305,0,,,,-0.0529061,0.254625,0.000240078,0.0159875,30.5346,1.88539,0.0294196,0.0371819,0.000488281,4.60632,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.999765,0.000000,0.021700,0.0898647,33.270660,0.020842,4.886293,0,,,,-17.888,12.6608,0.0330358,0.960099,86.949,-0.827718,1.49084,2.62054,0.00244141,5.3544,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.999889,-0.000124,0.014955,0.0888836,36.504185,0.018443,4.746765,0,,,,-12.8337,13.3393,-0.00217532,1.23159,30.435,0.571121,1.9743,4.7462,0.00524902,4.79003,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.999967,-0.000078,0.008225,0.0740252,41.697132,0.015300,4.726239,0,,,,-8.87249,3.29498,-0.554397,1.77281,0.919387,-0.883746,4.09133,5.57047,0,3.44381,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999805,0.000162,0.020024,0.070493,33.969051,0.002308,1.044376,0,,,,-0.278424,4.18553,0.00380641,0.114789,412.85,15.8878,0.14003,0.292382,0.00292969,8.91707,0.00012207,0,0,0,8192,-0.278464,4.18438,0.00384464,0.115183,407.544,15.7879,0.139294,0.302733,0.00305176,8.91489,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000067,0.016582,0.000641841,35.607403,0.000016,0.195081,0,,,,-0.00673288,0.0372628,2.15201e-05,0.000953327,1102.24,30.9499,0.00013834,0.000441292,0.00170898,10.8574,0.0429688,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.998981,0.000890,0.045493,0.00503698,26.841173,0.000495,3.369284,0,,,,-0.106253,0.103177,0.00030772,0.0109249,11.6774,-0.0834386,0.0226964,0.0387262,0.00219727,4.84576,0.0012207,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.999340,-0.000359,0.037424,0.00440368,28.537016,0.000540,3.964723,0,,,,-0.4259,0.063644,-0.000622579,0.0145314,356.559,-12.1898,0.0220433,0.0304892,0.000488281,5.97407,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,FFN_NORM,0.999605,-0.000265,0.028138,0.101818,31.014275,0.027739,5.125708,0,,,,-9.50518,7.25319,0.0226237,0.986596,6.66221,-0.0785927,1.87573,2.61651,0.00146484,3.96186,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.999865,-0.000260,0.016497,0.00108097,35.652065,0.000099,2.812435,0,,,,0.000168846,0.0383776,0.00390625,0.00453577,24.2955,4.31974,0.0104119,0.0289926,0.00390625,3.73144,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.999848,0.000000,0.017430,0.00537074,35.173981,0.002349,3.000000,0,,,,0.0679818,0.205214,0.125,0.0500049,-1.53857,0.182795,0.165461,0.165461,0,0.404581,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.999399,0.000000,0.034748,0.00166097,29.181318,0.000468,5.179618,0,,,,-0.0492286,0.0522809,0.00102948,0.0134478,0.136546,-0.0219055,0.0264418,0.0342168,0,2.54144,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.999744,-0.000345,0.022639,0.00585389,32.902943,0.001249,4.745322,0,,,,-0.122736,2.06729,0.00169676,0.0551406,958.927,25.6627,0.0610763,0.0910625,0.000488281,6.7324,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.999744,0.000000,0.023079,0.00171876,32.735477,0.000149,3.423884,0,,,,-0.0142766,0.240466,0.000197366,0.00641395,958.927,25.6627,0.00710439,0.0105924,0.000488281,6.7324,0.000488281,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.999456,0.000288,0.033021,0.0018236,29.624081,0.000497,5.123632,0,,,,-0.0495882,0.253718,0.00122685,0.0150021,38.4606,2.28096,0.0272165,0.0359411,0.000488281,4.78201,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.999770,0.000000,0.021477,0.108795,33.360416,0.021925,4.681442,0,,,,-17.9097,12.1141,0.0470942,1.02088,66.1498,-0.873037,1.63345,2.94827,0.00195312,5.17251,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.999905,-0.000134,0.013828,0.105467,37.184685,0.019802,4.600235,0,,,,-13.2301,14.0562,-0.0304795,1.43269,22.7624,-1.01082,2.38365,5.31222,0.00598145,4.6267,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.999971,-0.000066,0.007694,0.0975913,42.276405,0.017252,4.512404,0,,,,-8.57417,3.96041,-1.0119,2.00361,0.46352,-1.12385,5.02147,6.51947,0,3.70668,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999874,0.000097,0.015856,0.0390322,35.995857,0.002222,1.928953,0,,,,-0.278446,4.21061,0.00708019,0.139995,223.513,11.791,0.18083,0.419553,0.00415039,8.41176,0,0,0,0,8192,-0.278456,4.19893,0.00707915,0.13995,221.44,11.7367,0.181002,0.418568,0.00415039,8.41614,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000112,0.005433,0.000156617,45.299103,0.000007,0.902201,0,,,,-0.00603466,0.0465411,5.53868e-05,0.00124528,885.533,27.5182,0.000217522,0.000694919,0.00219727,11.1295,0.0456543,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999230,0.000756,0.040044,0.00911524,27.949335,0.000381,1.900375,0,,,,-0.108102,0.114043,-1.35739e-05,0.00959087,24.7703,0.0432672,0.0186689,0.0358688,0.00341797,5.63731,0.0012207,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.998972,0.000258,0.045360,0.00889005,26.866520,0.000418,2.440952,0,,,,-0.112221,0.0366081,-0.000302284,0.00918542,10.777,-0.800075,0.017843,0.0238845,0.000488281,4.32931,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,FFN_NORM,0.999648,-0.000675,0.026547,0.108024,31.519567,0.026485,4.964529,0,,,,-9.62422,7.61646,0.0457065,0.997017,6.6497,-0.100455,1.85077,2.55891,0.00146484,3.9447,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.999905,-0.000257,0.014219,0.000806112,36.942501,0.000093,3.014715,0,,,,0.000205581,0.0564773,0.00390625,0.00518862,45.4872,5.66707,0.0094001,0.026241,0.00390625,4.46052,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.999916,0.000000,0.013407,0.00319043,37.453300,0.001888,2.405639,0,,,,0.0663642,0.272636,0.125,0.0636752,0.830291,1.31909,0.151289,0.151289,0,1.10585,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.999332,0.000000,0.036554,0.00167989,28.741243,0.000481,5.198948,0,,,,-0.0509006,0.0482455,-0.000218265,0.01316,0.19991,0.0228407,0.0257865,0.0340795,0,2.55674,0.000488281,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.999458,-0.000126,0.043901,0.0917156,27.150520,0.002445,1.022147,0,,,,-0.145855,1.76705,0.00222667,0.0540043,554.796,17.0127,0.075337,0.111708,0.000488281,6.25262,0.000488281,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.999458,0.000000,0.040911,0.00926198,27.763174,0.000254,1.130003,0,,,,-0.0163445,0.198016,0.000249521,0.00605173,554.796,17.0127,0.00844228,0.012518,0.000488281,6.25262,0.00146484,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.999293,0.000165,0.037841,0.0101878,28.440664,0.000558,2.712161,0,,,,-0.0563799,0.226112,3.12562e-05,0.0146709,27.0393,1.79702,0.0268807,0.0366478,0.000488281,4.61981,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.999782,0.000000,0.020923,0.0837991,33.587566,0.021138,5.013429,0,,,,-17.8179,11.6135,0.0383857,1.01061,68.279,-0.749441,1.62093,2.91806,0.00195312,5.1975,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.999913,-0.000131,0.013247,0.100418,37.557949,0.018965,4.611825,0,,,,-14.6072,15.0894,0.00715137,1.43332,24.1822,0.374414,2.27496,6.79212,0.00646973,4.81309,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.999975,-0.000062,0.007233,0.0615149,42.813362,0.014190,4.894174,0,,,,-9.81176,4.65167,-0.217375,1.95244,0.920752,-0.877632,3.95799,5.99216,0,3.24215,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999697,0.000278,0.024897,0.185857,32.076900,0.004035,0.752400,0,,,,-0.278464,4.21322,0.00898117,0.161142,214.835,12.0515,0.192828,0.467667,0.00488281,8.50993,0,0,0,0,8192,-0.278464,4.39908,0.00898414,0.161809,221.606,12.2028,0.192252,0.470795,0.00488281,8.5778,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000280,0.006973,0.000414517,43.131947,0.000010,0.367586,0,,,,-0.0266542,0.0550065,4.20663e-05,0.0014585,946.46,25.7071,0.000251499,0.000813635,0.00219727,11.9576,0.0712891,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999043,0.000935,0.044117,0.0113767,27.107971,0.000555,2.266716,0,,,,-0.0959613,0.166595,-0.000168923,0.0126496,20.7755,0.601581,0.026188,0.0482796,0.00219727,5.60648,0.000244141,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.998890,0.000153,0.047419,0.0023035,26.480974,0.000555,4.950915,0,,,,-0.0730096,0.0458265,-4.32191e-05,0.0117528,1.51611,-0.181393,0.0231286,0.0318507,0.000488281,3.29111,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,FFN_NORM,0.999610,-0.000720,0.028017,0.0881369,31.051647,0.026038,5.240860,0,,,,-9.36039,7.86968,0.0373216,0.930257,8.32198,-0.096452,1.73142,2.39299,0.00146484,3.98133,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.999927,-0.000317,0.012466,0.000721235,38.085743,0.000082,2.982049,0,,,,0.000334596,0.056028,0.00390625,0.00535375,39.3209,5.30342,0.0111921,0.0258734,0.00390625,4.5415,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.999940,0.000000,0.011200,0.00283479,39.015385,0.001531,3.000000,0,,,,0.067734,0.258176,0.125,0.0561112,1.19578,1.44409,0.15068,0.15068,0,1.11468,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.999364,0.000000,0.037514,0.00191916,28.516048,0.000537,5.162278,0,,,,-0.0469021,0.0739038,0.000546356,0.0144638,0.445448,0.0697811,0.0281992,0.0381426,0,2.97611,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
