backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999212,0.998155,MOE_EXPERT_OUTPUT,0.000949025,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.999025,0.997523,MOE_EXPERT_OUTPUT,0.00141102,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.999085,0.997685,MOE_EXPERT_OUTPUT,0.00118202,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999257,0.99771,ATTENTION_OUTPUT,0.00206923,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999299,0.997801,MOE_EXPERT_OUTPUT,0.00128406,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.999355,0.997685,MOE_EXPERT_OUTPUT,0.00109577,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.999247,0.998203,GDN_NORM_GATE_OUTPUT,0.00166565,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.999314,0.998342,MOE_EXPERT_OUTPUT,0.00120008,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.999364,0.997774,MOE_EXPERT_OUTPUT,0.00112611,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.999127,0.997708,ATTENTION_OUTPUT,0.0012365,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.999337,0.998318,ATTENTION_OUTPUT,0.00131857,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.999387,0.998318,MOE_EXPERT_OUTPUT,0.000739574,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.999389,0.997904,MOE_EXPERT_OUTPUT,0.000639737,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.999073,0.996672,MOE_EXPERT_OUTPUT,0.0014475,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.999097,0.997605,MOE_EXPERT_OUTPUT,0.00166672,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.999173,0.996979,MOE_EXPERT_OUTPUT,0.00136197,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.997331,0.970359,MOE_EXPERT_OUTPUT,0.00707835,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.996857,0.975661,MOE_EXPERT_OUTPUT,0.00691128,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.998486,0.994957,MOE_EXPERT_OUTPUT,0.00285363,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.989856,0.893125,MOE_EXPERT_OUTPUT,0.0141392,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.997742,0.992634,MOE_EXPERT_OUTPUT,0.00339556,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.998003,0.993493,ATTENTION_OUTPUT,0.00526953,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998914,0.997463,ATTENTION_OUTPUT,0.00158334,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993609,0.933822,MOE_EXPERT_OUTPUT,0.00548387,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997964,0.986292,MOE_EXPERT_OUTPUT,0.00744379,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.99837,0.99646,FFN_NORM,0.00158089,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.992167,0.933735,MOE_EXPERT_OUTPUT,0.022035,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998839,0.996548,MOE_EXPERT_OUTPUT,0.0018816,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.994853,0.916604,MOE_EXPERT_OUTPUT,0.00207597,MOE_COMBINED_OUTPUT,19,true
