backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,1,27,ATTENTION_OUTPUT,0.946003,0.052952,0.339968,0.75675,9.371246,0.045142,2.921551,0,,,,-4.25662,0.524708,-0.000296932,0.139221,169.878,-5.5896,0.244244,0.339171,0.000195313,5.69104,0,0,0,0,5120,-3.49987,0.617772,-0.00133353,0.132778,93.7883,-3.63536,0.241056,0.330915,0.000195313,5.43599,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,27,FFN_NORM,0.994975,-0.048972,0.100723,0.253993,19.937468,0.068147,5.112867,0,,,,-7.89151,21.8947,0.00692136,0.680582,213.267,6.05752,1.14892,1.5999,0.000976562,5.82592,0,0,0,0,5120,-7.80147,22.1173,0.0043175,0.67657,226.995,6.39179,1.14587,1.56336,0.00078125,5.85944,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,27,FFN_DOWN,0.985308,0.009667,0.171873,0.146895,15.295833,0.038163,5.069112,0,,,,-0.871378,0.90388,0.0021955,0.223051,0.259085,-0.00318007,0.443595,0.589148,0,2.62456,0,0,0,0,5120,-0.898024,0.925003,0.00269762,0.222026,0.2564,-0.0146448,0.44256,0.580972,0,2.66569,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,28,ATTENTION_NORM,0.997355,0.000000,0.072981,0.474586,22.735762,0.063318,4.107049,0,,,,-15.414,36.6721,0.00955935,0.870994,647.559,12.6784,1.17723,1.78789,0.0015625,6.6037,0,0,0,0,5120,-15.3334,37.1466,0.00748943,0.867553,689.183,13.4804,1.16517,1.79933,0.0015625,6.62854,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,28,ATTENTION_OUTPUT,0.988832,0.008524,0.149337,0.391714,16.516628,0.017305,2.453112,0,,,,-2.95442,0.440623,9.85842e-05,0.115683,82.4383,-3.25116,0.214069,0.28226,0.000195313,5.33651,0,0,0,0,5120,-3.34613,0.431345,-7.76621e-05,0.115878,134.947,-4.70584,0.210838,0.275556,0.000195313,5.5514,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,28,FFN_NORM,0.995650,-0.006819,0.093772,0.274859,20.558523,0.064062,4.914013,0,,,,-7.52439,20.8725,0.00958506,0.687389,169.742,5.07444,1.16302,1.63737,0.000976562,5.69986,0,0,0,0,5120,-7.51492,21.0692,0.00732129,0.683132,180.422,5.3368,1.15851,1.61656,0.000976562,5.73678,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,28,FFN_DOWN,0.991926,0.003724,0.128604,0.113581,17.814888,0.028286,5.006681,0,,,,-0.87144,0.870442,0.00507107,0.222812,0.249404,-0.0173179,0.442111,0.596582,0,2.57153,0,0,0,0,5120,-0.849604,0.891545,0.00527197,0.219885,0.257965,-0.0160264,0.439159,0.582179,0,2.64207,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,29,ATTENTION_NORM,0.997531,0.000000,0.070420,0.366131,23.046120,0.062876,4.471759,0,,,,-13.7519,38.0932,0.0165177,0.895244,661.776,13.6887,1.22108,1.86142,0.0015625,6.57547,0,0,0,0,5120,-13.7216,38.4593,0.0143363,0.892764,693.658,14.284,1.21918,1.86011,0.0015625,6.61524,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,29,ATTENTION_OUTPUT,0.994597,0.002934,0.104022,0.0903115,19.657507,0.010440,3.895800,0,,,,-0.528969,2.31458,-0.000522886,0.100485,54.6473,2.34168,0.186387,0.24333,0.000195313,5.20276,0,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,29,FFN_NORM,0.996186,-0.001589,0.087863,0.251157,21.123848,0.058352,4.908172,0,,,,-7.3877,20.9362,0.0135223,0.66833,191.414,5.58746,1.1375,1.55981,0.000976562,5.78836,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,29,FFN_DOWN,0.992356,0.003830,0.123812,0.125268,18.144766,0.025837,4.738477,0,,,,-0.885529,0.808312,0.00142154,0.209159,0.145221,-0.0748788,0.41496,0.546283,0,2.6765,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,30,ATTENTION_NORM,0.997872,0.000000,0.065340,0.356468,23.696478,0.058616,4.410632,0,,,,-16.1785,38.737,0.0152382,0.898785,704.849,13.8154,1.20353,1.81691,0.00136719,6.61654,0,0,0,0,5120,-16.1672,39.0935,0.0134636,0.896993,734.888,14.3853,1.19267,1.81484,0.00136719,6.65341,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,30,ATTENTION_OUTPUT,0.995829,0.002043,0.091487,0.0966487,20.772848,0.013646,4.177585,0,,,,-1.10504,2.85003,0.000357688,0.147539,27.7885,1.32859,0.278656,0.377291,0.000390625,4.97788,0,0,0,0,5120,-1.19633,2.94668,0.000423678,0.14916,30.4641,1.40766,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,30,FFN_NORM,0.996824,-0.000996,0.080003,0.204192,21.937902,0.054742,5.115167,0,,,,-10.0444,23.024,0.0139168,0.687208,255.451,6.56279,1.12887,1.57379,0.000976562,5.94444,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.85129,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,30,FFN_DOWN,0.993752,0.003073,0.112025,0.145889,19.013662,0.026580,4.557809,0,,,,-0.832342,4.06611,0.000693692,0.238065,16.3506,0.955821,0.455745,0.606804,0.000195313,4.72191,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.601991,0.000195313,4.79046,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,31,ATTENTION_NORM,0.998425,0.000000,0.056181,0.357727,25.008211,0.053340,4.259370,0,,,,-23.374,42.1211,0.0147461,0.950761,829.836,13.7174,1.18709,1.85203,0.0015625,6.8293,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,31,ATTENTION_OUTPUT,0.990726,0.007700,0.135970,0.17847,17.331148,0.018295,3.723187,0,,,,-2.17923,0.665584,-0.00116742,0.133976,13.8015,-0.777911,0.253959,0.347178,0.000195313,4.65893,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,31,FFN_NORM,0.996626,-0.005900,0.082396,0.221186,21.681837,0.056734,5.052426,0,,,,-7.70477,22.7022,0.0129832,0.691122,231.199,6.45907,1.16212,1.62169,0.00078125,5.86712,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,31,FFN_DOWN,0.991893,0.004733,0.128312,0.275918,17.834675,0.026003,3.599901,0,,,,-0.735643,0.826179,0.00108264,0.204611,0.245334,0.00131924,0.40773,0.559877,0,2.62563,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,32,ATTENTION_NORM,0.997861,0.000000,0.065499,0.348,23.675268,0.057893,4.424518,0,,,,-14.3421,39.6067,0.0150874,0.885397,802.06,16.0603,1.16457,1.73242,0.00136719,6.66922,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,32,ATTENTION_OUTPUT,0.994045,0.003816,0.109221,0.0621139,19.233915,0.013427,4.803734,0,,,,-2.01024,0.531618,-0.000872804,0.121292,14.7872,-0.9049,0.233366,0.315397,0.000195313,4.69559,0,0,0,0,5120,-1.96383,0.545998,-0.000866128,0.122931,12.7866,-0.82067,0.237268,0.322438,0.000195313,4.65119,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,32,FFN_NORM,0.996707,-0.002662,0.081542,0.238428,21.772348,0.057566,4.963220,0,,,,-6.95315,22.7637,0.0143588,0.709559,209.863,6.02968,1.1965,1.67388,0.00078125,5.82816,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85827,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,32,FFN_DOWN,0.993936,0.002771,0.110998,0.278435,19.093693,0.026410,3.611631,0,,,,-0.877072,0.898588,-0.00396605,0.240064,0.203608,-0.0349967,0.475915,0.646961,0,2.48718,0,0,0,0,5120,-0.939938,0.831917,-0.00385613,0.2379,0.204081,-0.0313422,0.474446,0.624431,0,2.57428,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,33,ATTENTION_NORM,0.998048,0.000000,0.062545,0.344307,24.076097,0.059497,4.479875,0,,,,-13.6423,42.8216,0.0116787,0.952451,813.672,16.5409,1.29123,1.91195,0.0015625,6.7091,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,33,ATTENTION_OUTPUT,0.994584,0.003463,0.107170,0.314184,19.398537,0.014487,2.521240,0,,,,-0.55675,1.23811,-0.001601,0.137968,1.3586,0.150181,0.267948,0.362712,0.000195313,3.76036,0,0,0,0,5120,-0.529309,0.92393,-0.00165798,0.135166,0.586526,0.0872326,0.265526,0.363486,0.000195313,3.37305,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,33,FFN_NORM,0.997075,-0.002491,0.076612,0.205303,22.314091,0.054533,5.104209,0,,,,-6.57696,23.5534,0.00948386,0.713431,234.02,6.6918,1.19667,1.71378,0.00078125,5.90027,0,0,0,0,5120,-6.63002,23.6502,0.00924276,0.711755,240.031,6.83381,1.19728,1.70925,0.00078125,5.92603,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,33,FFN_DOWN,0.994580,0.002495,0.103970,0.134608,19.661806,0.026081,4.646406,0,,,,-0.868753,0.88146,-0.0062662,0.249499,0.0520582,0.0375123,0.48514,0.647241,0,2.39531,0,0,0,0,5120,-0.889581,0.870612,-0.0064084,0.250771,0.0564221,0.0453864,0.490744,0.653418,0,2.38825,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,34,ATTENTION_NORM,0.998262,0.000000,0.058975,0.220261,24.586618,0.055732,5.035099,0,,,,-14.3623,42.6383,0.00364656,0.945277,824.693,16.7222,1.26437,1.87138,0.00136719,6.66696,0,0,0,0,5120,-14.4572,42.7167,0.00329211,0.945002,831.419,16.8499,1.26967,1.87822,0.00136719,6.68554,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,34,ATTENTION_OUTPUT,0.995111,0.003151,0.098977,0.185409,20.089304,0.011342,2.957629,0,,,,-1.13454,0.662393,-0.000397792,0.114769,2.9535,-0.290732,0.220047,0.303819,0.000585938,3.91747,0,0,0,0,5120,-1.12941,0.645199,-0.000338768,0.114589,2.74941,-0.270764,0.217462,0.305803,0.000390625,3.91171,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,34,FFN_NORM,0.997591,-0.002481,0.069474,0.187892,23.163544,0.052337,5.170863,0,,,,-9.39009,25.876,0.00308025,0.754474,277.798,7.18287,1.22695,1.79468,0.000976562,6.00256,0,0,0,0,5120,-9.42569,25.9876,0.0028045,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02209,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,34,FFN_DOWN,0.995455,0.002136,0.095285,0.0994245,20.419479,0.024781,5.012664,0,,,,-1.00175,0.873077,-0.010191,0.259525,0.00704493,-0.0699022,0.507241,0.668545,0,2.4972,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870357,-0.0633998,0.508859,0.670808,0,2.51709,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,35,ATTENTION_NORM,0.998622,0.000000,0.052513,0.242382,25.594725,0.051900,4.791252,0,,,,-21.1368,41.3368,-0.00594402,0.988871,646.759,11.94,1.29466,2.07094,0.00136719,6.6508,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,35,ATTENTION_OUTPUT,0.914558,0.084064,0.436204,1.60094,7.206203,0.058082,2.135329,0,,,,-1.10815,0.648931,0.00462902,0.143456,0.813638,-0.117882,0.280027,0.368729,0.000195313,3.54176,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.4551,-1.62823,0.248136,0.322016,0.000195313,4.9929,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,35,FFN_NORM,0.995175,-0.080617,0.098122,0.316822,20.164648,0.072704,4.890102,0,,,,-6.18349,23.1772,-0.000237817,0.738281,191.173,5.77526,1.27133,1.75915,0.00078125,5.78945,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,35,FFN_DOWN,0.988291,0.006884,0.153589,0.818869,16.272806,0.039575,2.600236,0,,,,-4.27368,0.950343,-0.000375949,0.259181,14.2109,-0.838921,0.493935,0.675677,0.000195313,4.6663,0,0,0,0,5120,-3.45481,0.895404,0.000164363,0.257666,6.16916,-0.439129,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,36,ATTENTION_NORM,0.997041,0.000000,0.076918,0.387184,22.279459,0.081628,4.769943,0,,,,-17.7208,43.8018,-0.000705622,1.06105,588.729,12.2275,1.494,2.31025,0.00117188,6.52431,0,0,0,0,5120,-17.9554,43.4673,-0.00209163,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.511,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,36,ATTENTION_OUTPUT,0.991558,0.005483,0.130434,0.346432,17.692175,0.013152,2.218209,0,,,,-2.36768,0.419176,-0.000590972,0.0985505,64.2958,-2.66703,0.183134,0.231378,0.000195313,5.22138,0,0,0,0,5120,-2.02125,0.441609,-0.0002555,0.100833,30.9802,-1.53736,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,36,FFN_NORM,0.995123,-0.003565,0.098710,0.357213,20.112736,0.072265,4.711050,0,,,,-5.09581,20.0109,0.000717796,0.731262,109.876,3.84946,1.30331,1.80939,0.000585938,5.51265,0,0,0,0,5120,-5.04544,19.9471,-8.14469e-05,0.732086,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,36,FFN_DOWN,0.991620,0.003503,0.129684,0.112418,17.742270,0.030081,5.111342,0,,,,-1.02231,0.891563,-0.00217693,0.232632,0.123019,0.0083633,0.454752,0.60329,0,2.71562,0,0,0,0,5120,-0.993507,0.885819,-0.00210184,0.231946,0.146057,0.0166761,0.451388,0.612456,0,2.68516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,37,ATTENTION_NORM,0.997124,0.000000,0.075866,0.32868,22.399055,0.080380,4.981662,0,,,,-12.5428,41.4972,-0.00215682,1.06017,467.239,10.8818,1.60395,2.57264,0.000976562,6.36752,0,0,0,0,5120,-12.6777,41.3808,-0.00308938,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,37,ATTENTION_OUTPUT,0.994574,0.002550,0.104315,0.115358,19.633064,0.012341,3.778072,0,,,,-0.496712,3.40488,-0.000211522,0.116752,140.72,4.83845,0.204844,0.28341,0.000195313,5.58324,0,0,0,0,5120,-0.458984,3.28952,-0.000222754,0.118301,116.259,4.20176,0.211273,0.289876,0.000195313,5.50971,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,37,FFN_NORM,0.995383,-0.000809,0.096015,0.294589,20.353184,0.067745,4.894418,0,,,,-4.1535,17.2377,-0.00190355,0.704142,70.3086,2.74001,1.2816,1.77433,0.000195313,5.33269,0,0,0,0,5120,-4.1334,17.142,-0.00263158,0.705563,68.1889,2.67985,1.28766,1.76637,0.000195313,5.2971,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,37,FFN_DOWN,0.992050,0.003333,0.125845,0.106357,18.003286,0.026561,5.015100,0,,,,-0.858635,0.754768,0.0045402,0.209449,0.136519,-0.0247356,0.409998,0.557261,0,2.61469,0,0,0,0,5120,-0.84001,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410792,0.553233,0,2.58829,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,38,ATTENTION_NORM,0.997039,0.000000,0.076951,0.34102,22.275671,0.075799,4.843585,0,,,,-10.7926,38.264,0.00269319,0.985101,451.085,10.7309,1.49895,2.24931,0.000976562,6.30426,0,0,0,0,5120,-10.6906,38.0202,0.00162304,0.985024,439.975,10.5229,1.50654,2.23775,0.000976562,6.28948,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,38,ATTENTION_OUTPUT,0.989889,0.007151,0.143869,0.0707057,16.840626,0.014566,4.737929,0,,,,-0.359845,1.39888,0.00203193,0.0977646,8.01987,0.540225,0.187842,0.249462,0.000195313,4.46284,0,0,0,0,5120,-0.386502,1.46959,0.00163512,0.10123,8.47834,0.567671,0.195243,0.255218,0.000195313,4.48029,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,38,FFN_NORM,0.995970,-0.006081,0.089716,0.267285,20.942648,0.069135,5.063469,0,,,,-4.85282,25.1824,0.00586988,0.769212,224.1,6.70417,1.30492,1.85953,0.000585938,5.81127,0,0,0,0,5120,-4.83546,25.0317,0.00457757,0.770584,217.243,6.55148,1.30975,1.82706,0.000585938,5.80302,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,38,FFN_DOWN,0.991784,0.004186,0.128137,0.117349,17.846512,0.026759,4.884230,0,,,,-0.694995,5.52581,0.00571011,0.208588,95.011,3.63862,0.373015,0.511136,0.000195313,5.38614,0,0,0,0,5120,-0.753735,5.40846,0.00535385,0.208766,86.8722,3.40726,0.378595,0.509986,0.000195313,5.36107,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,39,ATTENTION_NORM,0.997940,0.000000,0.064157,0.393299,23.855066,0.065134,4.420675,0,,,,-20.098,44.8722,0.00845666,1.01427,785.472,14.9333,1.32754,2.20779,0.00117188,6.79238,0,0,0,0,5120,-20.2291,44.4789,0.00677725,1.0152,757.781,14.4429,1.3464,2.22573,0.00117188,6.76516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,39,ATTENTION_OUTPUT,0.987760,0.010180,0.157919,0.175875,16.031340,0.015153,3.467023,0,,,,-2.09421,0.514139,-0.000185761,0.0971451,42.2204,-1.86998,0.181678,0.243648,0.000195313,5.09752,0,0,0,0,5120,-2.27008,0.481501,-0.000244743,0.095952,61.1102,-2.51963,0.177996,0.239609,0.000195313,5.24427,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,39,FFN_NORM,0.995519,-0.007759,0.094562,0.261063,20.485695,0.067832,5.067123,0,,,,-3.83034,21.7821,0.0103744,0.713633,168.9,5.46325,1.24509,1.7394,0.000195313,5.69843,0,0,0,0,5120,-3.80007,21.5403,0.00863401,0.717278,158.288,5.20303,1.25694,1.73427,0.000195313,5.67877,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,39,FFN_DOWN,0.991660,0.003859,0.128942,0.0980982,17.792130,0.023301,4.944033,0,,,,-1.0442,0.613346,0.00156369,0.178473,0.258376,0.0214385,0.354609,0.457461,0,3.14886,0,0,0,0,5120,-1.07711,0.626887,0.0016704,0.180702,0.272872,0.0145502,0.360819,0.471056,0,3.15322,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,40,ATTENTION_NORM,0.997376,0.000000,0.072413,0.484535,22.803648,0.070151,4.228449,0,,,,-11.9209,40.663,0.0103932,0.967742,617.986,13.5508,1.40689,2.24412,0.000976562,6.58126,0,0,0,0,5120,-11.8323,40.1785,0.00859844,0.968728,587.244,13.0011,1.41924,2.24889,0.000976562,6.54238,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,40,ATTENTION_OUTPUT,0.994425,0.002951,0.105783,0.137425,19.511656,0.011902,3.474062,0,,,,-3.89691,0.490605,-0.00215853,0.110909,295.87,-8.42676,0.189432,0.257404,0.000195313,5.91405,0,0,0,0,5120,-3.75948,0.50424,-0.00197357,0.112491,242.104,-7.24713,0.195716,0.266963,0.000195313,5.84858,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,40,FFN_NORM,0.995938,-0.001513,0.090041,0.280874,20.911207,0.068931,4.989616,0,,,,-4.74096,25.1497,0.0115925,0.762558,230.439,6.88635,1.33723,1.84968,0.000390625,5.85263,0,0,0,0,5120,-4.6992,24.8688,0.0100395,0.765487,216.98,6.58124,1.33622,1.82965,0.000390625,5.81819,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,40,FFN_DOWN,0.992205,0.003733,0.125523,0.259448,18.025518,0.028392,3.821186,0,,,,-0.756158,1.82875,-0.00359948,0.220989,0.904341,0.145847,0.433333,0.57525,0.000195313,3.65805,0,0,0,0,5120,-0.765799,1.5693,-0.00348814,0.226166,0.437569,0.107598,0.442981,0.593423,0.000195313,3.38714,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,41,ATTENTION_NORM,0.997433,0.000000,0.071619,0.658382,22.899469,0.069067,3.757134,0,,,,-12.8957,40.1109,0.00425146,0.962791,602.781,12.8771,1.37633,2.15243,0.00117188,6.59082,0,0,0,0,5120,-12.7766,39.4525,0.00270394,0.964372,561.45,12.1342,1.38851,2.15672,0.00136719,6.51376,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,41,ATTENTION_OUTPUT,0.994368,0.003065,0.107521,0.0382975,19.370113,0.009770,5.047132,0,,,,-0.601628,0.32398,0.000755224,0.0886996,0.587479,-0.120012,0.174096,0.23355,0.000195313,3.34732,0,0,0,0,5120,-0.589271,0.349061,0.000478004,0.0908603,0.485084,-0.102041,0.179333,0.24155,0.000195313,3.28269,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,41,FFN_NORM,0.995936,-0.001568,0.090147,0.380438,20.900955,0.065690,4.479856,0,,,,-4.83091,22.9346,0.00717826,0.722936,197.78,6.07171,1.26108,1.72034,0.000585938,5.79196,0,0,0,0,5120,-4.78877,22.5542,0.00554823,0.728671,179.263,5.63493,1.28165,1.71111,0.000585938,5.73238,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,41,FFN_DOWN,0.992698,0.003238,0.123101,0.091444,18.194759,0.025313,5.160326,0,,,,-0.815721,0.994799,0.00389544,0.199043,0.0924688,0.0526328,0.392052,0.504109,0,2.90996,0,0,0,0,5120,-0.779649,0.903355,0.00452675,0.20558,0.0320857,0.05346,0.40571,0.515614,0,2.73567,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,42,ATTENTION_NORM,0.997596,0.000000,0.069294,0.709251,23.186069,0.065996,3.579691,0,,,,-15.5457,39.9961,0.00823444,0.950525,633.177,13.006,1.30766,2.21696,0.00117188,6.64737,0,0,0,0,5120,-15.5959,39.2869,0.00698802,0.952371,586.605,12.1616,1.3354,2.15156,0.00136719,6.58898,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,42,ATTENTION_OUTPUT,0.994376,0.003221,0.110802,0.171144,19.109083,0.010784,3.004105,0,,,,-1.75785,0.547358,-0.00108513,0.093602,24.1624,-1.28277,0.176942,0.237191,0.000195313,4.88156,0,0,0,0,5120,-1.77944,0.553302,-0.00111063,0.0973175,21.7265,-1.19551,0.183495,0.2418,0.000195313,4.83474,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,42,FFN_NORM,0.996283,-0.001908,0.086303,0.495407,21.279444,0.064230,4.065653,0,,,,-8.39233,23.6461,0.00849022,0.737471,211.037,5.91727,1.24598,1.81733,0.00078125,5.90867,0,0,0,0,5120,-8.42257,23.1507,0.00741657,0.7442,187.436,5.36685,1.26909,1.86028,0.00078125,5.83797,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,42,FFN_DOWN,0.993844,0.002439,0.112923,0.133791,18.944361,0.026549,4.683158,0,,,,-0.83269,2.84463,-0.000124197,0.228526,4.55438,0.305484,0.440495,0.592928,0.000195313,4.24473,0,0,0,0,5120,-0.842572,2.97842,0.000330695,0.235111,4.87268,0.326251,0.45175,0.608268,0.000195313,4.25491,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,43,ATTENTION_NORM,0.998178,0.000000,0.060351,0.890667,24.386286,0.063385,3.172552,0,,,,-25.168,45.8421,0.00548971,1.04936,783.031,13.0608,1.30766,2.22683,0.00117188,6.89908,0,0,0,0,5120,-25.3163,44.9514,0.00474423,1.05026,728.655,12.0449,1.34586,2.32132,0.00117188,6.82813,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,43,ATTENTION_OUTPUT,0.944332,0.053845,0.329772,0.143302,9.635721,0.036153,5.029807,0,,,,-0.500569,1.30744,-0.000391887,0.10601,6.15265,0.456866,0.203656,0.283955,0.000390625,4.2793,0,0,0,0,5120,-0.49592,1.27833,-0.00114414,0.109623,4.99356,0.340117,0.207703,0.300039,0.000390625,4.19233,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,43,FFN_NORM,0.995359,-0.051026,0.096273,0.330084,20.329880,0.071426,4.806566,0,,,,-6.28188,23.7089,0.00843751,0.736382,211.315,6.23914,1.25575,1.83001,0.000976562,5.85615,0,0,0,0,5120,-6.22212,23.3789,0.00708637,0.741877,194.022,5.83767,1.28084,1.86662,0.000976562,5.79917,0,0,0,0,5120
