backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.937334,0,0.354057,2.39175,9.01854,0.388194,4.37885,-19.0935,22.4539,-0.00241241,1.09662,121.542,0.114659,1.61732,2.68306,0.00234375,5.48195,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.9494,-0.0120667,0.321786,1.86372,9.84866,0.290841,4.32957,-9.65049,10.8196,0.0145459,0.9213,12.9114,0.205058,1.73251,3.18001,0.00195312,4.56767,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.976404,-0.0270041,0.218406,1.1575,13.2147,0.272962,4.9231,-7.6959,3.02099,-0.0570684,1.25983,3.28946,-1.31987,2.77081,4.4687,0.000244141,3.68968,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.970806,0.00559878,0.31113,0.00623882,10.1412,0.000168989,0.725871,-0.00310899,0.0133858,2.31982e-05,0.000419022,349.243,14.806,0.000371936,0.000898275,0.00537109,8.13611,0.0148926,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.79942,0.171386,0.616801,0.369766,4.19709,0.0270681,2.66216,-0.365027,0.572932,-0.0012698,0.0411935,26.7208,1.10347,0.0819788,0.164516,0.00244141,5.86315,0.000244141,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.79536,0.00405979,0.625745,0.10264,4.07205,0.0187232,4.55348,-0.186096,0.253217,-0.000456941,0.0284451,3.17593,0.161191,0.055503,0.0749281,0.00078125,3.80895,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.919949,-0.124588,0.39938,1.5764,7.97227,0.347172,4.82734,-13.0918,16.0258,-0.00501379,0.865937,71.4906,0.535824,1.43675,2.06903,0.0015625,5.1446,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.830144,0.089805,0.583048,0.314229,4.68592,0.0330962,3.74543,-0.32129,0.193389,0.000406554,0.0568014,0.472913,-0.0411132,0.114308,0.151156,0,3.10581,0.000390625,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.944908,0,0.331426,2.87917,9.59226,0.363737,4.01131,-23.5803,21.4187,-0.00234193,1.094,150.317,-1.60087,1.64911,2.44665,0.00234375,5.50934,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.845925,0.0989827,0.550959,0.0911512,5.17761,0.021983,4.9554,-0.169978,0.154339,0.000511838,0.0392694,0.825014,0.0115714,0.0786581,0.114851,0,2.83812,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.905506,-0.059581,0.437342,1.88901,7.18357,0.372544,4.6672,-11.7856,12.4178,0.00333013,0.861529,35.5518,-0.400319,1.51548,2.09785,0.0015625,4.67834,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.822065,0.0834413,0.596705,0.137046,4.48481,0.0374532,5.12633,-0.574537,0.316119,0.00099507,0.0627918,2.85315,-0.307808,0.122563,0.164301,0.000390625,3.83531,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.929633,0,0.376243,4.17696,8.49064,0.412369,3.64786,-20.1056,16.003,0.01103,1.10214,79.9153,-2.57671,1.70997,2.75534,0.00234375,5.22146,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.953644,-0.0240107,0.312841,1.53011,10.0935,0.295281,4.63768,-9.06609,7.2505,-0.0115006,0.980722,10.0721,-0.415452,1.87865,3.50269,0.00244141,4.24777,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.979203,-0.0255597,0.202888,1.23173,13.8549,0.255392,4.73762,-6.44302,2.42815,-0.243596,1.21042,4.48686,-1.86624,3.29262,4.6972,0,3.76703,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935017,0.0441863,0.397487,0.00509422,8.01354,0.000175133,1.08253,-0.0035722,0.00838874,1.0756e-05,0.000332668,251.532,11.3168,0.000381411,0.0010957,0.00415039,7.51965,0.0168457,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.826341,0.108676,0.563897,0.349816,4.976,0.0249801,2.60449,-0.395105,0.491518,-0.000467036,0.0378713,34.9133,0.331512,0.0691985,0.162994,0.00415039,6.07621,0.000488281,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.768918,0.0574225,0.651236,0.164762,3.72523,0.0162681,3.65691,-0.0770307,0.0981646,1.15551e-05,0.0223022,0.379278,0.108911,0.0439142,0.0606588,0,2.76705,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.909273,-0.140355,0.429118,1.73144,7.34846,0.365154,4.75611,-11.8932,10.1418,0.0124247,0.862569,28.2747,-1.08874,1.49272,2.33566,0.0015625,4.58667,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.81284,0.0964334,0.617048,0.138057,4.19362,0.0352571,5.03743,-0.178356,0.274259,-0.000351199,0.0580771,0.295433,0.167294,0.116535,0.149893,0,2.86012,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.932822,0,0.366727,2.77101,8.71314,0.411045,4.24617,-18.9122,20.2569,0.0105866,1.1219,94.5243,-1.20829,1.71162,2.71069,0.00234375,5.25368,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.953574,-0.0207515,0.309183,1.62486,10.1957,0.292648,4.54224,-8.44299,11.088,0.0170556,0.968664,14.4017,0.886432,1.78593,3.66893,0.00219727,4.58732,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.98609,-0.0325164,0.173142,1.27278,15.232,0.276544,4.81045,-7.27068,3.84863,-0.365271,1.61158,1.15069,-1.24136,4.01743,4.97883,0,3.38654,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.9711,0.0149901,0.297977,0.00489774,10.5164,0.000121755,0.734906,-0.00190477,0.0145164,1.97693e-05,0.0003233,1031.68,25.6121,0.000308727,0.000771665,0.00268555,9.28566,0.0307617,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.869905,0.101195,0.517737,0.529725,5.71782,0.0216617,1.74547,-1.74969,0.384458,-0.00181338,0.0429449,678.628,-16.676,0.0606906,0.154483,0.00244141,8.32964,0.000732422,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.815606,0.0542995,0.597561,0.0658352,4.47236,0.0151022,4.87906,-0.0858714,0.0933277,-0.000217878,0.0243854,0.179679,0.00282815,0.0493778,0.0651105,0,2.5921,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.9126,-0.0969937,0.419267,1.56086,7.55019,0.352995,4.8541,-11.7744,10.994,0.0102101,0.846468,33.2465,-0.986975,1.48017,2.15561,0.00195312,4.61436,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.815362,0.0972376,0.602894,0.112734,4.39518,0.0338755,5.27235,-0.22164,0.493269,-0.000495697,0.0552631,2.57478,0.313943,0.108116,0.146357,0.000390625,3.86934,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.938502,0,0.351028,3.27255,9.09316,0.38848,3.92526,-19.1229,21.9667,0.0056404,1.10867,114.033,-0.516865,1.63606,2.58746,0.00234375,5.36441,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.961575,-0.0230733,0.278474,1.51052,11.1043,0.276744,4.55889,-9.76618,10.5992,0.00108372,1.00194,17.1431,0.45582,1.80816,3.63937,0.00390625,4.52776,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.981938,-0.0203633,0.190654,1.23223,14.3951,0.258531,4.75214,-7.184,4.46121,0.0173326,1.36327,2.89208,-1.16891,3.03815,4.56714,0,3.58153,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974513,0.00742501,0.296323,0.00479451,10.5647,0.000199839,1.12526,-0.00305843,0.0155752,3.46975e-05,0.000525497,395.739,16.3316,0.000454677,0.00142907,0.00292969,8.55579,0.0168457,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.864496,0.110018,0.533784,0.466643,5.45269,0.0393369,2.55617,-1.08067,1.03628,-0.00288137,0.0768945,50.3864,-1.93352,0.13378,0.350047,0.00512695,6.89066,0.000732422,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.860994,0.00350189,0.543581,0.0981624,5.29471,0.0259725,5.08915,-0.346667,0.205483,0.00190245,0.0502673,1.06481,-0.0356745,0.0989634,0.132072,0.000390625,3.4024,0.000390625,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.920357,-0.0593638,0.401485,2.20299,7.92661,0.349646,4.34816,-14.0639,13.1128,0.0187529,0.880415,51.2145,-1.06545,1.4421,2.2344,0.00195312,4.86081,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.854058,0.0662993,0.585736,0.141693,4.64596,0.0367501,5.06047,-0.309284,0.250311,-0.000199347,0.0704787,0.288263,-0.0359728,0.137671,0.191135,0,2.7639,0.000390625,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.944963,0,0.331733,3.63649,9.58423,0.369418,3.68994,-26.301,17.9263,0.014757,1.11323,154.631,-4.14889,1.68747,2.52102,0.00195312,5.66576,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.942967,0.0019967,0.3455,0.0691661,9.23104,0.011126,4.3699,-0.173307,0.570983,-4.96615e-05,0.0333447,33.5502,1.82033,0.061292,0.0861525,0.000390625,4.8011,0,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.923412,0.0195547,0.395222,1.99633,8.06318,0.347097,4.48518,-12.3533,13.9585,0.0163138,0.893628,43.2475,-0.260862,1.51834,2.3366,0.00195312,4.82798,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.857552,0.0658602,0.545245,0.124366,5.26817,0.0333069,5.09887,-0.536071,0.208229,5.26478e-05,0.0634285,2.23521,-0.374601,0.123853,0.169144,0.000390625,3.73095,0.000390625,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.937732,0,0.352545,3.53282,9.0557,0.392027,3.8243,-18.7246,19.3969,0.0166201,1.10961,79.5362,-0.819501,1.72338,2.70402,0.00273437,5.14319,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.962235,-0.0245036,0.274325,1.8457,11.2347,0.275088,4.26092,-11.2546,10.7238,-0.0101338,0.998878,18.5934,-0.194172,1.79246,3.66534,0.00305176,4.60757,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.985161,-0.0229254,0.17191,1.10923,15.294,0.239575,4.79987,-8.13687,3.42788,-0.0821828,1.35689,3.06109,-1.54654,3.32015,4.63329,0,3.74168,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.954984,0.0301772,0.31867,0.00219846,9.93318,0.000109906,1.75585,-0.00300153,0.00665087,2.44505e-05,0.00028819,232.108,12.0919,0.000312314,0.000747429,0.00390625,7.81707,0.0241699,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.846591,0.108393,0.540369,0.595824,5.34619,0.0271079,1.92208,-0.558659,1.19064,-0.000427843,0.0471508,139.856,4.24838,0.071489,0.174125,0.00488281,7.41017,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.849178,-0.00258696,0.540852,0.140132,5.33844,0.0165888,3.92104,-0.110498,0.237456,-0.000699357,0.0296173,1.82584,0.160475,0.0591306,0.0771138,0.000390625,3.69624,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.924962,-0.0757839,0.390239,1.37549,8.17338,0.346163,5.01512,-10.7736,11.4314,0.00974611,0.898984,25.2919,-0.629164,1.57039,2.45258,0.00234375,4.5185,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.849816,0.0751455,0.571478,0.170219,4.86001,0.0367532,4.79125,-0.244051,0.48221,-0.00216373,0.0688234,1.0349,0.17145,0.133572,0.178904,0.000390625,3.42743,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.945995,0,0.328146,1.56049,9.67865,0.386215,4.99565,-16.3132,25.1599,-0.00357541,1.17324,108.257,1.79068,1.77897,2.69109,0.00273437,5.40512,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.96782,-0.0218251,0.252029,2.0476,11.971,0.272411,4.09335,-11.3051,9.67642,0.00853204,1.0611,16.1746,0.222416,1.89301,4.10472,0.00390625,4.59465,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.989165,-0.0213454,0.147453,0.867312,16.627,0.22978,5.09794,-6.44668,4.27731,0.309743,1.48808,2.33862,-1.3637,3.2773,4.523,0,2.90378,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959638,0.0295269,0.282446,0.00252062,10.9813,9.78926e-05,1.26228,-0.0032425,0.00782493,1.54155e-05,0.000323187,226.502,11.4472,0.000289888,0.00105239,0.00415039,8.18951,0.0219727,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.855803,0.103835,0.538678,0.923378,5.37341,0.0302753,1.44028,-1.91455,0.57949,-0.000487412,0.0565406,332.39,-9.44849,0.0933693,0.190183,0.00268555,7.51807,0,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.820341,0.0354625,0.624753,0.183046,4.08584,0.0190413,3.7273,-0.134907,0.120474,-0.00087982,0.0326573,0.168889,-0.105897,0.0644645,0.084488,0,2.65155,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.931123,-0.110782,0.373971,1.36989,8.54325,0.336722,4.98045,-10.3366,13.2829,-0.0102554,0.912808,29.9242,-0.0776471,1.60252,2.37896,0.00234375,4.69872,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.913384,0.0177386,0.472775,0.125322,6.50692,0.0368955,5.24091,-0.329637,0.285937,-0.000258579,0.0900405,0.115433,0.00162672,0.179356,0.233991,0,2.48677,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.948545,0,0.320755,2.77982,9.87652,0.368436,4.08686,-15.0883,20.3779,-0.0117474,1.1483,56.8856,0.587106,1.87654,2.8037,0.00195312,5.03111,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.969095,-0.02055,0.248855,1.55105,12.0811,0.263565,4.44315,-10.9689,8.16054,0.0130056,1.06101,8.66456,-0.0118373,2.11267,3.76816,0.00146484,4.41662,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.983277,-0.0141815,0.182118,1.02412,14.7929,0.231008,4.86206,-6.2466,4.7414,0.200594,1.23077,2.66914,-1.17544,2.56606,4.01319,0,3.11737,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.974359,0.00891799,0.248587,0.00485627,12.0904,0.000170085,0.860223,-0.00343326,0.0145748,5.99193e-05,0.000591322,245.276,12.804,0.000538678,0.00180138,0.00415039,8.48454,0.0222168,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680924,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.895968,0.0783908,0.474132,0.75666,6.48202,0.0346822,1.79936,-1.13384,1.14162,-0.000766481,0.0776787,58.7384,0.138419,0.129964,0.317568,0.00537109,6.70339,0.000488281,0,0,0,4096,-1.24955,0.974586,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.868728,0.0272395,0.529407,0.0784037,5.5242,0.022525,5.20963,-0.31987,0.212678,2.74458e-05,0.0449178,1.53615,-0.189627,0.0864154,0.113501,0.00078125,3.43879,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_NORM,0.944871,-0.0761428,0.333637,1.9146,9.53452,0.328968,4.46366,-12.4726,14.0711,-0.0128062,0.994662,30.4522,-0.298774,1.7519,2.60478,0.00195312,4.67134,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_DOWN,0.920388,0.0244828,0.408162,0.276911,7.78335,0.0438073,4.34736,-0.691693,0.407153,-0.002239,0.111328,0.682975,-0.068724,0.215363,0.289678,0.000390625,3.18669,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.9529,0,0.30671,3.19807,10.2654,0.347927,3.80133,-18.2507,13.8078,-0.0237381,1.13257,41.0761,-1.42064,1.92104,3.05193,0.00273437,4.90236,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.970881,-0.0179802,0.277663,0.134877,11.1296,0.0146174,3.78692,-0.484304,1.28306,0.00132165,0.0584867,93.0218,3.58891,0.0981212,0.138035,0.00117188,5.25952,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
