backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,15,K_NORM,0.999859,-0.000048,0.016787,0.122128,35.500759,0.022406,4.560984,0,,,,-14.9839,17.656,0.0311367,1.33443,8.02518,0.255306,2.58048,3.71563,0.000434028,4.44224,0,0,0,0,9216,-14.9894,17.6533,0.0308451,1.33441,8.02153,0.254796,2.58472,3.72209,0.000434028,4.44122,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,15,Q_ROPE,0.999811,0.000048,0.019420,0.135637,34.234962,0.024577,4.552657,0,,,,-8.02704,8.28491,-0.0200946,1.26532,1.70056,0.085668,2.47136,3.59267,0.000325521,3.38682,0,0,0,0,55296,-8.01745,8.25014,-0.0201255,1.26538,1.69882,0.0857524,2.47294,3.59845,0.000325521,3.38119,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,K_ROPE,0.999859,-0.000048,0.016787,0.122128,35.500759,0.022406,4.561276,0,,,,-14.9839,17.656,0.0272346,1.33452,8.02273,0.257803,2.5798,3.71562,0.000434028,4.43908,0,0,0,0,9216,-14.9894,17.6533,0.026921,1.3345,8.01901,0.257295,2.5823,3.72209,0.000434028,4.43967,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999736,0.000123,0.022994,0.0914652,32.767700,0.011148,3.976311,0,,,,-5.36328,4.46914,0.00349905,0.485003,17.3068,-1.12195,0.990657,1.83203,0.00224248,4.94878,0,0,0,0,55296,-5.36744,4.48134,0.00341713,0.484811,17.4404,-1.13462,0.990338,1.82649,0.00211589,4.95791,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999713,0.000023,0.023995,0.032406,32.397549,0.000971,1.392273,0,,,,-0.904119,1.96068,0.000543802,0.0404964,320.36,4.72461,0.0573239,0.153892,0.00376157,8.63564,0.000126591,0,0,0,55296,-0.901913,1.97376,0.000544551,0.0404695,318.261,4.608,0.0572548,0.153057,0.00376157,8.6527,7.2338e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999831,-0.000118,0.018392,0.0206127,34.707649,0.001275,2.993686,0,,,,-4.31452,3.54597,0.000603923,0.0693484,823.57,5.86368,0.111999,0.159393,0.000238715,6.9353,0,0,0,0,46080,-4.29391,3.53739,0.000595799,0.0693473,818.71,5.9718,0.111909,0.159215,0.000238715,6.92692,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,15,FFN_NORM,0.999888,-0.000058,0.014933,0.0293714,36.516796,0.006322,4.796604,0,,,,-4.93453,15.4163,-0.00245047,0.423287,52.7067,1.56209,0.81606,1.12179,0.000412326,6.00291,0,0,0,0,46080,-4.9396,15.3984,-0.00246226,0.423318,52.5146,1.55828,0.816361,1.12266,0.000412326,5.99987,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,15,FFN_DOWN,0.999789,0.000100,0.020544,0.0115315,33.746487,0.002233,4.632936,0,,,,-1.50798,0.85365,0.000222395,0.108676,2.35971,0.0276816,0.222182,0.323673,0.000130208,4.59875,4.34028e-05,0,0,0,46080,-1.50713,0.850076,0.000208239,0.108701,2.34786,0.0270739,0.221951,0.324112,0.000130208,4.59825,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999952,0.000000,0.009819,0.0354506,40.159065,0.006997,4.671807,0,,,,-11.4649,37.684,0.00322251,0.712612,1316.34,25.6889,0.925024,1.36383,0.000564236,7.1589,0,0,0,0,46080,-11.4558,37.6774,0.00319646,0.712611,1315.93,25.6822,0.925214,1.36306,0.000564236,7.15484,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999903,0.000048,0.013906,0.0622802,37.135834,0.011895,4.634115,0,,,,-11.3154,11.2945,-0.000878224,0.855165,16.8326,0.457334,1.54478,2.69763,0.00269097,4.6956,0,0,0,0,92160,-11.2982,11.3214,-0.000904546,0.855403,16.8381,0.457526,1.54415,2.69155,0.00270182,4.69563,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999953,-0.000049,0.009720,0.0641627,40.246452,0.011461,4.537449,0,,,,-11.4027,3.90742,-0.18781,1.16375,9.01133,-1.89248,2.40486,4.34455,0.00182653,4.44308,0,0,0,0,55296,-11.4297,3.91189,-0.188295,1.16392,9.01012,-1.89233,2.40397,4.34192,0.00180845,4.44526,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999938,0.000015,0.011168,0.00717789,39.040840,0.000336,2.302704,0,,,,-0.278464,0.71674,0.00142448,0.0300604,98.9986,5.45299,0.0396593,0.110211,0.00531684,6.58095,0.000954861,0,0,0,92160,-0.278464,0.716162,0.00142572,0.0300828,98.9702,5.45949,0.0396972,0.110426,0.00527344,6.57974,0.00101997,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000013,0.009968,0.000106787,40.028194,0.000003,1.366500,0,,,,-0.0065306,0.0109886,3.57831e-06,0.000281771,458.58,15.365,0.000340774,0.000674941,0.00220631,7.83578,0.0448857,0,0,0,55296,-0.00648187,0.0109721,3.61515e-06,0.000281389,458.382,15.3933,0.000340498,0.000674024,0.00220631,7.83624,0.0443793,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999732,0.000219,0.023144,0.0255331,32.711346,0.001142,1.877363,0,,,,-1.89779,1.40248,-0.000207777,0.0493534,109.076,-0.967977,0.0861282,0.198039,0.00372541,7.9056,0.00238715,0,0,0,55296,-1.87475,1.40782,-0.000205387,0.0493431,107.789,-0.922912,0.0858905,0.197066,0.00368924,7.8927,0.00247758,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.999759,-0.000027,0.021946,0.0577774,33.172974,0.001621,1.829459,0,,,,-4.04059,3.4798,0.000420053,0.0737675,457.231,3.12789,0.127235,0.175655,0.000303819,6.65114,0,0,0,0,46080,-4.02198,3.50831,0.000420878,0.0738431,458.475,3.29315,0.127099,0.175952,0.000303819,6.64704,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,FFN_NORM,0.999892,-0.000133,0.014681,0.0300422,36.665176,0.006310,4.762408,0,,,,-5.4466,15.8298,-0.00174532,0.429877,62.8391,1.86669,0.813088,1.14242,0.000499132,6.0316,0,0,0,0,46080,-5.44195,15.8114,-0.00177024,0.429827,62.68,1.86446,0.813452,1.14108,0.000499132,6.02969,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,16,FFN_DOWN,0.999754,0.000138,0.022186,0.0112451,33.078285,0.002269,4.697968,0,,,,-1.43314,0.52097,-0.00015604,0.102325,2.57939,-0.140237,0.207277,0.288789,0.000130208,4.56406,0,0,0,0,46080,-1.42494,0.518579,-0.000158667,0.102258,2.55671,-0.139707,0.20712,0.287604,0.000130208,4.55816,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,ATTENTION_NORM,0.999953,0.000000,0.009681,0.0372219,40.281471,0.007112,4.624800,0,,,,-11.7259,38.9723,0.00396044,0.734702,1358.53,26.3842,0.943383,1.40628,0.000607639,7.17332,0,0,0,0,46080,-11.7189,38.969,0.00393624,0.734615,1359.31,26.3957,0.94228,1.40701,0.000607639,7.17024,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999907,0.000047,0.013686,0.0741508,37.274647,0.012270,4.428474,0,,,,-10.793,12.1108,0.0125107,0.896927,21.4046,0.218238,1.55223,2.97937,0.00365668,4.81151,0,0,0,0,92160,-10.7957,12.1036,0.0124991,0.896448,21.4296,0.217545,1.54772,2.97942,0.00365668,4.8109,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999963,-0.000056,0.008612,0.059662,41.297924,0.011381,4.632801,0,,,,-9.57879,3.78479,0.0933539,1.31837,5.31944,-1.47571,2.60683,4.51689,0.000940394,3.85111,0,0,0,0,55296,-9.56772,3.79235,0.0933138,1.31826,5.31705,-1.47444,2.60519,4.51568,0.000958478,3.84967,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999949,0.000014,0.010087,0.0102096,39.924767,0.000418,2.024036,0,,,,-0.278464,1.15778,0.0019434,0.0413621,100.124,6.14069,0.0514656,0.180616,0.00597873,7.21983,0.000455729,0,0,0,92160,-0.278463,1.15757,0.00193851,0.0413447,100.396,6.14738,0.051419,0.180943,0.00596788,7.22042,0.000325521,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999934,0.000015,0.011501,0.00027023,38.785496,0.000004,0.452472,0,,,,-0.00583116,0.0134401,6.93809e-06,0.000312188,444.037,14.8621,0.000307646,0.000762815,0.00311053,9.04138,0.0718859,0,0,0,55296,-0.00582867,0.0131699,6.97872e-06,0.000312095,439.779,14.7998,0.000307066,0.000762865,0.00311053,9.00705,0.0722656,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999731,0.000203,0.023236,0.0211568,32.676907,0.001171,2.108570,0,,,,-2.0163,1.66512,5.19501e-05,0.0504484,169.709,-0.215185,0.084059,0.193168,0.00374349,8.35458,0.00220631,0,0,0,55296,-2.00874,1.64445,3.51304e-05,0.0504051,168.51,-0.286502,0.0839595,0.192293,0.00370732,8.34379,0.00217014,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999669,0.000062,0.025790,0.0399878,31.770967,0.001630,2.393102,0,,,,-0.550616,1.11389,0.001125,0.0632661,4.21447,0.171746,0.125896,0.176224,0.000217014,4.83555,0,0,0,0,46080,-0.543731,1.10793,0.00111319,0.0631867,4.23314,0.169162,0.125786,0.175768,0.000217014,4.82905,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,FFN_NORM,0.999893,-0.000225,0.014609,0.0314438,36.707500,0.006586,4.759378,0,,,,-5.983,16.1539,-0.000632079,0.450946,61.5,1.88498,0.852424,1.20195,0.000499132,5.99161,2.17014e-05,0,0,0,46080,-5.98179,16.136,-0.000669332,0.450847,61.3999,1.88384,0.851167,1.20007,0.000499132,5.99264,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,17,FFN_DOWN,0.999773,0.000120,0.021301,0.0124876,33.432022,0.002427,4.643703,0,,,,-3.22059,0.582862,-0.000720837,0.113954,34.2806,-1.38923,0.2233,0.304994,0.00015191,5.60487,2.17014e-05,0,0,0,46080,-3.23256,0.581178,-0.000721559,0.113924,34.544,-1.39912,0.222985,0.304583,0.00015191,5.60981,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,ATTENTION_NORM,0.999952,0.000000,0.009830,0.0394821,40.149158,0.007409,4.599067,0,,,,-13.8896,38.2611,0.00449532,0.753756,1187.5,23.5232,0.983486,1.48764,0.000651042,7.08674,0,0,0,0,46080,-13.8848,38.2674,0.00446088,0.753694,1187.71,23.5268,0.983489,1.48881,0.000651042,7.08935,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999917,0.000035,0.012896,0.0675924,37.790962,0.012573,4.596660,0,,,,-11.5027,11.6746,0.0131177,0.975009,10.7178,0.465076,1.82568,3.37925,0.00234375,4.5677,0,0,0,0,92160,-11.4735,11.6531,0.0130963,0.974853,10.72,0.464819,1.82477,3.38324,0.0023329,4.56523,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999958,-0.000041,0.009217,0.0714425,40.708534,0.012110,4.462486,0,,,,-13.2557,5.88771,-0.0985579,1.31037,11.4569,-2.02509,2.37933,4.87837,0.00343605,4.45016,0,0,0,0,55296,-13.2407,5.87763,-0.0984118,1.31025,11.4612,-2.02535,2.37554,4.87348,0.00341797,4.44998,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999958,-0.000001,0.009131,0.0144171,40.790062,0.000456,1.561500,0,,,,-0.278461,1.64731,0.00234256,0.0498851,143.577,7.99886,0.0571382,0.210264,0.00400391,7.52311,0.000271267,0,0,0,92160,-0.278463,1.64937,0.00233642,0.0498766,143.516,7.99609,0.0570317,0.210487,0.00402561,7.52457,0.000238715,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000020,0.006615,0.000226632,43.589928,0.000004,0.700254,0,,,,-0.00370506,0.0272086,3.64477e-05,0.000609366,604.765,20.31,0.000443886,0.00114128,0.00343605,8.78264,0.0232386,0,0,0,55296,-0.00369439,0.0272465,3.647e-05,0.000609897,609.264,20.3741,0.000443966,0.00114121,0.00343605,8.7837,0.0233652,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999969,0.000009,0.007896,0.0560369,42.051857,0.001374,1.176618,0,,,,-5.93685,36.984,0.00089432,0.174161,36803.8,172.684,0.10267,0.236285,0.000560619,11.7121,0.000868056,0,0,0,55296,-5.88082,36.9414,0.000895369,0.173964,36799.9,172.689,0.102627,0.236805,0.000560619,11.7081,0.000940394,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.999957,0.000012,0.009261,0.057227,40.667191,0.002316,2.327323,0,,,,-3.2134,38.5071,0.00240191,0.249914,16704.7,116.648,0.196847,0.278672,0.000130208,9.26105,2.17014e-05,0,0,0,46080,-3.19387,38.5456,0.00239832,0.250032,16715.6,116.681,0.196981,0.278315,0.000130208,9.26165,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,FFN_NORM,0.999907,0.000051,0.013663,0.0312788,37.289124,0.006993,4.852983,0,,,,-6.9975,23.1603,0.000667454,0.511934,157.715,4.29411,0.93411,1.34823,0.000585938,6.44108,0,0,0,0,46080,-6.98482,23.1624,0.000627379,0.511856,157.858,4.29781,0.933235,1.34642,0.000585938,6.44008,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,18,FFN_DOWN,0.999844,0.000063,0.017676,0.0438945,35.052238,0.003119,3.186347,0,,,,-7.06493,5.55207,-0.00195326,0.176309,212.787,-4.69905,0.315618,0.46078,0.00062934,6.27321,2.17014e-05,0,0,0,46080,-7.06795,5.58997,-0.00192405,0.176468,214.359,-4.7059,0.316065,0.461527,0.00062934,6.2748,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_NORM,0.999960,0.000000,0.008983,0.0520496,40.931324,0.008202,4.336671,0,,,,-22.2215,46.4134,0.00458789,0.912997,1155.57,21.4852,1.15104,2.02082,0.00062934,7.26088,0,0,0,0,46080,-22.1908,46.4139,0.00458148,0.912972,1155.8,21.4927,1.14937,2.01568,0.00062934,7.26116,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_PROJECTION,0.999978,-0.000019,0.006575,0.0934849,43.642208,0.014675,4.352274,0,,,,-13.3806,16.2317,-1.38953,1.74742,0.82966,0.0921605,4.06435,4.978,0.00036169,3.46571,0,0,0,0,110592,-13.3911,16.2652,-1.38909,1.74703,0.834161,0.091678,4.06417,4.97765,0.00036169,3.46992,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,19,K_PROJECTION,0.999914,0.000064,0.013098,0.0610836,37.655956,0.014531,4.946287,0,,,,-14.6349,17.578,0.0437354,1.10853,13.4424,0.123552,2.17016,2.94772,0.000434028,4.74877,0,0,0,0,9216,-14.6433,17.5813,0.0438025,1.10853,13.4591,0.123639,2.17166,2.94122,0.000434028,4.74931,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,V_PROJECTION,0.999852,0.000063,0.017232,0.0614744,35.273060,0.015011,4.984482,0,,,,-6.06092,5.27974,-0.0435857,0.870152,2.66873,-0.21448,1.79475,2.69025,0.000325521,3.65695,0,0,0,0,9216,-6.05624,5.27257,-0.0436034,0.870013,2.66941,-0.214869,1.78834,2.68899,0.000325521,3.65568,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,FA_GATE,0.999987,-0.000135,0.005130,0.0837526,45.797466,0.015274,4.568580,0,,,,-8.68873,3.36325,-2.80014,1.01412,0.827235,0.0530826,4.43044,5.22942,1.80845e-05,1.62652,0,0,0,0,55296,-8.73218,3.35773,-2.7992,1.01436,0.827997,0.0521237,4.42787,5.23175,1.80845e-05,1.63434,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_NORM,0.999857,0.000130,0.016925,0.123134,35.429283,0.020634,4.433496,0,,,,-8.85309,8.4004,0.0294463,1.21892,1.66019,-0.0860788,2.35854,3.37933,0.000217014,3.5114,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,K_NORM,0.999908,-0.000051,0.013548,0.0768812,37.362576,0.018499,4.958766,0,,,,-17.7639,17.9931,0.0479293,1.36455,8.84035,-0.0116625,2.69753,3.63755,0.000434028,4.44366,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,Q_ROPE,0.999857,0.000051,0.016925,0.123134,35.429283,0.020634,4.433640,0,,,,-8.85309,8.4004,0.0325681,1.21884,1.65581,-0.106307,2.36545,3.3649,0.000217014,3.51472,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,K_ROPE,0.999908,-0.000051,0.013548,0.0768812,37.362576,0.018499,4.959152,0,,,,-17.7639,17.9931,0.0531128,1.36436,8.85492,-0.025252,2.69588,3.63755,0.000434028,4.44095,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999744,0.000164,0.022642,0.166817,32.901814,0.013426,3.359889,0,,,,-6.0625,5.28125,-0.031144,0.591322,14.0806,-1.0024,1.20804,2.12201,0.00220631,4.80075,1.80845e-05,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999697,0.000048,0.024690,0.0364072,32.149418,0.001770,2.107413,0,,,,-1.93059,2.32603,-0.00176045,0.0715422,115.74,-1.74643,0.120945,0.295744,0.003852,7.66708,9.04225e-05,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999828,-0.000131,0.018630,0.0415281,34.595722,0.002304,2.825929,0,,,,-15.7843,2.50892,0.000234139,0.123424,5815.94,-45.5408,0.189503,0.273024,0.000217014,8.03678,0,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,FFN_NORM,0.999899,-0.000071,0.014213,0.0386112,36.946526,0.007926,4.729373,0,,,,-7.00472,24.6709,0.00095895,0.557791,139.092,3.92449,1.0296,1.4409,0.000499132,6.36354,0,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,19,FFN_DOWN,0.999837,0.000062,0.018068,0.0372286,34.861866,0.003449,3.581109,0,,,,-9.07724,3.47796,0.00141922,0.191005,384.549,-9.3872,0.331262,0.473835,0.000217014,6.47428,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999943,0.000000,0.010636,0.0627098,39.464752,0.009890,4.347033,0,,,,-16.6921,52.3142,0.00953704,0.929925,983.74,20.0456,1.31518,1.97482,0.000542535,7.14594,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999947,-0.000003,0.010312,0.0946577,39.732983,0.015863,4.445744,0,,,,-16.7154,16.6302,-0.00827118,1.53821,15.6683,-0.121836,2.56578,7.36759,0.00342882,4.79713,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999954,-0.000007,0.009642,0.0746632,40.316536,0.015348,4.739555,0,,,,-10.6585,8.9471,-0.451531,1.52593,5.40914,-1.43104,3.12291,6.35589,0.000198929,3.81651,1.80845e-05,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999957,-0.000004,0.009248,0.0212161,40.679310,0.000688,1.631580,0,,,,-0.278465,2.0576,0.00193497,0.0743304,112.248,7.0328,0.104023,0.277854,0.00478516,7.26269,8.68056e-05,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999951,0.000006,0.009972,0.000284861,40.024784,0.000008,1.040258,0,,,,-0.00979002,0.02995,1.57388e-05,0.000799043,337.733,14.3932,0.00070704,0.00230996,0.00437645,8.34398,0.0259693,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999760,0.000191,0.022525,0.13234,32.946857,0.001792,0.578559,0,,,,-3.21079,9.2947,0.00159056,0.0799278,3424.13,25.6157,0.117017,0.259864,0.00222439,9.21449,0.00119358,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.999745,0.000014,0.023393,0.203244,32.618176,0.002518,0.618054,0,,,,-12.6466,0.779373,0.000328472,0.108293,4053.1,-35.3768,0.177419,0.246211,0.00015191,7.85399,0,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,FFN_NORM,0.999886,-0.000141,0.015108,0.0431209,36.415665,0.008906,4.736094,0,,,,-6.3471,18.7232,0.00390408,0.589685,47.2043,1.75333,1.1355,1.55785,0.000455729,5.81629,2.17014e-05,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,20,FFN_DOWN,0.999824,0.000062,0.018771,0.0320311,34.530056,0.003860,3.946876,0,,,,-8.76319,0.943015,-0.00245021,0.205709,206.172,-6.06088,0.380765,0.535145,0.000195313,6.33754,2.17014e-05,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999932,0.000000,0.011699,0.0864677,38.637150,0.011543,4.105096,0,,,,-15.7735,56.2531,0.00823384,0.986863,662.377,14.3732,1.54099,2.2965,0.000564236,7.01986,2.17014e-05,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999932,-0.000001,0.011652,0.109715,38.671837,0.016423,4.283684,0,,,,-28.9078,16.9041,0.00982073,1.40982,16.3276,-0.311285,2.4876,5.71942,0.00303819,5.47313,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999951,-0.000019,0.009928,0.0919168,40.062775,0.017224,4.606377,0,,,,-10.3027,11.0008,-0.828623,1.52472,3.77569,-1.0385,3.50488,6.12995,0.000126591,3.56691,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999965,-0.000014,0.008377,0.0233883,41.538116,0.000637,1.492440,0,,,,-0.278464,2.41113,0.0017025,0.0759676,127.054,7.65141,0.0987541,0.277227,0.00445964,7.35158,9.76563e-05,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000005,0.007882,0.000796665,42.066914,0.000013,0.524519,0,,,,-0.033935,0.0717683,5.57374e-05,0.00169844,424.67,16.666,0.00115359,0.00417785,0.00424986,8.90124,0.0138708,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
