backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.995465,-0.016655,0.095169,0.564534,20.430079,0.082146,4.029833,0,,,,-9.0991,13.0179,0.00361288,0.861591,7.92289,0.160405,1.64992,2.428,0.00113932,4.67311,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.983806,0.011659,0.180955,0.0134898,14.848598,0.001897,3.948211,0,,,,-0.12337,0.0718979,0.000224063,0.010572,2.09173,-0.05084,0.021413,0.0299989,0.000217014,4.25979,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.991999,-0.008194,0.126395,0.121028,17.965401,0.004986,2.263476,0,,,,-0.815895,0.286354,1.02895e-05,0.0393724,24.0893,-0.972339,0.0774063,0.125352,0.000759549,5.34275,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.990809,0.001190,0.135274,0.0142203,17.375734,0.000640,2.358275,0,,,,-0.123771,0.0371549,-5.50156e-06,0.00469343,39.0316,-1.40623,0.0091081,0.0147298,0.000813802,5.66543,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.985014,0.005795,0.173611,0.0234085,15.208467,0.002026,3.262743,0,,,,-0.213082,0.0821899,0.000218562,0.0117216,7.90418,-0.322848,0.0233882,0.0331542,0.000271267,4.92204,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.996802,0.000000,0.079968,0.710356,21.941641,0.076637,3.589618,0,,,,-13.7882,22.2527,0.0199239,0.957922,62.9814,2.10555,1.53881,2.72275,0.00287543,5.61613,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998307,-0.001505,0.058209,1.2263,24.700197,0.073284,2.653550,0,,,,-20.2654,27.3447,-0.00779818,1.25938,42.4411,0.103481,1.89372,4.89226,0.00546604,5.85833,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999370,-0.001064,0.035571,0.985105,28.978146,0.065917,2.825857,0,,,,-11.1368,8.56597,-0.554284,1.77169,1.25768,-0.819344,4.002,5.36994,0,3.65495,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999027,0.000343,0.044344,0.00218779,27.063335,0.000029,0.095807,0,,,,-0.00322256,0.043514,2.32944e-05,0.000662324,1559.54,34.754,0.000129734,0.00035563,0.00214301,11.6252,0.0962457,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999788,-0.000761,0.020570,0.0488615,33.735348,0.001516,1.302645,0,,,,-0.457855,13.9421,0.000289691,0.0737146,34708,183.51,0.0237825,0.0467497,5.42535e-05,12.3597,0.00339084,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999724,0.000065,0.023536,0.0282676,32.565392,0.001802,2.858929,0,,,,-2.89522,6.98438,0.000704104,0.0764624,5179.32,59.5861,0.036936,0.0848425,0.000651042,9.69582,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.996115,0.003609,0.088090,0.547145,21.101515,0.075749,3.972137,0,,,,-14.3954,30.659,0.00666101,0.858444,103.439,2.56888,1.56547,2.34589,0.00119358,6.07358,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.985258,0.010857,0.171433,0.00938966,15.318116,0.001588,4.280145,0,,,,-0.0660105,0.129116,-8.19189e-05,0.00923068,9.14221,0.196086,0.0180579,0.0348178,0.000976562,4.82309,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997213,-0.011955,0.076565,0.148131,22.319424,0.004834,1.731639,0,,,,-1.48755,3.85471,0.00044895,0.0640503,800.031,11.4582,0.090316,0.168524,0.00184462,7.48167,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999351,-0.002138,0.036026,0.0175163,28.867609,0.000559,1.801183,0,,,,-0.165956,1.81129,0.000148271,0.0155017,10113,86.5836,0.012623,0.0243975,0.000976562,9.23102,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.996020,0.003331,0.089148,0.0158588,20.997816,0.001692,3.655449,0,,,,-0.209207,1.9404,6.63519e-05,0.0189364,5983.56,58.4372,0.0226262,0.041244,0.000813802,8.32465,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998287,0.000000,0.058517,0.831375,24.654320,0.062797,3.115209,0,,,,-25.6596,29.5005,0.0203657,1.07242,196.456,3.44061,1.35158,2.56896,0.00303819,6.41072,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999837,-0.001550,0.018137,0.669737,34.828655,0.053965,3.290240,0,,,,-11.1198,10.8473,-2.00731,2.20185,-1.22512,-0.0583698,5.13548,5.94812,0,2.57505,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.997754,0.002083,0.066989,0.324617,23.479887,0.049851,4.162720,0,,,,-16.5637,3.11011,0.0258228,0.741858,67.3177,-3.47351,1.36326,2.13758,0.000651042,5.44567,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.995997,0.001756,0.089441,0.515218,20.969244,0.048492,3.356523,0,,,,-8.64233,9.3456,-0.0266841,0.541099,35.7936,-0.271365,1.00359,1.55266,0.00108507,5.10414,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999511,-0.003513,0.031574,0.0456412,30.013292,0.001425,1.807979,0,,,,-5.26378,0.530888,-0.000708659,0.045298,9924.12,-86.8107,0.0286647,0.0653161,0.00103082,9.91456,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.995411,0.004100,0.095885,0.700203,20.364973,0.089163,3.904258,0,,,,-15.8679,32.8799,0.00403423,0.931264,99.1698,2.41689,1.73397,2.5175,0.000759549,6.00286,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.985075,0.010336,0.173977,0.0123131,15.190168,0.002132,4.320199,0,,,,-0.408165,0.109925,0.000192142,0.0123825,66.8122,-2.01597,0.023882,0.0353357,0.000217014,5.81473,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.995815,-0.010740,0.091882,0.28698,20.735416,0.005420,0.914567,0,,,,-4.95089,3.04315,-4.75555e-05,0.0581877,3366.54,-25.3316,0.0632533,0.10137,0.000542535,8.09652,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999113,-0.003298,0.042765,0.0426207,27.378319,0.000738,0.801341,0,,,,-2.00943,0.28379,-0.000147166,0.0171171,10316.5,-87.7125,0.0123787,0.0307505,0.000868056,9.72918,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994776,0.004337,0.102110,0.0438281,19.818613,0.002269,2.613291,0,,,,-2.09614,0.298576,4.49764e-05,0.0221603,4412.49,-47.7316,0.0276501,0.043058,0.000759549,7.99835,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.996987,0.000000,0.077635,0.585123,22.198864,0.083362,4.085609,0,,,,-18.907,46.1413,0.0182587,1.07366,237.723,5.22017,1.68326,2.92266,0.00249566,6.60175,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999026,-0.002039,0.044172,1.18972,27.097048,0.074187,2.898706,0,,,,-32.3178,36.1087,0.00309659,1.68093,46.0702,0.652753,2.83925,5.93293,0.00448947,5.82571,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999449,-0.000424,0.033252,0.687352,29.563540,0.064827,3.486876,0,,,,-10.8533,16.2403,-0.677987,1.83112,3.11528,-1.3542,4.63687,6.59514,2.71267e-05,4.52576,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999040,0.000409,0.044215,0.0264529,27.088512,0.000213,0.055712,0,,,,-0.0153148,0.185494,0.000261153,0.00484339,604.865,22.6215,0.000573995,0.00204666,0.00328234,12.8704,0.0843641,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.994405,0.004635,0.105747,0.0406968,19.514652,0.001301,1.303091,0,,,,-0.560131,0.397531,8.24512e-05,0.0121716,244.347,-0.79012,0.0180204,0.0469188,0.00401476,8.18482,0.00651042,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.994475,-0.000070,0.105175,0.0550467,19.561758,0.001413,1.589160,0,,,,-0.43353,0.459169,9.08803e-05,0.013444,224.233,0.406554,0.022245,0.0353429,0.000759549,6.1558,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.995709,-0.001234,0.092590,0.682688,20.668720,0.087973,3.965910,0,,,,-16.7583,32.8496,0.0106062,0.948862,93.7828,2.30348,1.75775,2.53618,0.000542535,5.91949,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.979764,0.015945,0.202805,0.0333062,13.858424,0.002162,2.838714,0,,,,-0.0539501,0.078743,0.00020506,0.0107888,0.929008,0.0139707,0.0216181,0.0304336,0.000108507,3.57192,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.995038,-0.015274,0.099594,0.33728,20.035339,0.005475,0.740657,0,,,,-1.96324,3.84218,-0.000200226,0.0549435,1793.57,22.5163,0.0739335,0.114696,0.000651042,7.48627,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993972,0.001066,0.110004,0.0593399,19.171810,0.000826,0.490738,0,,,,-0.399452,0.413992,-5.32514e-05,0.00739246,1346.59,4.76955,0.0100095,0.0153569,0.000434028,7.12654,0.000108507,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.985526,0.008446,0.170606,0.0505019,15.360116,0.002276,2.348068,0,,,,-0.414879,0.492735,0.000151809,0.0134043,200.952,2.10318,0.0238856,0.0333606,0.000325521,6.01466,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.996954,0.000000,0.078048,0.692668,22.152767,0.079836,3.789640,0,,,,-17.0504,37.7929,0.0211289,1.02253,160.594,4.27187,1.58674,2.99486,0.00260417,6.38718,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.998916,-0.001963,0.046591,1.00739,26.633879,0.069533,3.044685,0,,,,-30.1322,33.1494,-0.0006423,1.49405,42.5599,0.64714,2.37762,5.71421,0.00576443,5.92052,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999554,-0.000637,0.029955,0.484592,30.470486,0.060685,3.904105,0,,,,-10.2202,6.84609,-0.788234,1.87002,1.39255,-1.06654,4.66099,6.36947,0,3.67111,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999491,0.000062,0.034276,0.00311725,29.300146,0.000047,0.106039,0,,,,-0.0121137,0.0613323,6.03262e-05,0.00137348,747.398,24.8898,0.000195535,0.00071864,0.00279405,11.7749,0.102675,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.994546,0.004945,0.104299,0.0304389,19.634369,0.001194,1.687083,0,,,,-0.282416,0.245679,-8.03571e-05,0.0113882,72.3595,-1.44372,0.0204152,0.0444034,0.00333659,7.01047,0.0061849,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.993642,0.000904,0.112862,0.0248164,18.949053,0.001230,2.556165,0,,,,-0.0645353,0.270525,-0.000144114,0.0109155,41.7949,1.90545,0.0206441,0.0307266,0.000379774,5.45588,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.995901,-0.002259,0.090495,0.599824,20.867498,0.083978,4.092835,0,,,,-17.297,33.4121,0.0085919,0.926908,110.85,2.6025,1.68311,2.5027,0.00113932,6.0217,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.990606,0.005296,0.137028,0.00835751,17.263805,0.001347,4.254755,0,,,,-0.0741659,0.0627972,2.18685e-05,0.00965461,1.03256,-0.0272984,0.0194909,0.0269365,0.000108507,3.68221,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995086,-0.004480,0.099121,0.117971,20.076727,0.003545,1.762548,0,,,,-1.18274,0.966048,-0.000182559,0.0354226,99.9384,-1.07415,0.067968,0.10394,0.000325521,5.96438,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.994917,0.000169,0.101462,0.0214304,19.873894,0.000593,1.612165,0,,,,-0.184113,0.140156,-4.54808e-05,0.00574121,86.7741,-1.54754,0.0110024,0.0163933,0.000379774,5.86681,0.000434028,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.991720,0.003197,0.128818,0.0260632,17.800499,0.001492,2.768361,0,,,,-0.195694,0.202953,-2.36123e-05,0.0113729,12.2886,-0.0996571,0.0223661,0.030999,0.000271267,4.88206,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.997654,0.000000,0.068502,1.20243,23.285934,0.069643,2.813663,0,,,,-16.5546,35.0181,0.017738,1.01653,169.326,5.10526,1.52828,2.93976,0.00260417,6.40152,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999192,-0.001539,0.040211,0.639957,27.913206,0.056823,3.427424,0,,,,-24.5858,26.0625,0.00836972,1.41414,40.6507,0.09498,2.254,5.39,0.00519477,5.69251,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999711,-0.000518,0.024073,0.436516,32.369282,0.049679,3.775079,0,,,,-12.9824,15.7446,-0.888219,1.86396,0.737452,-0.760231,4.44205,5.92843,5.42535e-05,4.12967,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999493,0.000217,0.031886,0.000873619,29.928020,0.000013,0.302084,0,,,,-0.00827367,0.0182314,9.54265e-06,0.000408108,600.875,18.8327,0.000177945,0.000631804,0.0031467,9.90596,0.0786133,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999991,-0.000498,0.004194,0.0438843,47.548283,0.001306,1.467716,0,,,,-59.6497,0.942076,-0.00158026,0.311253,36584.2,-190.92,0.0275882,0.061182,2.71267e-05,14.2271,0.00282118,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999973,0.000018,0.007396,0.0374117,42.620018,0.002055,2.573127,0,,,,-13.2822,30.5936,0.00142797,0.27761,8664.68,74.1321,0.092825,0.233949,0.000379774,11.7154,0.00016276,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.996555,0.003418,0.083006,0.46152,21.617849,0.078762,4.359453,0,,,,-18.8481,45.5578,0.00738575,0.948896,311.604,6.01386,1.66074,2.4969,0.00119358,6.56051,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.976619,0.019936,0.219702,0.0151142,13.163334,0.002617,4.375017,0,,,,-0.0506886,0.117796,3.60816e-05,0.0121714,2.08278,0.153782,0.0246466,0.0353362,0.000217014,4.08907,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997074,-0.020455,0.076474,0.236777,22.329716,0.004575,0.987022,0,,,,-1.81685,1.30858,-0.000792537,0.0597701,163.445,-3.64311,0.0898718,0.163037,0.00271267,6.22867,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.997801,-0.000727,0.066553,0.0307116,23.536654,0.000643,1.138814,0,,,,-0.232488,0.34312,-0.000111198,0.00957923,216.51,0.970137,0.0142421,0.0251427,0.00238715,6.51501,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.985498,0.012303,0.171714,0.0290197,15.303887,0.002698,3.489314,0,,,,-0.282793,0.381131,-7.51165e-05,0.0158969,52.8105,0.69632,0.0283057,0.0401701,0.00168186,5.44006,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998262,0.000000,0.058955,0.913179,24.589624,0.061661,3.036708,0,,,,-23.7961,38.7891,0.0127062,1.04554,223.446,2.84792,1.34008,2.75329,0.00325521,6.86202,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999841,-0.001579,0.017862,0.37605,34.961422,0.048916,4.011050,0,,,,-10.874,12.8856,-1.82429,2.0397,-0.772435,0.00630058,4.73927,5.60427,0.00012207,2.8996,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
