backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993106,,0.053592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.991547,0.000000,0.130976,0.0138835,17.656166,0.001312,3.181824,0,,,,-0.0736569,0.0659296,3.11883e-05,0.0101134,1.27542,-0.0293256,0.0204106,0.0285804,0.00016276,3.61973,0.000217014,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997372,-0.005826,0.072566,0.152128,22.785376,0.002634,0.965628,0,,,,-0.905153,1.03844,-0.000321468,0.0363562,72.1165,1.25621,0.0689548,0.10371,0.000434028,5.74999,5.42535e-05,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997482,-0.000110,0.070951,0.0228012,22.980806,0.000387,0.933687,0,,,,-0.132052,0.13837,-6.58584e-05,0.00544778,54.5042,0.754429,0.0103637,0.0155659,0.000542535,5.54919,0.000596788,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993045,0.004437,0.118541,0.0242552,18.522612,0.001379,2.504226,0,,,,-0.140769,0.148397,-3.46701e-05,0.0117091,5.73037,0.132339,0.0230339,0.0336529,0.000488281,4.40645,0.00016276,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998734,0.000000,0.050331,0.38646,25.963324,0.051510,3.995920,0,,,,-16.4975,34.9548,0.0117531,1.02355,148.214,4.27124,1.59115,3.00547,0.00260417,6.3531,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999571,-0.000838,0.029298,0.477326,30.663244,0.041283,3.365968,0,,,,-24.4086,25.9148,0.00829234,1.40988,41.4205,0.160643,2.22262,5.31998,0.00503201,5.67509,0.000501845,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999854,-0.000283,0.017082,0.315208,35.349369,0.035404,3.727713,0,,,,-13.0259,14.745,-0.900252,1.86757,0.721781,-0.779452,4.46763,5.9568,5.42535e-05,4.05917,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999610,0.000244,0.027936,0.11381,31.076603,0.002570,0.808876,0,,,,-0.278464,2.87027,0.00312307,0.0919418,190.348,10.3857,0.12138,0.27845,0.00408257,8.42226,0.000990126,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999754,-0.000145,0.022459,0.000528934,32.972336,0.000008,0.317002,0,,,,-0.00743483,0.0168065,8.28538e-06,0.000378254,574.648,18.2881,0.000164426,0.000584139,0.00306532,9.87756,0.080485,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000242,0.002944,0.0480118,50.621052,0.000857,0.929155,0,,,,-55.7383,0.969143,-0.00146297,0.290862,36574.7,-190.882,0.0257775,0.0558504,2.71267e-05,14.2195,0.00325521,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006470,0.0424538,43.782036,0.001662,1.818313,0,,,,-12.2373,28.3763,0.00135588,0.256563,8768.32,74.8398,0.0856902,0.217222,0.000379774,11.7127,0.00016276,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998116,0.001863,0.061403,0.462697,24.236143,0.059319,3.915851,0,,,,-18.7517,45.7078,-0.000832503,0.966689,293.329,5.70691,1.71366,2.52233,0.00124783,6.54864,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999699,-0.001583,0.024644,0.00258955,32.165878,0.000209,2.474529,0,,,,2.2542e-05,0.227202,0.00390625,0.00751574,480.24,18.2053,0.0109724,0.0261066,0.00130208,6.57532,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0838993,,,,1,0.989623,,0.055790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990736,0.000000,0.136532,0.00843259,17.295341,0.001409,4.228443,0,,,,-0.0670279,0.100695,2.00788e-05,0.0103728,1.48554,0.0912652,0.0207918,0.0282653,0.000325521,4.00136,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999148,-0.008412,0.041289,0.103692,27.683281,0.002522,1.457578,0,,,,-2.09364,1.08223,-0.000827284,0.0611216,205.633,-5.15723,0.0899495,0.169327,0.00282118,6.47791,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999333,-0.000185,0.036536,0.0139477,28.745628,0.000347,1.524701,0,,,,-0.254101,0.353969,-0.000107287,0.00947299,251.252,0.852011,0.0140335,0.0253365,0.00254991,6.67216,5.42535e-05,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994871,0.004462,0.101294,0.0135448,19.888321,0.001456,3.620318,0,,,,-0.321129,0.316249,-8.72087e-05,0.0143736,62.5143,-0.268539,0.025005,0.0362012,0.00157335,5.34671,0,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999168,0.000000,0.040794,0.38547,27.787991,0.043280,3.751583,0,,,,-26.6899,39.0129,0.0073365,1.06041,218.633,1.77302,1.40431,2.78148,0.00352648,6.83568,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999933,-0.000765,0.011687,0.339807,38.646229,0.032510,3.523401,0,,,,-10.9692,13.0625,-1.85648,2.06678,-0.877143,-0.0171344,4.82617,5.67141,0.000108507,2.94494,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999238,0.000695,0.039097,0.243635,28.157192,0.032046,3.995657,0,,,,-13.8099,3.08193,-0.0206021,0.820477,35.2046,-2.71816,1.50152,2.50757,0.000651042,5.03569,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998893,0.000344,0.047136,0.212483,26.532965,0.026705,3.902836,0,,,,-8.09449,10.3493,-0.00364826,0.567713,47.3691,1.33526,1.02103,1.79557,0.000868056,5.25248,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999962,-0.001068,0.008868,0.250534,41.043900,0.033839,4.001863,0,,,,-10.6599,1.70166,-3.67299,1.01439,1.60176,0.628554,5.16857,5.93572,2.71267e-05,1.50535,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999157,0.000805,0.041066,0.56519,27.730337,0.055039,3.505774,0,,,,-11.3562,8.93215,-0.046779,1.33918,5.2072,-0.472339,2.64938,4.94061,0.000406901,4.05881,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999074,0.000083,0.043034,0.500398,27.323820,0.063871,3.896931,0,,,,-16.6931,5.58361,-0.031361,1.48389,9.82994,-1.3533,2.82643,4.71073,0.000868056,4.39591,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999157,-0.000083,0.041066,0.56519,27.730337,0.055039,3.505885,0,,,,-11.3562,8.93214,-0.037038,1.33949,5.33884,-0.438686,2.63353,4.97067,0.000406901,4.05748,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999074,0.000083,0.043034,0.500398,27.323822,0.063871,3.895947,0,,,,-16.6931,5.58361,-0.0388553,1.48371,9.81065,-1.33785,2.82643,4.71073,0.000868056,4.40152,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999427,-0.000353,0.033862,0.817837,29.405645,0.020082,1.251659,0,,,,-8.09375,10.3516,0.0133531,0.593044,107.441,3.71364,0.814997,1.85697,0.00447591,6.47371,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999448,-0.000021,0.033273,0.0487787,29.558043,0.000805,0.824464,0,,,,-0.949126,1.12022,0.000441471,0.0242279,586.261,11.2211,0.0269602,0.0649769,0.0027398,8.60365,0.000244141,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999474,-0.000027,0.032442,0.029259,29.777878,0.000671,1.421841,0,,,,-1.53595,0.323772,-0.000453876,0.0206287,1695.75,-22.7182,0.0291855,0.0698397,0.00254991,8.08572,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997925,0.001549,0.064478,0.494696,23.811737,0.064139,3.952296,0,,,,-19.3318,47.9196,-0.00936586,0.996051,311.854,5.90533,1.75882,2.56151,0.00119358,6.55574,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999493,-0.001568,0.032744,0.0103604,29.697353,0.000312,1.050922,0,,,,1.03792e-05,0.343907,0.00390625,0.00859914,1062.62,27.738,0.0111357,0.0243825,0.00130208,7.19616,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0271348,,,,1,0.999373,,0.028833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996110,0.000000,0.089845,0.00774344,20.930098,0.001054,4.002137,0,,,,-0.0678795,0.0650497,-1.38591e-05,0.0118861,1.69491,0.0494555,0.0244594,0.0360786,0,3.36315,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997113,-0.001002,0.077020,0.0885531,22.267977,0.002633,1.721967,0,,,,-0.924509,1.47035,-0.000430099,0.0345307,247.208,3.99455,0.0601932,0.0858135,0.000434028,6.32046,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997865,-0.000753,0.066403,0.0147224,23.556284,0.000357,1.454592,0,,,,-0.218479,0.202526,-9.22094e-05,0.00542553,292.765,-0.972804,0.00943216,0.0149281,0.000651042,6.39316,0.000488281,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996469,0.001397,0.085536,0.0165255,21.356981,0.001118,3.022712,0,,,,-0.219981,0.221023,-0.000106069,0.0132353,10.8839,0.15371,0.0260895,0.0377544,0.000325521,4.82103,0.000271267,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998646,0.000000,0.052055,0.369527,25.670780,0.050384,4.024899,0,,,,-18.0652,44.0228,1.90513e-06,0.968183,281.799,5.53113,1.49037,2.65893,0.00249566,6.76445,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999519,-0.000873,0.031048,0.410121,30.159332,0.039766,3.562165,0,,,,-23.4633,22.6854,0.00424473,1.2816,39.5671,0.385233,1.98994,4.8497,0.0054796,5.64205,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999857,-0.000339,0.016889,0.269958,35.447865,0.031796,3.821192,0,,,,-13.5826,6.62742,-0.638704,1.77086,0.85889,-0.906629,4.12229,5.67833,2.71267e-05,4.14239,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999725,0.000133,0.023463,0.0966658,32.592308,0.002432,0.886275,0,,,,-0.278465,5.62294,0.00230542,0.103599,421.977,15.0997,0.125653,0.278387,0.00330946,9.53891,0.000366211,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000165,0.014843,0.00104902,36.569534,0.000015,0.178573,0,,,,-0.00830411,0.0467774,2.69778e-05,0.00100361,1202.4,32.4561,0.000152738,0.000505841,0.00165473,11.5715,0.109131,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998097,0.001793,0.061726,0.0260007,24.190611,0.000816,1.528674,0,,,,-1.17223,0.227268,0.000101081,0.0132264,2020.9,-26.0092,0.0204331,0.0405958,0.00138346,8.90431,0.00520833,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998254,-0.000158,0.059359,0.0155427,24.530313,0.000862,2.751278,0,,,,-0.541883,0.16454,-0.000139088,0.0145845,189.405,-6.33705,0.0237813,0.0448073,0.00195312,6.38304,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998078,0.000176,0.062056,0.488135,24.144350,0.063060,3.950393,0,,,,-19.1451,45.0544,-0.0134087,1.01754,225.96,4.62172,1.85461,2.60615,0.000705295,6.38878,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999645,-0.001567,0.026672,0.00292674,31.478796,0.000232,2.491244,0,,,,4.87684e-05,0.257676,0.00390625,0.00774993,565.435,19.6077,0.0112483,0.0237996,0.00260417,6.70083,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0981382,,,,1,0.985131,,0.078363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.977794,0.000000,0.209959,0.0218162,13.557307,0.002328,3.312708,0,,,,-0.0559403,0.0495442,0.000104747,0.0109818,0.803369,-0.00246393,0.0226268,0.031089,0,3.0969,0.00016276,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998144,-0.020350,0.060915,0.0941372,24.305542,0.002707,1.660227,0,,,,-0.678714,2.37551,0.00103313,0.0443957,1122.34,24.2782,0.0580191,0.0851718,0.000488281,7.10176,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998311,-0.000167,0.058345,0.0114321,24.679958,0.000328,1.698157,0,,,,-0.106744,0.311371,0.000126925,0.00564579,1208.4,24.9269,0.00735955,0.0106344,0.000488281,7.17289,0.000271267,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.982490,0.015821,0.186599,0.0219653,14.581794,0.002358,3.343387,0,,,,-0.105109,0.334974,0.000231672,0.0125442,71.3039,3.06186,0.0235849,0.0324733,0.000488281,5.57898,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998077,0.000000,0.062026,0.447231,24.148458,0.063643,4.019767,0,,,,-18.8978,47.8452,0.00159049,1.02628,299.755,5.63004,1.61354,2.82884,0.00244141,6.8102,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999326,-0.001249,0.036723,0.825376,28.701340,0.053441,2.900210,0,,,,-24.8333,37.527,-0.0347134,1.45506,52.1818,-0.279312,2.22288,5.46958,0.00599501,6.14033,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999803,-0.000478,0.019842,0.437858,34.048355,0.044392,3.543722,0,,,,-11.37,5.48732,-1.00076,1.99868,0.565441,-1.14808,4.93393,6.60431,0,4.12671,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999527,0.000276,0.030760,0.217626,30.240273,0.003665,0.615418,0,,,,-0.278465,5.36264,0.0025365,0.11894,297.109,12.5986,0.165959,0.309103,0.00413683,9.13775,0.000230577,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999706,-0.000178,0.025277,0.00128443,31.945383,0.000018,0.153710,0,,,,-0.00631272,0.0348065,3.36655e-05,0.000723803,787.461,25.3349,0.000154751,0.000443104,0.00295681,11.4033,0.146864,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996249,0.003456,0.086646,0.053969,21.245005,0.000869,0.679636,0,,,,-0.432927,0.470691,3.93484e-05,0.0100376,295.45,-0.17556,0.0171902,0.0363035,0.00295681,8.31651,0.00797526,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995051,0.001198,0.099876,0.0457127,20.010777,0.000890,1.137867,0,,,,-0.202719,0.306346,7.75795e-05,0.00896075,119.218,2.7098,0.0167703,0.0240586,0.000325521,5.92226,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997223,-0.002172,0.074577,0.585108,22.547899,0.076228,3.902555,0,,,,-19.6345,47.5386,-0.00769375,1.02334,271.184,5.33978,1.85916,2.57204,0.000813802,6.47557,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999342,-0.002119,0.036617,0.0124447,28.726337,0.000425,0.859811,0,,,,3.67587e-05,0.384238,0.00390625,0.0108733,713.537,23.2915,0.00997261,0.0215018,0.00303819,7.35743,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
