backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.896980,-0.008216,0.459828,1.98221,6.748094,0.491470,4.982558,0,,,,-8.18386,5.16334,0.00044904,1.09397,2.41378,-0.173359,2.11768,3.00962,0.000488281,3.56169,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.762094,0.134886,0.654252,0.0415458,3.685097,0.010140,4.971839,0,,,,-0.0444958,0.049878,0.000254247,0.0132653,0.192167,0.0206808,0.0263386,0.0353483,0,2.52737,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.965187,-0.203093,0.261979,0.166197,11.634679,0.019604,3.881101,0,,,,-0.183035,2.79374,0.00191627,0.0710934,1158.47,29.5374,0.0720768,0.107026,0.000488281,7.04158,0.000488281,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.965187,0.000000,0.263109,0.015988,11.597285,0.002992,4.565362,0,,,,-0.0290821,0.443892,0.000304471,0.0112959,1158.47,29.5374,0.0114521,0.0170052,0.000488281,7.04158,0.000488281,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.838782,0.126405,0.549572,0.0408943,5.199514,0.010643,5.063961,0,,,,-0.0528423,0.470231,0.000558718,0.0176828,241.401,9.09103,0.0291464,0.0380523,0.000488281,5.66853,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.940561,0.000000,0.344946,1.70109,9.244968,0.337154,4.655535,0,,,,-14.831,16.135,0.0210569,0.978085,67.5183,0.902729,1.47154,3.08157,0.00292969,5.19414,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.689710,0.250851,0.761739,0.323578,2.363870,0.014846,2.385287,0,,,,-0.310534,0.0725406,-0.000439406,0.0180473,42.4271,-2.49584,0.0328791,0.0468714,0.000488281,4.89567,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.883240,-0.193529,0.480625,2.0072,6.363877,0.517591,5.047204,0,,,,-8.66928,6.43966,0.00260663,1.06469,3.42794,-0.126459,1.99376,2.9174,0.000976562,3.66918,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.840763,0.042477,0.557667,0.0378628,5.072505,0.010182,5.104498,0,,,,-0.105863,0.064486,0.0003418,0.0177878,0.927409,-0.116493,0.0351931,0.0494841,0,3.20355,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.943649,-0.102887,0.401876,1.20179,7.918165,0.034691,1.295862,0,,,,-0.188463,2.40878,0.00136615,0.0617634,1124.39,28.9083,0.0634513,0.0934119,0.000488281,7.0407,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.943649,0.000000,0.371217,0.153522,8.607452,0.004918,1.605808,0,,,,-0.0313394,0.400555,0.000227176,0.0102706,1124.39,28.9083,0.0105513,0.0155334,0.000488281,7.0407,0.000488281,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.871342,0.072307,0.491232,0.181153,6.174260,0.011757,2.990180,0,,,,-0.137202,0.465041,0.000568976,0.0214064,107.989,4.79877,0.0377777,0.0522426,0.000976562,5.27865,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.940462,0.000000,0.344037,1.43012,9.267907,0.339033,4.917657,0,,,,-16.3296,17.781,0.0190307,0.979026,96.5819,1.28644,1.43703,2.85273,0.00341797,5.36267,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.845622,0.094840,0.550242,0.0900584,5.188922,0.010569,3.864347,0,,,,-0.305319,0.135667,-0.000286447,0.0188059,37.7609,-2.21339,0.03236,0.0500931,0.00146484,4.84386,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.893524,-0.047902,0.460976,1.78444,6.726430,0.466550,5.064549,0,,,,-11.0868,6.57692,0.00726723,1.00989,9.35799,-0.344955,1.83224,2.69106,0.000976562,4.18751,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.794338,0.099185,0.621047,0.034786,4.137516,0.009809,5.183950,0,,,,-0.0516786,0.135729,-4.4639e-05,0.0145859,3.54913,0.416038,0.028187,0.0380409,0.000488281,3.81286,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.958346,-0.164008,0.401426,1.43134,7.927882,0.038483,1.030475,0,,,,-0.685835,2.30039,4.99171e-05,0.0648311,781.397,20.8287,0.0683222,0.107425,0.00146484,6.82199,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.958346,0.000000,0.375653,0.225844,8.504253,0.006247,1.134841,0,,,,-0.125676,0.421537,9.14708e-06,0.01188,781.397,20.8287,0.0125197,0.0196852,0.00146484,6.82199,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.889822,0.068524,0.464002,0.252012,6.669597,0.011767,2.428945,0,,,,-0.140493,0.557266,-3.54919e-05,0.0204323,270.037,9.6777,0.0302606,0.0431673,0.000976562,5.73586,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.964631,0.000000,0.264589,1.52358,11.548568,0.260730,4.443688,0,,,,-25.7985,15.2616,0.00360111,0.973032,276.725,-7.09865,1.10835,2.52269,0.00292969,6.34452,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.884073,0.080558,0.781204,0.442854,2.144713,0.014913,1.749200,0,,,,-1.03575,0.248388,-0.000311293,0.0288242,814.607,-22.1593,0.0305112,0.0499047,0.00146484,6.74156,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.880273,0.003800,0.509808,2.36142,5.851870,0.518040,4.816198,0,,,,-11.5648,6.76629,0.00558161,1.08399,8.20826,-0.23468,2.00338,2.93668,0.000976562,4.13241,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.791356,0.088917,0.692887,0.0361456,3.186747,0.010326,5.187743,0,,,,-0.0579415,0.0754842,-4.77157e-05,0.016653,0.301329,0.0196151,0.031843,0.0446131,0,2.76689,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.921813,-0.130457,1.294284,2.38236,-2.240595,0.059478,0.701439,0,,,,-0.20019,4.12471,0.00291005,0.0990667,1460.34,35.1635,0.0769916,0.120888,0.000488281,7.55324,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.921813,0.000000,1.261158,0.465762,-2.015390,0.011656,0.713450,0,,,,-0.0396129,0.81618,0.000575828,0.0196029,1460.34,35.1635,0.0152348,0.0239208,0.000488281,7.55324,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.825543,0.096270,0.869991,0.481176,1.209709,0.015713,1.667418,0,,,,-0.0680829,0.891664,0.000528113,0.0268637,588.942,17.7965,0.0358849,0.0496536,0.000488281,6.18426,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.936590,0.000000,0.356293,1.35741,8.963865,0.342250,5.006612,0,,,,-17.0843,14.9848,0.0168543,0.961375,84.9759,0.00646196,1.40334,2.72597,0.00390625,5.31949,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.567768,0.368822,1.138639,0.187236,-1.127725,0.014429,3.259710,0,,,,-0.0612285,0.0692924,-0.00011793,0.0171628,0.306593,-0.00986637,0.034435,0.045333,0,2.64785,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.882543,-0.314775,0.491930,1.81913,6.161938,0.491833,5.111782,0,,,,-9.92405,6.2014,0.00243726,1.02682,6.13132,-0.0725531,1.89608,2.69758,0.000976562,3.89031,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.792599,0.089943,0.609914,0.035259,4.294631,0.009975,5.182336,0,,,,-0.0427598,0.0466097,0.000233092,0.0131963,0.138305,0.0520099,0.0261056,0.0348167,0,2.42064,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.792623,-0.000024,0.680127,0.137124,3.348197,0.017988,4.048424,0,,,,-0.0925797,0.832242,5.66199e-05,0.0289347,332.483,11.6005,0.0454506,0.0642194,0.000488281,5.97115,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.792623,0.000000,0.714554,0.0339076,2.919294,0.003349,3.627862,0,,,,-0.0174764,0.157104,1.06882e-05,0.00546205,332.484,11.6005,0.00857979,0.0121228,0.000488281,5.97116,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.793117,-0.000494,0.610959,0.0411032,4.279757,0.010544,5.038575,0,,,,-0.0444001,0.176859,0.000243781,0.0145147,10.3373,0.903536,0.0275821,0.0358531,0.000488281,4.23866,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.929829,0.000000,0.373124,1.96335,8.562932,0.369766,4.576766,0,,,,-16.0089,15.6547,0.0146647,0.982474,72.3954,0.713043,1.51486,2.67838,0.00292969,5.1513,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.504033,0.425796,1.279036,0.150625,-2.137657,0.012849,3.378305,0,,,,-0.0701308,0.0588975,3.38328e-05,0.0145402,1.16993,-0.0240947,0.0300196,0.0430145,0,3.0276,0.000488281,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.878329,-0.374296,0.495504,2.10349,6.099059,0.507908,4.948153,0,,,,-10.1764,6.56045,0.0032078,1.03391,6.88852,-0.0261931,1.92587,2.68955,0.000976562,3.95757,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.782275,0.096054,0.662212,0.0275207,3.580059,0.008253,5.262767,0,,,,-0.0482109,0.0404055,-5.6219e-05,0.0125494,0.0979003,0.00535958,0.024678,0.0328596,0,2.55953,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.909109,-0.126834,0.472881,0.162705,6.504970,0.029784,4.509769,0,,,,-0.209685,2.58623,0.0026677,0.0713062,839.08,23.1849,0.0880158,0.130334,0.000488281,6.71916,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.909109,0.000000,0.652314,0.109733,3.710865,0.006286,2.742659,0,,,,-0.0399566,0.492821,0.000508346,0.0135878,839.08,23.1849,0.0167719,0.0248359,0.000488281,6.71916,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.824750,0.084359,0.658719,0.090933,3.625992,0.010450,3.866209,0,,,,-0.0517151,0.481185,0.000452127,0.0184378,224.087,8.63949,0.0306176,0.0392579,0.000488281,5.6214,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.933039,0.000000,0.363563,2.43967,8.788406,0.364269,4.225514,0,,,,-16.0777,19.7665,0.0174393,0.987134,118.377,2.66049,1.4241,2.61246,0.00292969,5.5266,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.890190,0.042849,0.599366,0.121046,4.446157,0.011735,3.604609,0,,,,-0.703935,0.070173,-0.000529241,0.0250487,301.919,-10.7744,0.0397966,0.0532169,0.000488281,5.8696,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.898267,-0.008077,0.451512,1.6249,6.906620,0.464881,5.196621,0,,,,-10.1727,6.88171,0.00285643,1.03159,6.94649,-0.0389781,1.89662,2.62793,0.000976562,3.95259,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.747602,0.150665,0.671047,0.0350876,3.464943,0.010948,5.319124,0,,,,-0.0445669,0.106301,9.97163e-05,0.0137626,1.74577,0.326501,0.0269455,0.0358839,0.000488281,3.61742,0.000488281,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.943257,-0.195656,0.495358,1.98579,6.101614,0.055484,0.929359,0,,,,-0.921442,2.03015,0.000511606,0.0644786,505.994,12.9839,0.0753542,0.120666,0.00146484,6.57579,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.943257,0.000000,0.445994,0.25344,7.013423,0.007278,1.096078,0,,,,-0.150541,0.331678,8.35841e-05,0.0105342,505.994,12.9839,0.0123111,0.0197139,0.00146484,6.57579,0.000488281,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.847558,0.095699,0.539550,0.272468,5.359369,0.013528,2.516819,0,,,,-0.195108,0.437979,0.0001833,0.0188099,148.47,5.47272,0.0302813,0.0410757,0.00146484,5.40883,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.961021,0.000000,0.276584,2.41212,11.163471,0.252538,3.705818,0,,,,-23.1021,11.6116,0.00100115,0.884583,255.295,-8.06226,1.06601,2.39693,0.00341797,6.1995,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.926627,0.034395,0.377641,0.0545864,8.458427,0.006431,3.881742,0,,,,-0.249016,0.341631,-0.000212512,0.0163794,134.105,3.9546,0.0248429,0.0374121,0.00146484,5.51481,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.901091,0.025536,0.446608,1.69218,7.001475,0.459511,5.120715,0,,,,-10.412,7.68779,0.00219902,1.03709,8.55954,0.0839182,1.90104,2.77394,0.00195312,4.01655,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.883409,0.017682,0.501015,0.0544019,6.002983,0.011255,4.736324,0,,,,-0.0773457,0.0793007,0.000710654,0.0238173,-0.262107,0.0415663,0.0456427,0.0589754,0,2.24974,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.943341,-0.059932,0.475582,1.00269,6.455492,0.035269,1.823136,0,,,,-0.222846,3.82207,0.00269544,0.0951839,1263.06,31.5162,0.0905022,0.129539,0.000488281,7.2141,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.943341,0.000000,0.555057,0.152447,5.113245,0.004779,1.523574,0,,,,-0.0279741,0.479788,0.000338361,0.0119485,1263.06,31.5162,0.0113608,0.0162611,0.000488281,7.2141,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.894572,0.048768,0.495977,0.136564,6.090765,0.012244,3.493507,0,,,,-0.0827942,0.559089,0.00104901,0.0273739,83.1161,4.10509,0.0470692,0.0609337,0.000488281,5.04506,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_NORM,0.949379,0.000000,0.316846,1.9062,9.983023,0.308653,4.362879,0,,,,-15.061,18.6154,0.0222619,0.964885,105.237,2.6754,1.34381,2.76084,0.00390625,5.49017,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_OUTPUT,0.894725,0.054655,0.603394,0.242266,4.387975,0.010659,2.320993,0,,,,-0.813362,0.0614588,-0.000814128,0.022959,763.591,-21.5984,0.0284289,0.0398648,0.000488281,6.4833,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,FFN_NORM,0.914342,-0.019617,0.419282,1.68159,7.549866,0.441643,5.070134,0,,,,-10.4067,8.10707,0.00892293,1.07758,8.09458,0.119911,1.97163,2.94372,0.00195312,3.97923,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,MOE_EXPERT_OUTPUT,0.837436,0.076906,0.580222,0.0321807,4.728113,0.009733,5.278349,0,,,,-0.0630443,0.0889955,-0.000356064,0.0173124,0.666015,0.197249,0.0334732,0.0471295,0,2.97199,0,0,0,0,2048,-0.0616682,0.06562,-0.000381015,0.0167706,0.448753,0.116358,0.0335061,0.0455469,0,2.57647,0,0,0,0,2048
