backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,0,18,K_ROPE,0.999232,0.00035888,0.0393085,0.242642,28.1103,0.0644537,4.73929,-7.10308,4.25794,-0.232785,1.62712,3.00545,-0.547344,3.02911,4.26255,0,2.99194,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
ROCm_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995335,0.00389683,0.099273,0.12309,20.0634,0.0211016,4.38363,-1.16976,1.52936,-0.0135625,0.216119,6.09786,0.498732,0.411419,0.569505,0.00223214,3.72665,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
ROCm_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995516,-0.000181019,0.0951062,0.0376271,20.4358,0.0103188,5.11067,-0.494199,1.24413,-0.00260595,0.109055,18.6191,1.58646,0.199478,0.251673,0.00111607,4.28063,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_Q8_1,0,18,FFN_NORM,0.994733,0.000783265,0.104672,0.419229,19.6034,0.132316,5.29457,-6.56416,8.59533,0.011315,1.28422,3.3671,0.177763,2.41433,3.55483,0.00111607,3.45695,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_Q8_1,0,18,FFN_GATE,0.998196,-0.00346309,0.0619353,0.263817,24.1612,0.0605394,4.8899,-4.38783,3.21659,-0.547212,0.825715,1.08488,-0.407382,2.03752,2.86122,0,2.87272,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
ROCm_KV_Q8_1,0,18,FFN_UP,0.995098,0.00309795,0.101532,0.355236,19.868,0.0906888,5.04552,-3.48035,3.70164,0.0066398,0.909356,0.283621,0.0316769,1.76748,2.4439,0,2.62311,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
ROCm_KV_Q8_1,0,18,FFN_DOWN,0.994875,0.0002231,0.102754,0.0805703,19.764,0.0239112,5.21283,-0.702654,4.01959,0.0205818,0.23487,92.3106,5.45399,0.394949,0.519573,0.00111607,5.00887,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_Q8_1,0,19,ATTENTION_NORM,0.996518,0,0.0842656,0.417913,21.487,0.100037,4.88979,-12.3776,7.78981,0.0337743,1.197,17.54,-0.738908,2.15915,4.33875,0.00223214,4.53632,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_Q8_1,0,19,Q_PROJECTION,0.999765,-0.00324732,0.0220242,0.257799,33.142,0.0516089,4.62675,-19.9348,17.8755,0.0229782,2.35169,28.3732,0.196919,3.4722,14.3076,0.0111607,4.91351,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
ROCm_KV_Q8_1,0,19,K_PROJECTION,0.999531,0.000233591,0.030719,0.159577,30.2519,0.0499329,5.03329,-3.7954,7.9233,0.289911,1.60288,5.2463,1.28308,2.79426,3.7954,0,3.16303,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_Q8_1,0,19,V_PROJECTION,0.995059,0.00447243,0.101612,0.222309,19.8611,0.0618621,4.87765,-1.71737,1.26816,-0.026381,0.618394,0.00415923,-0.213861,1.1723,1.62312,0,2.15262,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
ROCm_KV_Q8_1,0,19,Q_ROPE,0.999765,-0.00470603,0.0220242,0.257801,33.142,0.0516089,4.64026,-19.9346,17.8753,-0.0516361,2.35123,28.4238,0.260216,3.47532,14.3076,0.0111607,4.88479,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
ROCm_KV_Q8_1,0,19,K_ROPE,0.999531,0.000233591,0.030719,0.159524,30.2519,0.0499329,5.01671,-3.80588,7.9235,0.216021,1.6145,5.33728,1.34834,2.95618,3.80588,0,3.16236,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
ROCm_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.997713,0.0018186,0.0677869,0.138186,23.3771,0.0208994,4.16158,-1.09741,1.13183,0.00420855,0.309139,1.74083,-0.111598,0.673168,1.0388,0,2.87784,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
ROCm_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.997217,0.000495315,0.074922,0.0330967,22.5078,0.00890032,5.07519,-0.416731,0.408615,-0.00300588,0.117537,0.288454,0.12312,0.23213,0.31789,0,2.45724,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
ROCm_KV_Q8_1,0,19,FFN_NORM,0.995523,0.00169396,0.0959158,0.616304,20.3622,0.150609,4.94092,-9.11741,11.2911,0.0538398,1.58792,5.19763,0.235019,2.97829,4.41633,0.00111607,3.60249,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
ROCm_KV_Q8_1,0,19,FFN_GATE,0.998781,-0.00325727,0.0504947,0.27386,25.9351,0.0597401,4.81133,-4.94934,3.53332,-0.682727,0.979807,1.20579,-0.130826,2.37108,3.34568,0,2.69505,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
ROCm_KV_Q8_1,0,19,FFN_UP,0.996052,0.00272852,0.0900954,0.568169,20.9059,0.0734714,4.05301,-5.06776,4.36767,-0.0305435,0.824257,1.06594,0.0163647,1.59639,2.18564,0.000205592,3.29086,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
ROCm_KV_Q8_1,0,19,FFN_DOWN,0.995659,0.000392854,0.0931902,0.118528,20.6126,0.0302264,5.00808,-1.15792,4.98198,0.0155953,0.324088,60.7501,3.85006,0.551962,0.843913,0.00111607,4.88649,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
ROCm_KV_Q8_1,0,20,ATTENTION_NORM,0.996888,0,0.079091,1.00874,22.0375,0.120046,3.79494,-12.3608,10.9307,0.0685021,1.52121,13.3133,0.255061,2.67658,6.99939,0.00223214,4.20828,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
ROCm_KV_Q8_1,0,20,Q_PROJECTION,0.999492,-0.00260395,0.0318859,0.23522,29.928,0.051246,4.75537,-11.0077,9.14178,0.0971194,1.60413,10.9803,0.334517,2.95645,7.46485,0.00111607,4.09941,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
ROCm_KV_Q8_1,0,20,K_PROJECTION,0.999609,-0.000117302,0.0285677,0.155635,30.8825,0.0500525,5.01721,-5.79748,9.9167,-0.283628,1.73863,8.62631,1.03307,3.05878,4.50166,0,3.5931,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
ROCm_KV_Q8_1,0,20,V_PROJECTION,0.994082,0.00552708,0.109203,0.200644,19.2353,0.0731423,5.16388,-1.10835,5.62343,0.0687923,0.669757,34.5663,4.42597,0.790992,1.10835,0.0078125,4.12896,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
ROCm_KV_Q8_1,0,20,Q_ROPE,0.999492,-0.00540978,0.0318859,0.235256,29.928,0.0512461,4.74778,-11.0078,9.14174,0.103114,1.60376,11.0058,0.329445,2.95311,7.46483,0.00111607,4.12824,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
ROCm_KV_Q8_1,0,20,K_ROPE,0.999609,-0.000117302,0.0285677,0.155636,30.8825,0.0500525,5.04239,-5.79753,9.91692,-0.28568,1.73829,8.62615,1.02852,3.05784,4.50227,0,3.60645,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
ROCm_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998979,0.000629723,0.0453629,0.100255,26.866,0.0243198,4.91603,-1.01588,5.63876,0.057468,0.534716,89.4418,8.83204,0.43879,0.908432,0.0078125,5.6817,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
ROCm_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997875,0.00110424,0.0656609,0.0538721,23.6539,0.0154396,5.16998,-0.965506,3.20431,0.0121126,0.236239,38.2688,2.76883,0.418685,0.640671,0.00111607,4.73219,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
ROCm_KV_Q8_1,0,20,FFN_NORM,0.99609,0.00178534,0.0896253,0.484298,20.9514,0.135335,5.13578,-7.62762,9.91532,0.0818742,1.52467,4.05059,0.107814,2.86334,4.59822,0.00111607,3.449,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
ROCm_KV_Q8_1,0,20,FFN_GATE,0.999053,-0.00296348,0.04429,0.240715,27.0739,0.0548245,4.87751,-7.32076,5.39089,-0.736606,1.00611,2.11259,0.0159521,2.41542,3.22593,0.000411184,3.14615,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
ROCm_KV_Q8_1,0,20,FFN_UP,0.997376,0.00167686,0.0734276,0.323821,22.6828,0.076619,4.92733,-5.56463,4.73447,-0.00688778,1.05353,0.65939,-0.0113792,2.10896,2.93491,0,3.06599,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
ROCm_KV_Q8_1,0,20,FFN_DOWN,0.997688,-0.000311673,0.0682948,0.0910643,23.3122,0.0295839,5.34919,-1.30523,7.30485,-0.00151243,0.435094,87.3034,5.2218,0.752469,0.965646,0.00111607,4.99863,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
ROCm_KV_Q8_1,0,21,ATTENTION_NORM,0.996824,0,0.0797692,0.900959,21.9633,0.0948558,3.51564,-9.22138,9.04037,0.0352409,1.19034,17.0522,-0.283425,1.964,5.28865,0.00334821,4.32106,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
ROCm_KV_Q8_1,0,21,Q_PROJECTION,0.999621,-0.00279671,0.027552,0.204643,31.1969,0.0494891,4.9146,-9.38053,11.6691,-0.141371,1.78825,10.7627,0.611188,3.21196,7.94055,0.00223214,4.20649,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
ROCm_KV_Q8_1,0,21,K_PROJECTION,0.999619,1.90735e-06,0.0290795,0.150427,30.7283,0.0367182,4.68245,-4.4937,5.35041,-0.0272018,1.27345,2.95483,0.220138,2.64288,3.72973,0,2.93988,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
ROCm_KV_Q8_1,0,21,V_PROJECTION,0.994458,0.00516129,0.105416,0.308982,19.5419,0.122253,5.31708,-9.05787,2.32428,-0.0151403,1.16206,26.4602,-3.4988,1.79854,2.1221,0.0078125,3.94514,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
ROCm_KV_Q8_1,0,21,Q_ROPE,0.999621,-0.00516319,0.027552,0.198664,31.1969,0.0494891,4.96139,-11.2723,11.6691,-0.122133,1.78966,10.4285,0.534385,3.38029,7.82636,0.00334821,4.17786,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
ROCm_KV_Q8_1,0,21,K_ROPE,0.999619,1.90735e-06,0.0290795,0.150451,30.7283,0.0367181,4.71183,-4.49376,5.3505,-0.0274151,1.27345,2.94728,0.219668,2.6393,3.73144,0,2.88217,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
ROCm_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998446,0.00117266,0.0559071,0.199205,25.0507,0.0393883,4.5968,-7.52899,1.34718,-0.0566976,0.704345,78.1211,-7.97192,0.675571,1.32333,0.0078125,5.34544,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
ROCm_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.99777,0.000676453,0.0667975,0.0938483,23.5048,0.0201363,4.73515,-1.05,4.56914,0.0118581,0.301314,57.922,3.84298,0.520696,0.76735,0.00111607,4.78108,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
ROCm_KV_Q8_1,0,21,FFN_NORM,0.995816,0.00195366,0.0932487,0.374255,20.6071,0.113963,5.25972,-4.64217,3.72453,0.050477,1.2387,0.715289,-0.240908,2.49275,3.44329,0,2.53349,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
ROCm_KV_Q8_1,0,21,FFN_GATE,0.999111,-0.00329506,0.0432991,0.30484,27.2704,0.0513547,4.43896,-20.6354,5.65177,-0.720243,0.955724,41.5127,-1.91191,2.19379,3.26366,0.000616776,4.71345,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
ROCm_KV_Q8_1,0,21,FFN_UP,0.997104,0.00200742,0.0775719,0.555656,22.2059,0.113133,4.72193,-6.29063,13.5122,0.00222374,1.47647,1.96641,0.152324,2.88261,4.03319,0.000205592,3.83392,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
ROCm_KV_Q8_1,0,21,FFN_DOWN,0.998693,-0.00158948,0.051917,0.152896,25.6938,0.0265408,4.4437,-1.19778,11.474,2.04182e-05,0.51522,272.234,12.2319,0.690897,0.956595,0.00111607,5.74179,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
ROCm_KV_Q8_1,0,22,ATTENTION_NORM,0.997176,0,0.0751155,0.549697,22.4854,0.0782917,4.04785,-9.16206,9.41493,0.0253256,1.04056,21.0527,0.0533207,1.814,3.50285,0.00558036,4.38297,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
ROCm_KV_Q8_1,0,22,Q_PROJECTION,0.999344,-0.00216794,0.0368298,0.159167,28.676,0.0474347,5.21074,-4.68064,4.75825,0.0207982,1.27832,1.72907,-0.33816,2.8414,3.90392,0,3.0498,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
ROCm_KV_Q8_1,0,22,K_PROJECTION,0.999714,-0.000370145,0.024421,0.122746,32.2447,0.0395815,4.97943,-5.83077,7.163,-0.232412,1.61169,4.4862,-0.0568843,3.51696,5.11806,0,3.76963,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
ROCm_KV_Q8_1,0,22,V_PROJECTION,0.989461,0.0102535,0.151051,0.17841,16.4175,0.067696,5.18463,-1.27178,1.22962,-0.0214408,0.462215,0.0597263,0.0702201,0.848893,1.22713,0,1.9884,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
ROCm_KV_Q8_1,0,22,Q_ROPE,0.999344,-0.00988334,0.0368298,0.159168,28.676,0.0474347,5.21624,-4.68061,4.75825,0.00935477,1.27846,1.72892,-0.320247,2.84147,3.90396,0,3.09613,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
ROCm_KV_Q8_1,0,22,K_ROPE,0.999714,-0.000370145,0.024421,0.122737,32.2447,0.0395815,4.96157,-5.83051,7.16285,-0.24055,1.6105,4.50624,-0.0429297,3.51694,5.11836,0,3.76529,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
ROCm_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.997314,0.00239956,0.0892889,0.111012,20.984,0.0379883,5.408,-1.26738,1.02764,0.0133529,0.445841,-0.590052,-0.0781374,0.837199,1.00932,0,1.88193,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
ROCm_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.99776,-0.000445843,0.0723172,0.0532502,22.8152,0.00936681,4.4685,-1.61043,0.916344,-0.0069363,0.132612,28.3375,-1.29763,0.21547,0.348927,0.00223214,4.5372,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
ROCm_KV_Q8_1,0,22,FFN_NORM,0.996709,0.00105131,0.0821076,0.272853,21.7123,0.0807318,5.21725,-5.06962,3.89562,0.00965128,0.992801,2.76166,-0.482976,1.94673,3.28041,0,3.17912,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
ROCm_KV_Q8_1,0,22,FFN_GATE,0.999148,-0.00243866,0.041574,0.21211,27.6236,0.0432104,4.71681,-6.91321,9.34599,-0.409076,0.9601,11.6572,1.07718,1.96978,3.11778,0.00308388,3.99737,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
ROCm_KV_Q8_1,0,22,FFN_UP,0.997582,0.00156552,0.0706159,0.298209,23.0219,0.0717644,4.95753,-4.84688,7.36278,0.00224037,1.02653,1.09351,0.0779827,2.01385,2.81283,0.000205592,3.47496,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
ROCm_KV_Q8_1,0,22,FFN_DOWN,0.998819,-0.00123668,0.0511237,0.166424,25.8276,0.0305752,4.51707,-2.60411,4.7783,0.00813726,0.606809,11.2137,1.32397,1.05467,2.0079,0.00334821,3.84918,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.997302,0,0.0737707,0.684186,22.6423,0.102248,4.13525,-10.0899,11.0429,0.0417838,1.39178,12.2918,0.431478,2.34383,5.03723,0.00334821,4.03006,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
ROCm_KV_Q8_1,0,23,Q_PROJECTION,0.999639,-0.00233704,0.0274643,0.17928,31.2246,0.0519049,5.13686,-14.6641,14.8923,0.0248422,1.87831,12.6889,-0.118753,3.3946,7.3182,0.00223214,4.30209,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
ROCm_KV_Q8_1,0,23,K_PROJECTION,0.999809,-0.000170052,0.0216208,0.157951,33.3026,0.0417452,4.7216,-6.22332,6.52738,-0.0318387,1.94803,2.89457,-0.347422,4.71462,5.91288,0,3.22865,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
ROCm_KV_Q8_1,0,23,V_PROJECTION,0.992352,0.00745732,0.124005,0.256885,18.1312,0.072867,4.82046,-2.38546,2.30412,-0.00149245,0.590048,2.94157,-0.345796,1.10485,1.62537,0,2.81414,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
ROCm_KV_Q8_1,0,23,Q_ROPE,0.999639,-0.00728726,0.0274643,0.178813,31.2246,0.0519049,5.10428,-10.2435,14.8921,0.1032,1.87564,11.2099,0.307309,3.43721,7.87281,0.00223214,4.26392,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
ROCm_KV_Q8_1,0,23,K_ROPE,0.999809,-0.000170052,0.0216208,0.157952,33.3026,0.0417452,4.72749,-6.22324,6.52742,-0.0514194,1.94761,2.88573,-0.321196,4.715,5.91302,0,3.20089,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
ROCm_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.997662,0.0021466,0.0683791,0.258492,23.3015,0.0553151,4.7388,-2.78814,3.38032,0.0249533,0.804691,1.62121,-0.0108888,1.62328,2.61525,0,2.79501,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.997955,-0.00029248,0.0641555,0.320073,23.8553,0.02329,2.60642,-2.87309,3.96656,0.00156157,0.364265,21.4892,0.902845,0.583379,1.26528,0.00223214,4.39255,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
ROCm_KV_Q8_1,0,23,FFN_NORM,0.997223,0.000731885,0.0747594,0.562857,22.5267,0.147333,5.03914,-11.1401,14.4124,0.0258976,1.97799,7.44573,-0.0149389,3.60039,7.0739,0.00111607,3.78678,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
ROCm_KV_Q8_1,0,23,FFN_GATE,0.999493,-0.00226963,0.0319078,0.254094,29.9221,0.0515043,4.70424,-5.74515,13.2906,-0.740443,1.42992,28.6317,3.51563,2.7684,4.52755,0.00575658,3.89844,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
ROCm_KV_Q8_1,0,23,FFN_UP,0.997715,0.00177765,0.0678277,0.442352,23.3719,0.103222,4.91075,-9.70061,6.80828,0.00343002,1.52746,1.11959,0.0437508,3.05485,4.3212,0.000205592,3.36455,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
ROCm_KV_Q8_1,0,23,FFN_DOWN,0.999727,-0.00201237,0.0240229,0.506935,32.3875,0.0496734,3.40207,-44.8033,22.0724,0.00707881,2.05549,274.847,-10.2175,1.55667,4.30477,0.00446429,6.68881,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
ROCm_KV_Q8_1,0,23,FFN_RESIDUAL,0.998432,0.00129521,0.055997,0.450813,25.0367,0.106534,4.88604,-10.836,26.9792,0.0920744,1.90022,72.5131,5.61739,2.58245,5.39108,0.00446429,5.22416,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
ROCm_KV_Q8_1,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
ROCm_KV_Q8_1,1,0,Q_PROJECTION,1,0,0.000186124,0.00759655,74.6039,0.00151693,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
ROCm_KV_Q8_1,1,0,K_PROJECTION,1,0,3.49879e-05,0.00524902,89.1217,0.00113544,4.28293,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
ROCm_KV_Q8_1,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713804,0.000708498,42.9284,0.000179084,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
