backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999722,0.000277519,0.0235781,0.0387569,32.5498,0.0123953,5.05965,-1.32032,1.37888,0.0339075,0.524115,-0.238463,-0.199645,0.985383,1.16841,0,1.93006,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,Q_ROPE,0.999983,-0.00026083,0.00585851,0.0858207,44.6443,0.0171548,4.60562,-18.7394,23.2089,0.105082,2.92417,19.6412,1.68003,5.12401,15.7934,0.00446429,5.06289,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_ROPE,1,-1.66893e-05,0.000709915,0.0548164,62.9759,0.0180709,5.05075,-218.222,10.8402,-3.96282,25.1419,48.247,-6.79809,8.39723,114.243,0.0078125,7.59053,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999705,0.000295103,0.0244659,0.0387264,32.2288,0.00653838,4.26988,-1.5538,1.45187,0.0149282,0.26599,6.15793,-0.420447,0.572752,0.989744,0,3.73562,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999666,3.9041e-05,0.025888,0.0229074,31.738,0.00352782,4.16715,-1.29373,0.829592,0.00656129,0.136235,12.5233,-0.621237,0.245109,0.413826,0.00223214,4.20017,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.999661,4.58956e-06,0.0260348,0.0538011,31.6889,0.0123534,4.84256,-2.67253,1.70781,0.0207844,0.473888,1.05535,-0.155247,0.915503,1.25122,0,3.0717,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999881,-0.000219584,0.0154694,0.0612772,36.2105,0.0140042,4.8783,-5.00118,2.36167,-0.500597,0.754991,2.11952,-0.722993,1.82126,2.74669,0,3.2005,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999693,0.000188053,0.0247944,0.0703636,32.1129,0.0155548,4.83724,-3.63568,3.24107,-0.00542875,0.627023,0.823466,-0.0514874,1.23309,1.68367,0,3.17007,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.9994,0.000293016,0.0346789,0.0192659,29.1987,0.00558106,5.16874,-0.577622,0.626485,-0.00237787,0.16059,0.150729,0.0825138,0.306932,0.406112,0,2.56097,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.99973,0,0.0232259,0.271169,32.6806,0.0514061,4.52295,-21.9986,10.5312,0.0988662,2.21022,13.0289,-0.861167,4.0312,7.10801,0.00111607,4.28703,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999982,-0.000251412,0.00605528,0.0772362,44.3573,0.0176712,4.78741,-20.0007,18.6825,0.0574163,2.91772,23.1735,0.693717,3.81146,17.1808,0.00892857,4.90559,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999909,7.26581e-05,0.0135401,0.104259,37.3675,0.0275534,4.63921,-6.3723,9.4324,0.114283,2.03391,3.8202,0.261267,4.20545,5.66064,0,3.25726,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999768,0.000141025,0.0215695,0.037241,33.3232,0.0138824,5.16938,-1.93053,1.71239,-0.0697878,0.638952,0.660799,0.19257,1.35743,1.66772,0,2.39045,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,Q_ROPE,0.999982,-0.000213683,0.00605528,0.0805635,44.3573,0.0176712,4.71918,-20.0006,18.6828,0.11816,2.91589,23.1874,0.649789,3.80686,17.1805,0.0078125,4.9337,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_ROPE,0.999909,7.26581e-05,0.0135401,0.104251,37.3675,0.0275534,4.68747,-6.37279,9.43237,0.103906,2.03446,3.82362,0.265064,4.21054,5.66058,0,3.21289,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.99967,0.000238657,0.0256854,0.0402016,31.8063,0.00625344,4.10267,-1.78875,1.31175,-0.0375984,0.24029,9.88418,-1.11124,0.570918,1.01234,0.00111607,5.8123,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.99955,0.000119865,0.0302285,0.0132872,30.3917,0.00361308,5.07357,-0.438161,0.546525,0.00222217,0.119913,1.15174,0.17109,0.241031,0.350014,0,2.9771,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_NORM,0.999645,-9.47714e-05,0.0266605,0.0780289,31.4826,0.0206157,5.02405,-4.29637,2.54927,0.0367081,0.773035,1.16446,-0.156916,1.52633,2.16238,0,3.1074,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_GATE,0.999853,-0.000207722,0.0171841,0.0877078,35.2975,0.0151067,4.45711,-4.24092,3.07808,-0.50284,0.722142,1.64707,-0.410406,1.69748,2.52262,0,2.87114,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_UP,0.999671,0.000181556,0.0256663,0.103007,31.8127,0.0192946,4.57859,-3.46291,5.23408,-0.0122656,0.752379,1.36237,0.0855857,1.44375,2.11434,0.000205592,3.44846,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,9,FFN_DOWN,0.999502,0.000169456,0.0316292,0.0234532,29.9982,0.0067956,5.18109,-0.597116,2.42026,-0.00397273,0.215166,17.4599,1.58062,0.414175,0.552777,0.00111607,4.32882,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.999604,0,0.0281395,0.149839,31.0137,0.0298304,4.60478,-6.37691,3.71229,0.0259406,1.05846,1.79615,-0.294816,2.17049,2.88169,0.00111607,3.27809,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999969,-0.000364423,0.0080613,0.0802751,41.8719,0.0188042,4.83879,-22.0646,7.07294,-0.152187,2.32393,31.7226,-4.48136,3.11961,12.2701,0.0078125,5.12793,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999933,3.5882e-05,0.0117588,0.0766222,38.5928,0.0217534,4.89299,-7.53227,4.30364,0.0664839,1.84492,2.71795,-0.648798,3.33003,4.30364,0,2.8331,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,V_PROJECTION,0.999346,0.000587106,0.0361916,0.0558575,28.8278,0.0211631,5.26507,-1.85788,1.69023,-0.0342027,0.584168,0.503788,0.0599071,1.15607,1.51943,0,2.15461,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,Q_ROPE,0.999969,-0.000622988,0.00806129,0.0799928,41.8719,0.0188042,4.85374,-22.0643,11.7206,-0.179915,2.32195,30.6338,-4.08207,3.10684,11.9654,0.00669643,5.12949,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,K_ROPE,0.999933,3.5882e-05,0.0117588,0.0766261,38.5928,0.0217534,4.91142,-7.53245,4.29401,-0.00559196,1.84611,2.64169,-0.564786,3.28911,4.29401,0,2.81034,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.99936,0.000573218,0.035855,0.0439733,28.909,0.010848,4.87521,-1.49451,2.01122,-0.0308706,0.300074,6.01864,0.380423,0.637857,1.08499,0.00111607,4.0492,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.999349,1.04308e-05,0.0361413,0.0194134,28.8399,0.00512292,5.03772,-1.17293,0.962324,0.000662219,0.141332,7.45682,-0.336585,0.273794,0.363137,0.00223214,3.88558,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_NORM,0.999506,-0.000156641,0.0314377,0.155055,30.051,0.0365952,4.86175,-5.91313,3.81125,0.0371442,1.16221,0.908873,-0.157303,2.28785,3.09177,0,2.99597,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,10,FFN_GATE,0.999785,-0.000279307,0.0209381,0.0984349,33.5813,0.0184472,4.57526,-5.21196,2.74408,-0.486334,0.731287,2.5471,-0.740178,1.72646,2.59495,0.000411184,3.27868,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_UP,0.999565,0.000220656,0.0295722,0.104604,30.5823,0.020878,4.68222,-3.35313,4.43077,0.00414408,0.704303,1.11508,0.0364106,1.37413,1.89377,0.000205592,3.30498,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,10,FFN_DOWN,0.999082,0.000482559,0.0428473,0.0267635,27.3615,0.00689444,5.00933,-0.51514,0.632621,-0.00117723,0.160629,0.355966,0.0828621,0.329811,0.420123,0,2.65705,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.999561,0,0.0296447,0.337976,30.5611,0.0674529,4.543,-21.2934,9.7896,0.0654345,2.274,10.6839,-0.770299,4.22082,7.82382,0.00111607,4.16595,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999948,-0.000387013,0.0103236,0.158518,39.7234,0.0272366,4.31636,-23.7374,6.35737,-0.410458,2.60946,34.8302,-4.93819,3.31308,13.6088,0.00669643,5.11834,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999851,9.70364e-05,0.0174552,0.103506,35.1615,0.0337128,4.75665,-3.78593,9.02515,0.14452,1.93033,3.07348,1.11126,3.74076,4.12933,0,3.00607,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,V_PROJECTION,0.999621,0.000229597,0.0278161,0.064746,31.1141,0.0188731,4.91348,-1.39237,2.10099,0.140716,0.660728,0.0889347,0.469759,1.4464,1.5555,0,2.3937,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,Q_ROPE,0.999948,-0.000326633,0.0103236,0.158507,39.7234,0.0272366,4.3054,-23.7375,6.35737,-0.365362,2.61616,34.7859,-4.95106,3.26446,13.6084,0.00669643,5.10403,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,K_ROPE,0.999851,9.70364e-05,0.0174552,0.103503,35.1615,0.0337128,4.80277,-4.00165,9.02504,0.136367,1.93093,3.11253,1.11787,3.7403,4.1293,0,3.02184,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.999414,0.000436842,0.0347261,0.0456713,29.1869,0.00723003,4.20085,-2.80049,0.96358,-0.00427554,0.206829,72.46,-6.10157,0.319078,0.722957,0.00558036,6.68681,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.998975,0.000438273,0.0462545,0.0246664,26.6969,0.003604,4.02662,-1.24088,0.213154,0.00275381,0.077043,77.1359,-4.97763,0.133842,0.192643,0.00223214,5.19211,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_NORM,0.999365,-0.000389874,0.0356272,0.186835,28.9644,0.0455244,4.91682,-4.30772,3.68836,0.067806,1.27453,0.0859598,-0.0386451,2.40293,3.38997,0,2.32784,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,11,FFN_GATE,0.999695,-0.000329792,0.0247082,0.0823764,32.1432,0.017638,4.78214,-5.44131,2.52094,-0.323063,0.637015,2.62595,-0.292019,1.39574,2.1022,0.000411184,3.60933,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_UP,0.999397,0.00029856,0.0347384,0.251981,29.1838,0.0330233,4.05745,-4.83147,4.70804,0.011354,0.949587,0.696749,-0.00448636,1.87369,2.6344,0,2.95915,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,11,FFN_DOWN,0.998985,0.000411212,0.045112,0.0438661,26.9142,0.00789846,4.47176,-0.868385,1.5632,-0.00866327,0.174239,8.2713,0.745956,0.332067,0.452917,0.00111607,3.96085,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.999293,0,0.037612,0.197064,28.4935,0.0371236,4.52049,-4.6375,3.80757,0.0218789,0.987474,0.681251,0.0937148,1.92557,2.70117,0,2.895,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999931,-0.000637829,0.0117715,0.145746,38.5834,0.0253551,4.41203,-8.40175,21.1464,0.23192,2.139,24.5718,3.51769,3.23561,10.3089,0.00334821,5.06688,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999898,3.31402e-05,0.0142897,0.09003,36.8995,0.0255953,4.84612,-4.38753,7.69024,0.159528,1.7851,2.39084,0.686938,3.58,4.7999,0,2.94887,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,V_PROJECTION,0.999173,0.000724971,0.0407091,0.100075,27.8062,0.0269099,4.72899,-1.74031,1.99998,-0.047052,0.660163,0.219822,0.0289455,1.28421,1.70219,0,2.10837,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,Q_ROPE,0.999931,-0.000758111,0.0117714,0.145748,38.5834,0.0253551,4.43052,-18.0614,17.6394,0.204581,2.14179,21.0052,2.09311,3.29571,10.584,0.00334821,4.88424,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,K_ROPE,0.999898,3.31402e-05,0.0142896,0.0900297,36.8996,0.0255952,4.80604,-4.38735,7.6903,0.164218,1.78467,2.4238,0.652237,3.63008,4.7999,0,2.98037,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.998988,0.000909925,0.0471194,0.0881528,26.536,0.0142313,4.22865,-1.22691,1.71882,-0.0241531,0.305012,3.24057,0.119644,0.669723,0.981842,0,3.57912,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.998928,6.00815e-05,0.0474372,0.0232608,26.4776,0.00621785,5.06282,-1.75756,0.527811,-0.00467489,0.132212,34.7511,-2.4992,0.236824,0.343719,0.00111607,4.69291,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,FFN_NORM,0.9993,-0.000371397,0.0375316,0.174863,28.512,0.0417554,4.86404,-6.63578,4.42308,0.000272352,1.11494,1.1529,-0.0934109,2.17242,2.68824,0,3.19418,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,12,FFN_GATE,0.999663,-0.000363171,0.0259793,0.144471,31.7074,0.0199583,4.12729,-5.31916,3.19392,-0.332757,0.691588,3.23709,-0.517431,1.48447,2.3454,0.000411184,3.52777,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,12,FFN_UP,0.999365,0.000298023,0.0357255,0.162893,28.9404,0.0261008,4.35487,-2.88955,5.05097,0.00147937,0.731925,0.886787,0.0611207,1.44892,1.99783,0.000205592,3.43559,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,12,FFN_DOWN,0.998639,0.000725925,0.0533836,0.0577595,25.4518,0.00975541,4.40514,-0.610785,1.88773,-0.000913257,0.184568,11.6558,1.03691,0.344702,0.454913,0.00111607,4.06392,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.999157,0,0.0415635,0.28716,27.6258,0.0735259,4.92402,-11.1133,6.18579,-0.0362135,1.77851,2.67137,-0.194066,3.4753,5.07437,0.00111607,3.39132,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999864,-0.000707626,0.0164945,0.18734,35.6532,0.034157,4.42984,-5.70447,16.3542,0.230653,2.05634,24.8253,3.97224,2.7721,12.1608,0.00892857,4.66686,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999858,6.31809e-06,0.017279,0.129363,35.2496,0.0319348,4.68321,-4.51502,3.96447,0.203947,1.82962,-0.360042,-0.0454868,3.57901,3.92856,0,1.9753,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,V_PROJECTION,0.999461,0.000397325,0.033701,0.0783383,29.4471,0.0244853,5.06151,-2.64158,1.70932,-0.144224,0.717286,0.806518,-0.163739,1.50656,1.67357,0,2.5709,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,Q_ROPE,0.999864,-0.000403643,0.0164945,0.187353,35.6532,0.0341571,4.43086,-5.76535,16.3542,0.230698,2.05634,24.8769,3.96482,2.75236,12.1608,0.00892857,4.63965,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,K_ROPE,0.999858,6.31809e-06,0.017279,0.129362,35.2496,0.0319348,4.67447,-4.51503,3.96451,0.150765,1.83477,-0.383825,0.0184526,3.58572,3.95283,0,1.86369,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_CONTEXT,0.998965,0.000892401,0.0458692,0.04603,26.7696,0.0100509,4.62608,-1.18784,1.66669,-0.015402,0.217035,12.7701,0.913374,0.464072,0.789451,0.00334821,4.97798,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,ATTENTION_OUTPUT,0.99919,-0.000224888,0.0416426,0.0284307,27.6092,0.00426385,4.20305,-1.60942,0.282549,-0.00222822,0.101184,69.9291,-4.4704,0.177566,0.239352,0.00111607,5.08831,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,FFN_NORM,0.99918,9.83477e-06,0.0406729,0.179232,27.8139,0.0473386,5.0262,-7.58432,4.51158,-0.029816,1.1672,1.87886,-0.237555,2.21709,3.02391,0.00111607,3.27677,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,13,FFN_GATE,0.999589,-0.000408351,0.0290423,0.165897,30.7394,0.0217056,4.0659,-4.64493,2.33536,-0.277911,0.697176,1.86875,-0.560742,1.48516,2.28108,0.000205592,3.36741,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,13,FFN_UP,0.99923,0.000358403,0.0397943,0.220607,28.0036,0.0336371,4.27859,-5.02672,4.26441,-0.0202715,0.850056,1.56864,-0.122259,1.67331,2.47247,0,3.2456,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,13,FFN_DOWN,0.998833,0.000397384,0.0491166,0.034554,26.1754,0.0101453,5.20635,-0.665847,1.73956,0.00482592,0.208103,5.37641,0.598417,0.414112,0.557197,0.00111607,3.86071,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,14,ATTENTION_NORM,0.999078,0,0.0430567,0.20172,27.3192,0.0553343,5.05531,-8.93294,3.9793,-0.0259353,1.28795,2.64494,-0.357766,2.69648,3.38614,0.00111607,3.54408,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
