backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999927,0.000000,0.012093,0.0500654,38.349289,0.011547,4.901477,0,,,,-16.967,41.7159,0.0154479,0.955078,731.066,14.8995,1.38219,2.03721,0.00078125,6.55019,0,0,0,0,5120,-16.949,41.7542,0.0154131,0.954753,734.551,14.9666,1.37485,2.03777,0.00078125,6.5577,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999932,-0.000005,0.011752,0.0720738,38.597588,0.016211,4.867872,0,,,,-12.6189,10.8251,0.0105503,1.38109,11.8333,-0.247335,2.48544,5.70297,0.00263672,4.29434,0,0,0,0,10240,-12.5687,10.7982,0.0107351,1.37933,11.8116,-0.245755,2.48958,5.66901,0.00263672,4.29207,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999952,-0.000020,0.009937,0.0700819,40.054955,0.016890,4.962192,0,,,,-10.1398,6.58824,-0.786821,1.50996,4.03529,-1.02848,3.36744,6.19948,0.00016276,3.44044,0,0,0,0,6144,-10.1181,6.58032,-0.784482,1.50783,4.04762,-1.03182,3.3732,6.18316,0.00016276,3.44505,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999960,-0.000008,0.008974,0.0114833,40.940018,0.000699,2.583964,0,,,,-0.278426,1.38816,0.00236666,0.0779319,85.7166,6.76464,0.100866,0.277051,0.00488281,6.43622,0,0,0,0,10240,-0.278417,1.38995,0.00235568,0.0778948,85.8676,6.76848,0.100402,0.27723,0.00478516,6.44428,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000022,0.006510,0.000272792,43.728985,0.000011,1.517385,0,,,,-0.00618659,0.0596179,7.18171e-05,0.00174526,462.497,18.0662,0.00106821,0.00404839,0.00472005,8.54545,0.00569661,0,0,0,6144,-0.00631974,0.0595292,7.17877e-05,0.00174111,461.935,18.0462,0.00106669,0.00389157,0.00472005,8.54796,0.00504557,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999777,0.000205,0.021531,0.0369802,33.338802,0.001795,2.021956,0,,,,-1.29609,2.5896,0.00398914,0.0835988,195.854,5.80281,0.119466,0.305117,0.00406901,6.9766,0,0,0,0,6144,-1.27195,2.55262,0.00395362,0.0832688,189.367,5.69302,0.118019,0.307027,0.00406901,6.96646,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999890,-0.000113,0.015303,0.0371647,36.304550,0.002311,2.984571,0,,,,-0.433062,8.25393,0.00203872,0.151582,1712.91,31.485,0.191232,0.253043,0.000195313,7.0138,0,0,0,0,5120,-0.437528,8.21676,0.00202532,0.151023,1707.33,31.4076,0.190835,0.252049,0.000195313,7.00988,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,21,FFN_NORM,0.999864,0.000026,0.016475,0.040473,35.663681,0.008741,4.806170,0,,,,-5.63962,10.3918,0.00895305,0.530707,31.4106,1.15472,1.00246,1.33575,0.000585938,4.98156,0,0,0,0,5120,-5.63772,10.3943,0.00888888,0.530471,31.4858,1.15883,1.00652,1.33226,0.000585938,4.98312,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,21,FFN_DOWN,0.999741,0.000123,0.022757,0.0120506,32.857811,0.003072,5.044033,0,,,,-1.63352,0.456301,-0.00067411,0.13491,4.06026,-0.368344,0.264913,0.339829,0.000195313,4.18702,0,0,0,0,5120,-1.62937,0.457733,-0.000662029,0.134987,4.00938,-0.364533,0.264821,0.339614,0.000195313,4.17433,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999931,0.000000,0.011779,0.0465118,38.577484,0.010183,4.826028,0,,,,-14.0725,39.6654,0.0141773,0.864471,879.724,17.7633,1.18867,1.75204,0.00078125,6.68293,0,0,0,0,5120,-14.0645,39.6773,0.0141416,0.864334,881.262,17.7929,1.18669,1.7493,0.00078125,6.68639,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999918,0.000013,0.012818,0.0637259,37.843327,0.014526,4.886518,0,,,,-11.2926,10.9102,-0.000757765,1.13397,17.4179,0.11882,1.89338,4.70289,0.00429688,4.4185,0,0,0,0,10240,-11.2943,10.9025,-0.000991136,1.1332,17.4239,0.118096,1.89337,4.68234,0.00429688,4.42581,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999947,-0.000029,0.010312,0.0679424,39.733143,0.014907,4.828022,0,,,,-8.74284,5.42597,-0.49754,1.35858,3.76544,-0.229912,2.70287,4.18914,0.000325521,3.30333,0,0,0,0,6144,-8.73476,5.44047,-0.497113,1.35744,3.77202,-0.231228,2.69791,4.18467,0.000325521,3.30395,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999960,-0.000013,0.008907,0.00456035,41.005100,0.000455,3.535780,0,,,,-0.277557,1.19837,0.00279194,0.0510331,149.561,9.12176,0.0541669,0.185196,0.00488281,6.62553,0,0,0,0,10240,-0.277469,1.1952,0.00278951,0.0510083,149.875,9.13354,0.0542935,0.184607,0.00488281,6.6222,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000003,0.010382,0.000325583,39.674412,0.000007,0.833228,0,,,,-0.00273989,0.0218261,1.85346e-05,0.000644287,468.498,17.9053,0.000532307,0.0011473,0.00390625,7.70965,0.0061849,0,0,0,6144,-0.00272385,0.0215005,1.84811e-05,0.000640562,463.44,17.8182,0.000531978,0.00114008,0.00390625,7.69045,0.00634766,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999754,0.000209,0.022292,0.0206625,33.037014,0.001471,2.845958,0,,,,-0.855712,1.66204,0.0032929,0.0660566,114.316,4.61024,0.105655,0.204882,0.00341797,6.33909,0,0,0,0,6144,-0.849457,1.66786,0.00329747,0.0659209,115.35,4.66396,0.104922,0.203804,0.00325521,6.34209,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999756,-0.000002,0.022091,0.0115235,33.115726,0.001955,4.456267,0,,,,-0.255213,3.18823,0.00190506,0.0885291,326.482,9.10023,0.149639,0.202951,0.000195313,5.9427,0,0,0,0,5120,-0.253273,3.19976,0.00187794,0.0884714,332.117,9.2181,0.149302,0.20249,0.000195313,5.94476,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,22,FFN_NORM,0.999875,-0.000119,0.015803,0.0416164,36.025238,0.008793,4.773378,0,,,,-6.58492,15.3638,0.0108228,0.556494,117.393,3.66749,0.99495,1.31108,0.00078125,5.53463,0,0,0,0,5120,-6.58137,15.3677,0.0107365,0.556301,117.653,3.67543,0.994364,1.30799,0.00078125,5.5349,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999701,0.000174,0.024442,0.0169765,32.237125,0.003231,4.618275,0,,,,-0.458273,0.819872,0.00147585,0.132059,0.389116,0.0338629,0.258678,0.349528,0.000195313,3.23568,0,0,0,0,5120,-0.460053,0.836848,0.00152074,0.132197,0.405272,0.0336807,0.258591,0.352081,0.000195313,3.25922,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999957,0.000000,0.009278,0.0357705,40.650932,0.009007,5.023632,0,,,,-23.0877,50.1985,0.0169116,0.970793,1457.66,24.149,1.07965,1.83007,0.000976562,7.30639,0,0,0,0,5120,-23.069,50.2143,0.0169103,0.970677,1459.89,24.1907,1.07481,1.82587,0.000976562,7.29383,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999972,-0.000015,0.007435,0.0789475,42.573826,0.015628,4.683360,0,,,,-15.5574,16.2011,-1.27387,1.67151,4.85554,0.246427,3.80985,4.8566,0.000895182,3.52152,0,0,0,0,12288,-15.5336,16.2232,-1.2738,1.67189,4.84321,0.246339,3.81028,4.85595,0.000895182,3.52269,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999899,0.000073,0.014259,0.0575911,36.918053,0.015870,5.125590,0,,,,-5.86905,4.51904,-0.0276185,1.11134,1.5608,-0.118828,2.19174,3.05542,0,3.06774,0,0,0,0,1024,-5.86551,4.51684,-0.0282001,1.11257,1.55894,-0.118374,2.19203,3.03936,0,3.06243,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999772,0.000127,0.021388,0.0539722,33.396706,0.017543,5.363008,0,,,,-4.16176,2.7643,0.0012858,0.819082,1.25365,-0.250263,1.64735,2.33823,0,3.02753,0,0,0,0,1024,-4.16688,2.75798,0.00168646,0.820249,1.25531,-0.252943,1.63682,2.34997,0,3.01841,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FA_GATE,0.999984,-0.000212,0.005697,0.0780079,44.886936,0.015486,4.683687,0,,,,-7.88654,1.0775,-2.55428,0.929015,0.552085,-0.25208,4.11776,4.90256,0,1.63434,0,0,0,0,6144,-7.8817,1.05539,-2.55428,0.929895,0.542657,-0.249398,4.12878,4.89793,0,1.63396,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_NORM,0.999835,0.000149,0.018162,0.103915,34.816498,0.020975,4.690509,0,,,,-5.37359,10.7678,0.013347,1.1547,4.37792,0.561369,2.23427,3.32683,0.00113932,3.97758,0,0,0,0,6144,-5.39489,10.7295,0.0134865,1.15478,4.35285,0.558499,2.23399,3.34668,0.00113932,3.97017,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_NORM,0.999894,-0.000059,0.014578,0.0744899,36.725914,0.020521,5.118520,0,,,,-7.55327,5.12585,-0.0300152,1.40726,1.32905,-0.063742,2.76511,4.14112,0,3.08479,0,0,0,0,1024,-7.54819,5.12034,-0.0307424,1.40731,1.33044,-0.0633638,2.78586,4.12879,0,3.09185,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_ROPE,0.999835,0.000059,0.018162,0.103915,34.816498,0.020975,4.691265,0,,,,-5.37359,10.7677,0.0200091,1.15461,4.35089,0.568013,2.23539,3.33402,0.00113932,3.98095,0,0,0,0,6144,-5.39489,10.7294,0.0200682,1.15468,4.32502,0.564957,2.23951,3.35217,0.00113932,3.97357,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_ROPE,0.999894,-0.000059,0.014578,0.0744899,36.725914,0.020521,5.122824,0,,,,-7.55327,5.12585,-0.0271175,1.40732,1.33357,-0.0762265,2.77378,4.14113,0,3.08385,0,0,0,0,1024,-7.54819,5.12034,-0.0277813,1.40737,1.33474,-0.0761548,2.78781,4.1288,0,3.09229,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999829,0.000064,0.018473,0.106932,34.669083,0.012130,3.857963,0,,,,-4.62168,9.49178,0.0102882,0.656357,19.2045,1.15787,1.27606,2.16868,0.000976562,4.95723,0,0,0,0,6144,-4.61017,9.46957,0.0105313,0.656516,18.8375,1.13262,1.27331,2.18206,0.000976562,4.94813,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999735,0.000094,0.023038,0.0148562,32.751080,0.001643,3.507750,0,,,,-0.734003,1.29745,0.000309665,0.0712066,31.4734,0.863605,0.144881,0.272816,0.00211589,5.96876,0.000488281,0,0,0,6144,-0.742901,1.3123,0.000341886,0.0713135,32.0619,0.868252,0.144078,0.274114,0.00211589,5.98126,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999664,0.000071,0.025901,0.012825,31.733532,0.002102,4.403794,0,,,,-0.907608,0.355105,0.000974041,0.081132,3.55727,-0.297285,0.15903,0.215216,0.000195313,4.14973,0,0,0,0,5120,-0.920433,0.357604,0.000974172,0.0811672,3.73995,-0.307946,0.158961,0.21621,0.000195313,4.1594,0.000195313,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FFN_NORM,0.999869,-0.000204,0.016212,0.035617,35.803486,0.009039,5.038589,0,,,,-7.56858,15.6257,0.0138915,0.557742,127.268,3.64428,0.990948,1.30036,0.00078125,5.57759,0,0,0,0,5120,-7.55932,15.6332,0.0138533,0.557383,127.777,3.66069,0.990537,1.30077,0.00078125,5.57577,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999723,0.000146,0.023610,0.0247449,32.538113,0.003254,4.088125,0,,,,-1.97091,0.476795,0.00264625,0.138001,7.96294,-0.556815,0.263827,0.348414,0.000195313,4.4415,0,0,0,0,5120,-1.94616,0.476628,0.00270053,0.137794,7.61544,-0.53607,0.264582,0.346908,0.000195313,4.41899,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999936,0.000000,0.011366,0.0368452,38.887844,0.009597,5.077942,0,,,,-14.9291,39.4859,0.0226031,0.84436,954.643,18.5294,1.11777,1.79577,0.00117188,6.8627,0,0,0,0,5120,-14.909,39.5128,0.022644,0.844057,958.415,18.5966,1.12153,1.79359,0.00117188,6.85734,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999918,0.000018,0.012870,0.05873,37.808475,0.014198,4.971705,0,,,,-9.1181,7.45887,0.00911751,1.10445,4.49866,0.00118801,2.18978,3.65066,0.000878906,3.90916,0,0,0,0,10240,-9.10664,7.44653,0.00911997,1.10313,4.47693,-0.000711505,2.1828,3.64004,0.000878906,3.90837,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999933,-0.000015,0.011601,0.0572538,38.709820,0.013742,4.957687,0,,,,-7.94443,4.7009,-0.275541,1.15328,2.35587,-0.378072,2.34713,3.81941,0.00016276,3.49836,0,0,0,0,6144,-7.93397,4.67426,-0.275225,1.15211,2.35629,-0.375763,2.33865,3.84123,0.00016276,3.50178,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999942,-0.000008,0.010924,0.0104133,39.232269,0.000629,2.679591,0,,,,-0.278464,1.08908,0.00293135,0.0576021,68.9323,4.91623,0.0828723,0.26535,0.00400391,6.20264,0.000195313,0,0,0,10240,-0.278463,1.08733,0.00292655,0.0575136,68.6595,4.89857,0.0831325,0.265105,0.00400391,6.1998,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000029,0.009244,0.000261411,40.683125,0.000008,1.383662,0,,,,-0.00545375,0.0341372,1.30971e-05,0.00087838,741.336,22.1328,0.000835399,0.00179233,0.00292969,8.03739,0.0061849,0,0,0,6144,-0.00546007,0.0339087,1.29583e-05,0.00087391,735.977,22.0293,0.000833475,0.00178736,0.00292969,8.02859,0.00683594,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999783,0.000188,0.021273,0.0769815,33.443584,0.002285,1.405069,0,,,,-1.12406,3.59102,0.00157582,0.107811,243.825,7.46814,0.164562,0.378599,0.00325521,7.42471,0,0,0,0,6144,-1.12255,3.51404,0.00162636,0.10738,231.202,7.23062,0.164416,0.37691,0.00325521,7.40114,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999719,0.000064,0.023877,0.0311475,32.440281,0.003118,3.689014,0,,,,-0.541194,0.434533,-0.00318961,0.130878,0.0276209,-0.046775,0.253396,0.338808,0,2.60382,0,0,0,0,5120,-0.539673,0.432675,-0.00315338,0.130557,0.0369379,-0.0476391,0.253292,0.340769,0,2.60696,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,FFN_NORM,0.999881,-0.000162,0.015512,0.0367285,36.186722,0.009548,5.071800,0,,,,-7.7806,19.896,0.013827,0.61616,217.059,6.00083,1.07213,1.4078,0.00078125,5.83148,0,0,0,0,5120,-7.77127,19.9174,0.0138903,0.615357,219.07,6.04971,1.06482,1.40433,0.00078125,5.83322,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999766,0.000115,0.022908,0.0165049,32.800106,0.004864,5.251321,0,,,,-0.777208,0.790828,0.00212968,0.213849,0.00138908,0.00642917,0.41952,0.547156,0,2.45048,0,0,0,0,5120,-0.775423,0.789738,0.00198473,0.212296,-0.00293525,0.00640766,0.415421,0.540134,0,2.45623,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999934,0.000000,0.011508,0.0777283,38.780293,0.010273,4.092567,0,,,,-15.8361,41.0645,0.0199029,0.893094,893.11,17.5678,1.20497,1.79135,0.00117188,6.78664,0,0,0,0,5120,-15.8303,41.1422,0.019822,0.892487,902.137,17.715,1.20428,1.78966,0.00117188,6.79574,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999913,0.000022,0.013390,0.0652852,37.464569,0.016041,4.994375,0,,,,-8.79489,9.31099,-0.0217028,1.20015,3.66972,-0.154808,2.42249,3.85323,0.000585938,3.82589,0,0,0,0,10240,-8.80075,9.25052,-0.0218599,1.19778,3.67499,-0.15677,2.42613,3.86046,0.000488281,3.8199,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999947,-0.000034,0.010406,0.0569789,39.653961,0.015075,5.098331,0,,,,-6.25821,5.98966,-0.132203,1.44449,0.785774,-0.32078,2.951,4.16131,0,2.8474,0,0,0,0,6144,-6.26343,5.9817,-0.130974,1.44264,0.789625,-0.320885,2.95228,4.15566,0,2.84853,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999928,0.000019,0.012254,0.0124156,38.234314,0.000824,2.644246,0,,,,-0.27831,1.75491,0.00389177,0.0672486,108.441,6.3616,0.100068,0.270238,0.00410156,6.8092,0.000195313,0,0,0,10240,-0.278263,1.74279,0.00387976,0.0670919,107.496,6.32821,0.100116,0.271057,0.00419922,6.79869,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000027,0.010455,8.54898e-05,39.613499,0.000005,2.608734,0,,,,-0.00638691,0.019742,2.39527e-05,0.000521745,379.113,11.7483,0.000786821,0.00157603,0.00260417,7.71443,0.0069987,0,0,0,6144,-0.00641403,0.0198275,2.41459e-05,0.000524033,378.845,11.7374,0.000789838,0.00158327,0.00244141,7.70273,0.00732422,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999753,0.000202,0.022248,0.0303446,33.053986,0.002476,2.862219,0,,,,-1.25233,1.66322,-0.0021954,0.11112,39.3781,1.74511,0.20433,0.457673,0.00423177,6.08153,0.000651042,0,0,0,6144,-1.27254,1.65792,-0.0022419,0.111245,39.2772,1.71901,0.204728,0.454313,0.00423177,6.06636,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999654,0.000099,0.026380,0.122047,31.574501,0.003736,1.846378,0,,,,-1.00502,2.00349,0.00145623,0.141881,8.34156,0.462378,0.268576,0.360488,0.000390625,4.4238,0,0,0,0,5120,-1.01001,1.88144,0.00156307,0.141621,6.70775,0.37123,0.268876,0.362304,0.000390625,4.33124,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,FFN_NORM,0.999882,-0.000227,0.015446,0.0394748,36.223797,0.009754,4.998088,0,,,,-7.587,19.9589,0.0164468,0.631977,197.685,5.66794,1.09597,1.47204,0.00078125,5.81109,0,0,0,0,5120,-7.59733,19.9673,0.016525,0.631263,198.931,5.69484,1.09399,1.46925,0.00078125,5.81476,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,FFN_DOWN,0.999685,0.000196,0.025559,0.0252026,31.849113,0.005010,4.681887,0,,,,-0.655632,2.22859,0.00250303,0.19688,3.07842,0.252794,0.38173,0.504238,0.000195313,4.07763,0,0,0,0,5120,-0.651756,2.22655,0.00253631,0.195986,3.12669,0.253542,0.380879,0.50243,0.000195313,4.08899,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999937,0.000000,0.011261,0.0402942,38.968109,0.009660,4.955234,0,,,,-17.2417,39.7055,0.0214693,0.857637,928.683,17.5191,1.11919,1.78274,0.000976562,6.82235,0,0,0,0,5120,-17.2688,39.7166,0.0215771,0.857565,930.196,17.5319,1.11947,1.78842,0.000976562,6.82701,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999908,0.000028,0.013547,0.0704718,37.363186,0.015309,4.816096,0,,,,-8.03047,9.20883,-0.0197236,1.13038,5.13373,0.102789,2.20785,3.71337,0.00107422,3.92356,0,0,0,0,10240,-8.00664,9.22519,-0.0196593,1.12992,5.13049,0.105424,2.20485,3.71408,0.00107422,3.92458,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999943,-0.000035,0.010653,0.0587025,39.450493,0.013746,4.921071,0,,,,-6.51215,4.81381,-0.136816,1.28383,1.79862,-0.687789,2.66299,4.21098,0,3.15136,0,0,0,0,6144,-6.53502,4.82239,-0.136047,1.28319,1.80252,-0.687721,2.65837,4.20342,0,3.15777,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999927,0.000017,0.012370,0.0113304,38.152309,0.000694,2.561371,0,,,,-0.278454,0.967914,0.00353462,0.0561548,51.0483,4.42502,0.0889114,0.247628,0.00458984,6.0682,0,0,0,0,10240,-0.278461,0.965302,0.00351424,0.0560178,50.9114,4.41044,0.0889003,0.249307,0.00429688,6.06625,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000024,0.010152,9.54159e-05,39.869366,0.000005,2.431468,0,,,,-0.00344858,0.0108939,3.17815e-05,0.000541265,129.235,8.55552,0.000759418,0.00164495,0.00390625,6.73633,0.00488281,0,0,0,6144,-0.00346182,0.0108756,3.17825e-05,0.000540085,128.57,8.52692,0.000757608,0.00164383,0.00390625,6.73025,0.00455729,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999752,0.000199,0.022279,0.0336651,33.041920,0.002158,2.501838,0,,,,-0.857555,2.27576,-0.003658,0.0968854,85.4065,3.39099,0.176508,0.377716,0.00244141,6.73309,0,0,0,0,6144,-0.850567,2.25582,-0.00365283,0.0968042,83.5582,3.34086,0.176374,0.376783,0.00244141,6.71728,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.999757,-0.000005,0.022287,0.0590146,33.039017,0.002906,2.619240,0,,,,-3.37259,0.795259,-0.00101513,0.130775,96.1671,-4.00572,0.231848,0.316201,0.000585938,5.40966,0,0,0,0,5120,-3.31357,0.792195,-0.000997901,0.130377,91.3131,-3.86375,0.230704,0.316643,0.000585938,5.38236,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,FFN_NORM,0.999886,-0.000129,0.015135,0.039886,36.400116,0.010177,5.045990,0,,,,-10.6918,22.8373,0.018875,0.672838,270.767,6.70339,1.11697,1.49933,0.00078125,5.96231,0,0,0,0,5120,-10.6927,22.8579,0.0189773,0.672136,272.835,6.74592,1.11363,1.50393,0.00078125,5.96476,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,FFN_DOWN,0.999710,0.000176,0.024190,0.0384579,32.327435,0.005219,4.127708,0,,,,-0.938774,3.83407,0.00106526,0.216156,19.0578,1.11258,0.406169,0.543701,0.000195313,4.77717,0,0,0,0,5120,-0.939373,3.79562,0.000906833,0.21576,18.4429,1.08459,0.405882,0.544463,0.000195313,4.76915,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999948,0.000000,0.010220,0.0423644,39.811081,0.009861,4.911415,0,,,,-26.2767,45.9554,0.0212491,0.964584,1113,16.9915,1.12594,1.78611,0.00117188,7.06409,0,0,0,0,5120,-26.2998,45.9791,0.0212014,0.964624,1115.29,17.0122,1.12189,1.78573,0.00117188,7.06255,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999965,-0.000017,0.008414,0.0801888,41.500175,0.016111,4.702534,0,,,,-22.6845,17.621,-1.03046,1.61592,12.8022,0.471935,3.50321,4.91029,0.00138346,4.23966,0,0,0,0,12288,-22.6515,17.5677,-1.0293,1.61463,12.7687,0.469385,3.49935,4.8924,0.00138346,4.24121,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999908,0.000057,0.013551,0.066502,37.360798,0.016474,4.963213,0,,,,-6.68848,8.26509,0.00458559,1.2158,5.28746,0.100677,2.29938,4.65469,0.000976562,3.65929,0,0,0,0,1024,-6.67376,8.25612,0.00476714,1.2157,5.27465,0.0992708,2.2825,4.6733,0.000976562,3.66689,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,V_PROJECTION,0.999860,0.000048,0.016768,0.0521846,35.510433,0.016890,5.342676,0,,,,-4.53941,5.06878,0.0151425,1.00602,2.46427,0.146854,1.99053,3.19626,0,3.17845,0,0,0,0,1024,-4.55528,5.07205,0.0149409,1.00715,2.47594,0.142,1.99429,3.1974,0,3.17815,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,FA_GATE,0.999977,-0.000118,0.006803,0.0695157,43.346527,0.015691,4.869266,0,,,,-6.63568,2.59051,-2.0776,1.00759,0.746519,-0.208338,3.75266,4.7766,0,1.68742,0,0,0,0,6144,-6.59495,2.57874,-2.07513,1.007,0.748173,-0.210742,3.75062,4.77744,0,1.68153,0,0,0,0,6144
