backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,2,57,0.998999,0.997171,FFN_DOWN,0.0016126,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,58,0.998635,0.996858,FFN_DOWN,0.00176769,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,59,0.999023,0.996493,FFN_DOWN,0.00195277,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,60,0.998653,0.9964,FFN_DOWN,0.00186634,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,61,0.998309,0.996571,FFN_DOWN,0.00183123,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,62,0.998398,0.997343,FFN_DOWN,0.00178814,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,63,0.999083,0.997912,FFN_NORM,0.00132239,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,1,0.999909,0.999816,GDN_NORM_GATE_OUTPUT,0.000153303,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,2,0.999924,0.999838,FFN_DOWN,8.65459e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,3,0.999651,0.998922,V_PROJECTION,0.000706136,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,4,0.999879,0.999746,FFN_DOWN,0.000162661,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,5,0.999884,0.999756,GDN_NORM_GATE_OUTPUT,0.000210762,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,6,0.999874,0.999701,GDN_NORM_GATE_OUTPUT,0.00028187,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,7,0.99973,0.999332,V_PROJECTION,0.000469625,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,8,0.999853,0.999661,FFN_DOWN,0.000189245,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,9,0.999873,0.999745,ATTENTION_OUTPUT,0.000195682,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,10,0.999909,0.999802,FFN_DOWN,8.53539e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,11,0.999807,0.999638,V_PROJECTION,0.000244975,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,12,0.99985,0.999623,ATTENTION_OUTPUT,0.000166059,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,13,0.999825,0.999523,ATTENTION_OUTPUT,0.000431955,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,14,0.999911,0.99983,FFN_DOWN,0.000120401,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,15,0.99987,0.999792,ATTENTION_CONTEXT,0.000173509,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,16,0.999894,0.999784,GDN_NORM_GATE_OUTPUT,0.000181139,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,17,0.999892,0.999762,GDN_NORM_GATE_OUTPUT,0.000196636,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,18,0.999917,0.999824,ATTENTION_OUTPUT,0.000143945,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,19,0.999885,0.999743,ATTENTION_OUTPUT,0.000151277,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,20,0.999912,0.999795,ATTENTION_OUTPUT,0.000164628,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,21,0.999921,0.999799,FFN_DOWN,0.000121117,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,22,0.999891,0.999743,ATTENTION_OUTPUT,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,23,0.999878,0.999731,FFN_DOWN,0.000180542,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,24,0.999863,0.99962,ATTENTION_OUTPUT,0.000235319,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,25,0.99988,0.999731,ATTENTION_OUTPUT,0.00019002,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,26,0.999886,0.999767,ATTENTION_OUTPUT,0.000181854,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,27,0.99989,0.999698,FFN_DOWN,0.000216663,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,28,0.999854,0.999641,ATTENTION_OUTPUT,0.000221074,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,29,0.999843,0.999627,GDN_NORM_GATE_OUTPUT,0.000326335,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,30,0.999875,0.999709,FFN_DOWN,0.000199318,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,31,0.999883,0.999684,FFN_DOWN,0.000216901,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,32,0.999844,0.999669,FFN_DOWN,0.000226378,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,33,0.999834,0.999623,ATTENTION_OUTPUT,0.000225902,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,34,0.999829,0.999538,ATTENTION_OUTPUT,0.000386894,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,35,0.999875,0.999702,FFN_DOWN,0.000198066,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,36,0.999853,0.999618,ATTENTION_OUTPUT,0.000277936,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,37,0.999877,0.999714,FFN_DOWN,0.000211298,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,38,0.999844,0.999613,ATTENTION_OUTPUT,0.00029707,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,39,0.999873,0.999696,FFN_DOWN,0.00019598,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,40,0.999841,0.999634,ATTENTION_OUTPUT,0.000265479,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,41,0.999846,0.999659,ATTENTION_OUTPUT,0.000226676,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,42,0.99985,0.999681,GDN_NORM_GATE_OUTPUT,0.000244737,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,43,0.999861,0.999673,ATTENTION_OUTPUT,0.000219882,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,44,0.999844,0.999654,FFN_DOWN,0.000233769,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,45,0.999775,0.999404,ATTENTION_OUTPUT,0.00038439,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,46,0.999771,0.999489,GDN_NORM_GATE_OUTPUT,0.000370741,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,47,0.999831,0.999588,ATTENTION_OUTPUT,0.000252247,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,48,0.999717,0.999431,ATTENTION_OUTPUT,0.000372291,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,49,0.99967,0.999296,ATTENTION_OUTPUT,0.000431716,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,50,0.999647,0.999272,GDN_NORM_GATE_OUTPUT,0.000496566,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,51,0.999691,0.999125,ATTENTION_OUTPUT,0.000518203,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,52,0.999654,0.999285,FFN_DOWN,0.000372112,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,53,0.999627,0.999123,FFN_DOWN,0.000469089,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,54,0.999577,0.998939,GDN_NORM_GATE_OUTPUT,0.000796616,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,55,0.999811,0.999512,Q_NORM,0.000454903,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,56,0.999481,0.998905,FFN_DOWN,0.000758052,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,57,0.999449,0.998873,FFN_DOWN,0.000778735,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,58,0.999762,0.999575,FFN_NORM,0.000292778,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,59,0.999819,0.99931,Q_NORM,0.00063026,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,60,0.999111,0.998075,ATTENTION_OUTPUT,0.00154579,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,61,0.998656,0.9971,GDN_NORM_GATE_OUTPUT,0.00235075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,62,0.998808,0.997486,ATTENTION_OUTPUT,0.00171918,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,63,0.99935,0.998554,FFN_RESIDUAL,0.00115615,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,1,0.999883,0.99975,GDN_NORM_GATE_OUTPUT,0.000244617,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,2,0.99991,0.99983,GDN_NORM_GATE_OUTPUT,0.000160038,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,3,0.999685,0.999019,V_PROJECTION,0.000671148,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,4,0.999873,0.999695,GDN_NORM_GATE_OUTPUT,0.000272214,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,5,0.999878,0.999733,GDN_NORM_GATE_OUTPUT,0.000218213,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,6,0.999911,0.999776,GDN_NORM_GATE_OUTPUT,0.000214994,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,7,0.999677,0.99928,ATTENTION_CONTEXT_GATED,0.00051856,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,8,0.999855,0.999679,FFN_DOWN,0.000159919,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,9,0.999857,0.999687,ATTENTION_OUTPUT,0.000246286,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,10,0.999887,0.999743,FFN_DOWN,0.000127256,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,11,0.999725,0.999465,V_PROJECTION,0.000399351,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,12,0.999826,0.999461,ATTENTION_OUTPUT,0.000293076,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,13,0.999856,0.999659,ATTENTION_OUTPUT,0.000261843,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,14,0.999874,0.999707,GDN_NORM_GATE_OUTPUT,0.000268281,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,15,0.999792,0.999599,ATTENTION_CONTEXT_GATED,0.000284433,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,16,0.99987,0.999719,ATTENTION_OUTPUT,0.000220597,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,17,0.999886,0.999752,ATTENTION_OUTPUT,0.000175416,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,18,0.999906,0.999792,GDN_NORM_GATE_OUTPUT,0.000197589,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,19,0.999867,0.999728,ATTENTION_CONTEXT,0.000173271,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,20,0.999883,0.999712,GDN_NORM_GATE_OUTPUT,0.000251353,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,21,0.999888,0.999736,FFN_DOWN,0.000188589,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,22,0.999889,0.999722,FFN_DOWN,0.000153899,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,23,0.999852,0.999679,FFN_DOWN,0.00017786,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,24,0.999856,0.999661,FFN_DOWN,0.000218272,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,25,0.999844,0.999623,FFN_DOWN,0.000231326,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,26,0.999852,0.999671,FFN_DOWN,0.000209033,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,27,0.999841,0.999528,FFN_DOWN,0.000326216,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,28,0.999805,0.99956,ATTENTION_OUTPUT,0.000293136,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,29,0.999804,0.999548,FFN_DOWN,0.000338316,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,30,0.999785,0.999532,FFN_DOWN,0.000352621,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,31,0.999824,0.999499,FFN_DOWN,0.000303805,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,32,0.999754,0.999444,FFN_DOWN,0.000352561,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,33,0.999738,0.999442,ATTENTION_OUTPUT,0.00035274,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,34,0.999741,0.999437,GDN_NORM_GATE_OUTPUT,0.000525415,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,35,0.99976,0.999521,ATTENTION_CONTEXT_GATED,0.000331044,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,36,0.99977,0.999447,FFN_DOWN,0.000348032,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,37,0.999716,0.999342,ATTENTION_OUTPUT,0.000603318,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,38,0.999736,0.999393,FFN_DOWN,0.000342667,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,39,0.999727,0.99928,FFN_DOWN,0.000519812,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,40,0.999726,0.999277,FFN_DOWN,0.00041908,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,41,0.9997,0.999242,FFN_DOWN,0.000425458,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,42,0.999648,0.999181,FFN_DOWN,0.000481069,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,43,0.999741,0.999102,FFN_DOWN,0.000522852,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,44,0.99965,0.999127,FFN_DOWN,0.000435293,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,45,0.999537,0.998949,FFN_DOWN,0.000595808,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,46,0.999272,0.998135,GDN_NORM_GATE_OUTPUT,0.00157827,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,47,0.999554,0.998793,FFN_DOWN,0.00060147,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,48,0.999377,0.998801,FFN_DOWN,0.000845253,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,49,0.999379,0.998841,ATTENTION_OUTPUT,0.000814497,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,50,0.9995,0.999057,FFN_DOWN,0.00055027,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,51,0.999563,0.999143,FFN_DOWN,0.000662267,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,52,0.999462,0.998863,FFN_DOWN,0.00062269,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,53,0.999224,0.998425,ATTENTION_OUTPUT,0.00122303,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,54,0.999255,0.998483,FFN_DOWN,0.000734448,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,55,0.999378,0.998275,FFN_DOWN,0.000864029,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,56,0.999153,0.998176,FFN_DOWN,0.00110352,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,57,0.998993,0.997906,FFN_DOWN,0.00117671,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,58,0.998783,0.997433,FFN_DOWN,0.00157881,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,59,0.999153,0.997284,FFN_DOWN,0.00147527,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,60,0.998859,0.997303,FFN_DOWN,0.00133562,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,61,0.998507,0.997037,FFN_DOWN,0.00163448,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,62,0.998683,0.997352,FFN_DOWN,0.00130266,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,63,0.999147,0.998064,FFN_RESIDUAL,0.000980675,FFN_NORM,15,true
