backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,0,13,ATTENTION_OUTPUT,0.998468,-0.000444531,0.0557146,0.0198104,25.0806,0.00498224,4.93339,-1.723,0.207865,-0.00516157,0.089721,148.269,-7.85601,0.142303,0.195953,0.00111607,5.47556,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,13,FFN_NORM,0.998582,-0.000113726,0.0537461,0.306364,25.3931,0.0570611,4.52578,-7.78928,5.10081,0.0172655,1.06783,3.67541,-0.23326,2.06241,2.6834,0.00111607,3.58502,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,13,FFN_GATE,0.999443,-0.000861347,0.033393,0.169928,29.5269,0.0252058,4.23947,-4.33358,2.75458,-0.356712,0.665749,2.13631,-0.542954,1.49121,2.2325,0,3.26413,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,13,FFN_UP,0.998764,0.000679255,0.0502486,0.271542,25.9775,0.0385655,4.17402,-3.87219,3.28294,-0.0203273,0.771912,0.989928,-0.0471888,1.51551,2.22787,0,3.0043,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,13,FFN_DOWN,0.997922,0.000841558,0.0646969,0.0752215,23.7823,0.0109424,4.17452,-0.480356,0.642902,0.00708545,0.169626,0.27782,0.181158,0.326664,0.453617,0,2.57464,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,ATTENTION_NORM,0.998606,0,0.0532626,0.268963,25.4716,0.0616853,4.79737,-9.23315,6.20281,0.041326,1.16401,6.33651,0.00393529,2.21763,3.33857,0.00111607,3.82682,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,Q_PROJECTION,0.999858,-0.00125259,0.0171315,0.157728,35.3241,0.0348832,4.75969,-15.1258,16.7724,0.0787318,2.04091,23.0472,0.346677,3.20214,11.3304,0.00446429,4.81288,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,K_PROJECTION,0.999786,7.28369e-05,0.0208587,0.119981,33.6143,0.0366575,4.95687,-8.32913,3.48504,-0.0325936,1.76114,4.10243,-1.28666,2.96691,3.80051,0,3.06914,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,14,V_PROJECTION,0.997953,0.00183249,0.0642238,0.119742,23.8461,0.0418786,5.15486,-2.22455,2.00358,0.0236508,0.654166,0.740803,-0.396877,1.19612,1.6754,0,2.36865,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,14,Q_ROPE,0.999858,-0.00190532,0.0171315,0.157727,35.3241,0.0348831,4.75955,-15.1258,15.2142,0.0748519,2.04105,20.5443,-0.368301,3.30526,10.9381,0.00334821,4.66188,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,K_ROPE,0.999786,7.28369e-05,0.0208587,0.119979,33.6143,0.0366575,4.83863,-8.32937,3.48503,-0.0215376,1.76131,4.15014,-1.27993,2.96983,3.80087,0,3.11399,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,14,ATTENTION_CONTEXT,0.99827,0.00151515,0.058903,0.0919256,24.5973,0.0190572,4.65032,-1.84433,1.58846,0.0247446,0.323211,4.86198,-0.0802848,0.711503,1.26027,0,3.57268,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,ATTENTION_OUTPUT,0.997583,0.000687599,0.0695438,0.0361375,23.1548,0.00770634,4.72266,-0.613301,0.438322,0.00192513,0.110218,1.53139,-0.111409,0.218413,0.289268,0,3.23657,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,FFN_NORM,0.998583,-0.0010004,0.0537172,0.244958,25.3977,0.0620343,4.96944,-7.5923,4.40534,0.0508474,1.16057,2.04134,-0.150438,2.2824,3.02039,0.00111607,3.36788,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,14,FFN_GATE,0.999367,-0.000783861,0.0355754,0.183634,28.977,0.0270623,4.23051,-4.33491,2.82129,-0.323626,0.688223,2.0193,-0.37564,1.51095,2.27763,0,3.23882,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,14,FFN_UP,0.998789,0.000577569,0.0494656,0.190649,26.1139,0.0349563,4.55501,-2.85951,3.34658,0.00290463,0.709512,0.551059,-0.0438543,1.40369,1.92053,0,2.8978,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,14,FFN_DOWN,0.998359,0.000430286,0.0574256,0.0430455,24.8179,0.0113927,5.04277,-0.608848,2.05916,-0.00537949,0.198853,12.7092,1.44328,0.361182,0.493842,0.00111607,4.07864,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,ATTENTION_NORM,0.998449,0,0.0559606,0.251276,25.0424,0.0641695,4.94766,-7.27663,5.01474,0.0213524,1.1512,2.34753,-0.0344673,2.20003,3.14307,0.00111607,3.3839,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,Q_PROJECTION,0.999863,-0.00141382,0.0166056,0.133436,35.5949,0.0365925,5.07334,-11.6598,20.4276,0.105302,2.19828,27.848,2.49289,3.19802,11.2323,0.00558036,5.01749,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,K_PROJECTION,0.999656,0.000206709,0.0269236,0.222651,31.3974,0.04868,4.26382,-8.7787,5.89469,0.0677721,1.81721,4.15289,-0.708204,3.54293,4.35753,0,3.15328,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,15,V_PROJECTION,0.999011,0.000644624,0.0444964,0.100857,27.0335,0.0324541,5.08163,-1.53465,2.01921,-0.0201003,0.729788,-0.165239,0.320931,1.29074,1.73213,0,1.95264,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,15,Q_ROPE,0.999863,-0.000851333,0.0166056,0.132923,35.5949,0.0365925,5.07702,-14.3354,20.4274,0.0995019,2.19855,28.6895,2.0212,3.13454,11.2323,0.00669643,5.02851,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,K_ROPE,0.999656,0.000206709,0.0269235,0.222653,31.3974,0.04868,4.3115,-8.77891,5.89474,0.107073,1.81532,4.25046,-0.721566,3.54294,4.35744,0,3.13757,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,15,ATTENTION_CONTEXT,0.998407,0.00124955,0.058639,0.0898594,24.6363,0.0161466,4.42851,-0.929572,1.43293,-0.0159235,0.270058,2.02416,0.105085,0.553546,0.830179,0,3.30765,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,ATTENTION_OUTPUT,0.998189,0.00021714,0.0612269,0.0611705,24.2612,0.00689559,3.7649,-0.580651,0.892478,-0.00126503,0.111124,7.30691,0.30797,0.208095,0.403175,0.00111607,4.05381,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,FFN_NORM,0.998491,-0.000301898,0.055321,0.233322,25.1422,0.064968,5.09413,-7.84292,5.16108,0.014348,1.18042,2.43817,-0.188221,2.27607,2.98683,0.00111607,3.39654,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,15,FFN_GATE,0.999398,-0.000907123,0.0347046,0.170139,29.1923,0.0291349,4.45788,-4.74247,3.43958,-0.403949,0.734176,1.67806,-0.124584,1.67275,2.39357,0,3.16644,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,15,FFN_UP,0.998572,0.000826597,0.0539802,0.233783,25.3553,0.0410586,4.48717,-4.0816,3.03656,-0.00132842,0.765402,0.649414,-0.102511,1.50562,2.13095,0,3.04755,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,15,FFN_DOWN,0.997528,0.00104332,0.0709931,0.115546,22.9757,0.0149599,3.99806,-0.699726,2.26244,0.00381584,0.212309,13.8995,1.2336,0.400183,0.557889,0.00111607,4.17926,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,ATTENTION_NORM,0.998624,0,0.0525356,0.480577,25.5909,0.0907758,4.52137,-14.4591,10.2323,0.0138782,1.73105,8.86048,-0.310457,3.30216,5.30443,0.00111607,4.03463,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,Q_PROJECTION,0.999763,-0.00113875,0.0227412,0.288829,32.8637,0.0467822,4.16763,-17.2323,7.52164,-0.228137,2.05758,30.4702,-4.53179,2.94179,10.8155,0.0078125,5.10317,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,K_PROJECTION,0.99971,5.34654e-05,0.0241437,0.199814,32.3439,0.052694,4.58913,-4.12695,6.07131,0.0278259,2.17856,-0.0273946,0.465436,4.0388,5.69,0,2.05724,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,16,V_PROJECTION,0.999436,0.000273764,0.0336011,0.0432334,29.4729,0.0184694,5.36285,-2.49758,1.00878,-0.109717,0.538832,3.38553,-1.24132,1.00878,1.64074,0,2.9951,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,16,Q_ROPE,0.999763,-0.000327229,0.0227412,0.288825,32.8637,0.0467822,4.15086,-17.2322,7.51219,-0.238869,2.05637,30.4403,-4.52909,2.94132,10.8155,0.0078125,5.13732,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,K_ROPE,0.99971,5.34654e-05,0.0241437,0.199829,32.3439,0.052694,4.57875,-4.12689,6.07101,0.0282,2.17856,-0.0338202,0.462553,4.03914,5.68992,0,2.06942,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,16,ATTENTION_CONTEXT,0.993129,0.00658035,0.144746,0.0983706,16.7879,0.0163043,4.22882,-0.643127,0.687285,-0.00897181,0.101877,11.0341,0.750879,0.174503,0.42101,0.00334821,3.78871,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,ATTENTION_OUTPUT,0.992647,0.000481725,0.13683,0.0553287,17.2764,0.00957343,4.37588,-0.330846,0.255164,-0.0032444,0.0649059,2.43143,-0.184693,0.132343,0.210659,0,3.16815,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,FFN_NORM,0.998258,-0.00561076,0.0591054,0.269391,24.5675,0.0734348,5.08585,-7.63146,6.68487,0.0153871,1.24464,2.78864,-0.129572,2.36374,3.65474,0.00111607,3.31044,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,16,FFN_GATE,0.999448,-0.00118941,0.0332648,0.211651,29.5603,0.0316605,4.25924,-4.45799,3.86661,-0.42182,0.854171,1.85709,-0.0808893,1.99814,2.73846,0,3.00177,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,16,FFN_UP,0.998568,0.000879765,0.0537364,0.170499,25.3946,0.0415678,4.97031,-3.50591,4.51657,-0.0124881,0.776245,0.833016,0.0354613,1.5373,2.15724,0,3.19731,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,16,FFN_DOWN,0.998136,0.000432014,0.0610318,0.0801113,24.2889,0.0154196,4.59257,-0.738746,3.4309,0.0084891,0.252111,37.1612,2.89419,0.448894,0.617286,0.00111607,4.58133,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,ATTENTION_NORM,0.998183,0,0.0604192,0.416509,24.3765,0.0760622,4.51583,-7.13223,5.23815,0.0175196,1.26198,1.83118,-0.0393304,2.50273,3.80365,0,3.24584,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,Q_PROJECTION,0.999779,-0.00159591,0.0210607,0.222966,33.5306,0.0445867,4.6353,-15.3939,14.8877,-0.0747839,2.11355,23.4389,-0.153052,3.20378,12.2985,0.0100446,4.48345,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,K_PROJECTION,0.999702,7.62939e-05,0.0245938,0.128985,32.1835,0.0425255,4.99405,-6.59461,3.9302,-0.211779,1.72091,1.5912,-0.747936,3.26293,4.83242,0,2.6195,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,17,V_PROJECTION,0.999266,0.00043577,0.0397555,0.0837539,28.0121,0.0249674,4.95953,-2.82816,1.34822,0.0127943,0.634138,2.09292,-0.632171,1.15111,1.34822,0,2.94828,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,17,Q_ROPE,0.999779,-0.000512064,0.0210607,0.222967,33.5306,0.0445867,4.6205,-15.3937,14.8877,-0.0799151,2.11336,23.4528,-0.151015,3.2242,12.2984,0.0100446,4.47583,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,K_ROPE,0.999702,7.62939e-05,0.0245938,0.128997,32.1835,0.0425255,4.99468,-6.59474,3.92944,-0.274407,1.71204,1.64355,-0.655158,3.27177,4.83247,0,2.73824,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,17,ATTENTION_CONTEXT,0.997105,0.0025968,0.0778107,0.378399,22.1792,0.027064,2.56264,-3.35581,0.949008,-0.028192,0.33989,61.6944,-6.79604,0.37776,0.920518,0.0078125,5.28313,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,ATTENTION_OUTPUT,0.995987,0.00111872,0.0925098,0.123734,20.6762,0.0152182,3.91968,-0.853211,1.37969,-0.0021292,0.15998,12.4034,1.00158,0.294314,0.513115,0.00334821,4.00387,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,FFN_NORM,0.997948,-0.00196099,0.0643727,0.300555,23.826,0.0861883,5.16879,-8.01343,9.55561,0.00426316,1.34497,4.58074,0.16654,2.57738,4.00267,0.00111607,3.52939,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,17,FFN_GATE,0.999384,-0.00143665,0.035147,0.210253,29.0822,0.0415461,4.6676,-5.26484,3.27624,-0.736416,0.926898,1.09211,-0.350504,2.37592,3.22886,0,2.81082,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,17,FFN_UP,0.998043,0.00134152,0.0629159,0.215091,24.0248,0.0484831,4.85533,-3.89285,4.40648,0.00405895,0.774414,0.775517,0.0589163,1.53557,2.11924,0,3.15166,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,17,FFN_DOWN,0.997048,0.000994921,0.0803883,0.184694,21.8961,0.016449,3.41757,-0.664487,2.37431,0.00361916,0.208855,18.2739,1.63797,0.387115,0.579147,0.00111607,4.26954,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,ATTENTION_NORM,0.998016,0,0.0629777,0.654143,24.0163,0.0845156,3.98381,-11.0608,6.51912,0.0116991,1.34099,7.23012,-0.348331,2.60417,4.75659,0.00111607,3.96555,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,Q_PROJECTION,0.999742,-0.00172645,0.0230004,0.234345,32.7653,0.051266,4.76069,-21.2323,13.1385,0.0900389,2.21831,32.7441,-2.01255,2.76477,12.3998,0.00669643,5.1406,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,K_PROJECTION,0.999644,9.799e-05,0.0266891,0.161059,31.4733,0.0437618,4.787,-6.98636,4.36097,-0.0190775,1.64053,2.97298,-0.688005,3.04698,4.36097,0,2.95629,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,18,V_PROJECTION,0.997924,0.00172013,0.0649484,0.106544,23.7486,0.0289715,4.83019,-1.02297,2.48539,-0.0342664,0.447586,6.37605,1.37784,0.690932,0.999367,0,3.13865,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,18,Q_ROPE,0.999742,-0.00181812,0.0230003,0.234338,32.7653,0.051266,4.75976,-21.2321,13.1385,0.0144087,2.22009,32.3743,-1.92738,2.77123,12.3998,0.00669643,5.16342,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,K_ROPE,0.999644,9.799e-05,0.0266891,0.161059,31.4733,0.0437618,4.80791,-6.9866,4.36099,-0.233506,1.62394,2.84635,-0.49245,3.05318,4.36099,0,2.9576,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,18,ATTENTION_CONTEXT,0.997024,0.00262052,0.105037,0.189296,19.5731,0.0223269,3.79317,-1.03923,1.43573,-0.0116991,0.196416,6.84088,0.534176,0.375168,0.574108,0.00223214,3.82965,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,ATTENTION_OUTPUT,0.997101,-7.73072e-05,0.108654,0.155758,19.2791,0.0117887,3.1433,-0.445036,1.06594,-0.00278164,0.0997287,14.3378,1.26992,0.186585,0.234291,0.00111607,4.14544,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,FFN_NORM,0.997655,-0.000553787,0.0685667,0.276936,23.2777,0.0866748,5.27236,-6.62025,8.58702,0.00769283,1.26625,3.6254,0.201811,2.46762,3.60855,0.00111607,3.51252,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,18,FFN_GATE,0.999151,-0.00149626,0.0412038,0.265523,27.7013,0.0402751,4.28876,-4.27978,3.21617,-0.53839,0.81393,1.15873,-0.427574,2.00691,2.847,0,2.87826,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,18,FFN_UP,0.997626,0.0015251,0.0688857,0.286136,23.2374,0.0615293,4.79468,-3.40416,3.71981,0.00751346,0.892556,0.293398,0.036196,1.73801,2.43654,0,2.66494,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,18,FFN_DOWN,0.997372,0.000254273,0.0751702,0.105184,22.4791,0.0174923,4.38959,-0.640371,4.15042,0.0196772,0.235931,103.292,5.95372,0.387259,0.532064,0.00111607,5.08454,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,19,ATTENTION_NORM,0.998205,0,0.059941,0.57192,24.4455,0.0711599,3.90095,-12.3858,7.74855,0.0297625,1.1875,18.4596,-0.722478,2.08162,4.41117,0.00223214,4.5458,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,19,Q_PROJECTION,0.999778,-0.00157291,0.0211747,0.229365,33.4836,0.0496184,4.70531,-19.9196,17.7482,0.0237004,2.33811,28.413,0.197666,3.4636,14.1813,0.0111607,4.96616,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,19,K_PROJECTION,0.999629,0.000148892,0.0272536,0.159082,31.2915,0.0442999,4.68504,-3.74248,7.97641,0.298425,1.59618,5.29368,1.27168,2.7982,3.74248,0,3.15656,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
