backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,QKV_PROJECTION,0.999852,-0.000169,0.017211,0.306841,35.283825,0.020503,2.963620,0,,,,-24.5747,23.718,-0.00147238,1.19014,28.9234,0.141738,2.20328,4.55432,0.00329138,5.74674,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,GDN_Z_PROJECTION,0.999917,-0.000065,0.012932,0.254377,37.766514,0.018930,3.169231,0,,,,-8.25118,7.79835,0.0213878,1.46144,2.37229,-1.1726,3.28761,4.6184,0,3.54291,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,GDN_CONV1D_OUTPUT,0.999751,0.000167,0.022433,0.105733,32.982323,0.002501,0.791746,0,,,,-0.278465,3.22389,-0.00114867,0.111202,98.3014,6.22197,0.221157,0.400386,0.00408709,7.94453,0.000379774,0,0,0,55296,-0.278465,3.22538,-0.00110871,0.111464,98.6565,6.23568,0.22144,0.403364,0.00410518,7.94456,0.00036169,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000153,0.013864,0.000384731,37.162468,0.000009,0.493362,0,,,,-0.00919043,0.0199106,3.99548e-05,0.000616459,398.161,16.5173,0.000583514,0.00148395,0.00309245,9.38912,0.0534939,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,GDN_NORM_GATE_OUTPUT,0.999986,-0.000082,0.005358,0.0339446,45.420185,0.001611,1.889726,0,,,,-40.1587,1.10486,-0.00251263,0.300438,17311.8,-129.544,0.0900733,0.215499,5.42535e-05,12.411,0.00200738,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,ATTENTION_OUTPUT,0.999958,0.000028,0.009155,0.00762439,40.766869,0.001026,4.025753,0,,,,-3.43546,2.33402,-0.000236721,0.112,214.22,-3.07597,0.147097,0.433269,0.00401476,7.91178,0.000108507,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,FFN_NORM,0.999691,0.000267,0.024869,0.288177,32.086983,0.027112,3.548296,0,,,,-14.6129,8.22954,-0.0210669,1.09036,20.6434,-2.03688,1.94383,3.08045,0.00336372,4.64247,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,FFN_DOWN,0.999383,0.000308,0.035141,0.00687338,29.083725,0.001062,4.271157,0,,,,-0.155861,0.193013,-0.000128922,0.0302256,1.13028,0.0797439,0.0617212,0.0862012,0.000108507,3.41674,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,ATTENTION_NORM,0.999762,0.000000,0.021810,0.247193,33.226894,0.025210,3.658330,0,,,,-18.0921,10.3093,-0.0260434,1.15557,33.8266,-2.80215,1.99342,3.3155,0.00292969,4.98668,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,Q_PROJECTION,0.999967,-0.000205,0.008242,0.131349,41.679531,0.013615,3.671880,0,,,,-8.60343,9.08656,-0.962043,1.34618,1.04932,-0.128687,3.26252,4.22727,0.000434028,3.36291,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,K_PROJECTION,0.999895,0.000072,0.014464,0.0617021,36.794060,0.009462,4.245273,0,,,,-10.4512,11.4666,0.0303276,0.653291,62.3309,0.324209,1.07989,1.95828,0.00303819,5.40989,0,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,V_PROJECTION,0.999880,0.000016,0.015522,0.0683041,36.180790,0.010911,4.306315,0,,,,-9.77888,21.5054,-0.0448945,0.70146,262.094,7.95319,1.07069,1.87546,0.0015191,6.27879,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,FA_GATE,0.999973,-0.000094,0.007560,0.131349,42.429951,0.016665,4.011486,0,,,,-6.64601,4.8635,-1.95744,1.02319,0.801062,0.0664318,3.60833,4.46429,5.42535e-05,1.76261,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,Q_NORM,0.999893,0.000080,0.014631,0.160568,36.694378,0.019271,3.885475,0,,,,-9.03655,9.46976,0.0498025,1.31662,5.39158,0.578071,2.6985,4.60148,0.00119358,3.88505,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,K_NORM,0.999835,0.000058,0.018145,0.165421,34.825089,0.027250,4.318377,0,,,,-11.1037,12.9822,0.0829359,1.49955,6.40913,0.453353,2.98592,5.10626,0.0015191,4.14781,0,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,Q_ROPE,0.999893,-0.000058,0.014631,0.160568,36.694378,0.019271,3.885985,0,,,,-9.38885,9.46986,0.0527182,1.31651,5.37374,0.563914,2.65984,4.65671,0.00103082,3.88019,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,K_ROPE,0.999835,0.000058,0.018145,0.165421,34.825089,0.027250,4.317262,0,,,,-11.1037,12.9822,0.0839792,1.49949,6.40591,0.457224,2.98592,5.10626,0.0015191,4.13574,0,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,ATTENTION_CONTEXT,0.999886,-0.000051,0.015124,0.363408,36.406662,0.011042,1.584275,0,,,,-9.78125,21.5,-0.0258198,0.728922,278.168,10.2583,0.885054,2.08224,0.00244141,6.78697,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,ATTENTION_CONTEXT_GATED,0.999932,-0.000046,0.011671,0.0260194,38.657761,0.001740,2.757317,0,,,,-2.0435,15.5768,-0.00520529,0.148896,6515.57,61.4353,0.158859,0.359452,0.00135634,9.47332,0,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,ATTENTION_OUTPUT,0.999907,0.000025,0.013617,0.00857727,37.318565,0.000921,3.651237,0,,,,-1.01148,1.59384,-0.000998932,0.0676646,67.8436,1.12587,0.11914,0.298794,0.00455729,6.7313,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,FFN_NORM,0.999660,0.000248,0.026099,0.15486,31.667471,0.027299,4.470645,0,,,,-12.2613,8.18312,-0.0393536,1.04563,17.6099,-1.79176,1.86726,3.01739,0.0031467,4.45905,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,7,FFN_DOWN,0.999388,0.000272,0.034983,0.00747587,29.122765,0.001031,4.113475,0,,,,-0.339842,0.37542,0.000573393,0.0294432,11.2185,0.312832,0.0573536,0.0893869,0.000759549,4.58137,0.000108507,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_NORM,0.999690,0.000000,0.024916,0.332047,32.070290,0.032549,3.618165,0,,,,-19.9932,10.7722,-0.0411271,1.3057,32.0998,-2.73322,2.23411,3.83439,0.0031467,4.94604,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,QKV_PROJECTION,0.999897,-0.000207,0.014402,0.219579,36.831303,0.019560,3.447574,0,,,,-46.4561,41.2501,-0.00478978,1.35692,55.5568,-0.258871,2.75824,5.09526,0.0028031,6.66393,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_Z_PROJECTION,0.999930,-0.000034,0.011798,0.156047,38.564144,0.016572,3.706835,0,,,,-8.12555,4.18083,0.0835172,1.40256,2.6846,-1.48735,3.13232,4.55236,0,3.40938,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_CONV1D_OUTPUT,0.999890,0.000041,0.014848,0.0553544,36.566906,0.001897,1.292348,0,,,,-0.278465,14.9266,-0.00605308,0.127556,3668.1,36.0097,0.238987,0.318987,0.00226056,10.1984,0.00036169,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000064,0.010686,0.00118782,39.423870,0.000024,0.311656,0,,,,-0.116637,0.0992407,1.23983e-05,0.00222326,1301.62,-8.29607,0.000794797,0.00335339,0.00173611,12.0472,0.0678168,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,GDN_NORM_GATE_OUTPUT,0.999245,0.000709,0.038870,0.206724,28.207785,0.002250,0.250183,0,,,,-1.61261,3.00809,0.000369364,0.057778,586.293,10.2738,0.0785465,0.177738,0.00282118,8.77831,0.00195312,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.999177,0.000067,0.040934,0.00809169,27.758221,0.000692,3.442019,0,,,,-0.16512,0.271696,0.000253931,0.0167964,12.6262,0.53261,0.03301,0.0467093,0.000434028,4.83637,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.999652,-0.000475,0.026390,0.185337,31.571156,0.026707,4.187909,0,,,,-12.7385,8.01438,-0.0254142,1.01196,17.2704,-1.70864,1.77791,3.01475,0.00303819,4.55626,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.999213,0.000439,0.039660,0.0045216,28.032873,0.000886,4.636143,0,,,,-0.0882111,0.316417,0.0005124,0.022326,5.05296,0.386851,0.0444727,0.0591489,0.000325521,4.53365,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.999666,0.000000,0.025853,0.275697,31.749807,0.032907,3.897195,0,,,,-17.4278,10.5614,-0.0266155,1.27241,28.6439,-2.53832,2.1432,3.84615,0.0031467,4.77108,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.999836,-0.000170,0.018128,0.278134,34.833023,0.018491,3.046119,0,,,,-19.5449,17.2166,-0.00235265,1.01968,32.1274,-0.287722,1.76632,4.00798,0.00417752,5.61779,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.999921,-0.000086,0.012538,0.136153,38.035748,0.016187,3.892659,0,,,,-6.24134,5.06712,-0.0301086,1.29107,4.52566,-1.92417,3.35869,4.7309,0,3.66333,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_CONV1D_OUTPUT,0.999800,0.000122,0.020101,0.110909,33.935650,0.001808,0.645292,0,,,,-0.278464,2.98763,0.000912462,0.0897768,164.596,8.11362,0.157635,0.303239,0.00368924,8.16579,0.000542535,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000094,0.014621,0.000321466,36.700626,0.000006,0.492597,0,,,,-0.00494014,0.0174969,1.26505e-05,0.000429389,491.971,18.0381,0.000307997,0.000898414,0.00374349,9.66738,0.118869,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.999550,0.000344,0.030001,0.0202792,30.457262,0.001216,2.100778,0,,,,-1.61996,0.504619,-0.000972534,0.0405257,233.948,-7.0889,0.0656773,0.165568,0.00406901,8.7574,0.0177951,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.999347,0.000203,0.036152,0.00443146,28.837255,0.000565,4.000413,0,,,,-0.140557,0.0843135,3.25517e-05,0.0156272,4.00016,-0.302157,0.0323482,0.0495188,0.000542535,4.07996,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.999637,-0.000290,0.026948,0.196806,31.389368,0.026757,4.101412,0,,,,-12.9401,7.76833,-0.016802,0.993026,19.885,-1.90545,1.75664,3.03017,0.0031467,4.65121,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.999156,0.000481,0.041112,0.00610024,27.720646,0.000792,4.033872,0,,,,-0.091728,0.193794,-0.000338823,0.0192174,3.70522,0.2739,0.0380141,0.0526372,0.000434028,4.10118,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.999667,0.000000,0.025789,0.293573,31.771311,0.031771,3.765060,0,,,,-17.8893,9.78657,-0.0324022,1.2313,35.8353,-3.06058,2.04027,3.79333,0.00303819,4.90082,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.999801,-0.000134,0.019956,0.187249,33.998470,0.017523,3.517205,0,,,,-24.0716,9.93995,-0.00511515,0.878429,33.1687,-1.26819,1.61238,3.15583,0.00276693,6.0434,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.999951,-0.000150,0.009865,0.125297,40.117905,0.014760,3.889959,0,,,,-8.90956,3.73907,0.380366,1.44714,3.34189,-1.68166,3.27973,4.50346,0.000108507,3.35299,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_CONV1D_OUTPUT,0.999712,0.000240,0.024016,0.153058,32.390091,0.001818,0.461531,0,,,,-0.278465,2.31347,-0.00011266,0.0757286,87.7306,4.96168,0.150864,0.277409,0.00336372,7.94125,0.000488281,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.999875,-0.000163,0.015906,0.000101861,35.968788,0.000004,1.236628,0,,,,-0.00394519,0.00902439,1.14715e-05,0.000251912,393.771,13.5296,0.000206253,0.00071857,0.00450304,9.24844,0.0923937,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.999583,0.000292,0.028865,0.025333,30.792610,0.001253,2.082958,0,,,,-2.28183,1.05272,-0.00131205,0.0433558,478.571,-9.02438,0.0698294,0.153284,0.00325521,8.64079,0.00813802,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.999399,0.000184,0.034667,0.00508014,29.201754,0.000611,3.938453,0,,,,-0.403193,0.126033,0.0003724,0.017622,32.6135,-1.1621,0.0344306,0.0524131,0.000542535,5.42345,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.999673,-0.000274,0.025557,0.163836,31.849817,0.025625,4.307545,0,,,,-13.1444,7.39185,-0.0179273,1.00253,24.7104,-2.25987,1.73613,3.25994,0.00325521,4.7649,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.999341,0.000333,0.036312,0.00674556,28.798985,0.000778,3.865765,0,,,,-0.249219,0.148621,7.7433e-05,0.0214101,3.83203,-0.192651,0.042316,0.0609462,0.000542535,4.30846,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.999736,0.000000,0.022993,0.239433,32.768250,0.026573,3.800359,0,,,,-20.6446,10.5052,-0.0205464,1.15498,55.5802,-3.8299,1.87423,3.61278,0.00282118,5.30566,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,Q_PROJECTION,0.999972,-0.000237,0.007917,0.130972,42.028591,0.013960,3.706579,0,,,,-9.08224,7.63043,-1.10256,1.36988,0.280077,-0.330857,3.3255,4.37942,2.71267e-05,3.18646,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,K_PROJECTION,0.999866,0.000107,0.016405,0.050289,35.700558,0.009771,4.604357,0,,,,-8.80922,14.5958,-0.00505769,0.595201,108.009,1.13505,1.07372,2.00603,0.000868056,6.07299,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,V_PROJECTION,0.999782,0.000083,0.020863,0.074441,33.612648,0.013760,4.540428,0,,,,-20.043,2.85835,-0.00543598,0.659313,368.34,-12.232,1.03052,1.71902,0.000434028,6.18945,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FA_GATE,0.999979,-0.000197,0.006984,0.0899148,43.118134,0.016624,4.533817,0,,,,-9.01263,2.8745,-2.18007,0.938879,2.00231,-0.0203613,3.65723,4.60459,0.000108507,2.04526,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,Q_NORM,0.999843,0.000136,0.017709,0.164016,35.036057,0.023273,4.152286,0,,,,-9.26039,10.3181,-0.0468173,1.31392,5.00887,-0.377616,2.64357,4.2075,0.00141059,3.93211,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,K_NORM,0.999786,0.000057,0.020687,0.183329,33.685871,0.032830,4.451614,0,,,,-13.2348,22.1851,0.00617482,1.58744,13.0961,0.160218,3.2657,5.43748,0.000868056,5.0022,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,Q_ROPE,0.999843,-0.000057,0.017709,0.164016,35.036057,0.023273,4.153631,0,,,,-8.83742,10.3181,-0.00349047,1.31475,4.02814,0.194655,2.67501,4.15799,0.000813802,3.89699,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,K_ROPE,0.999786,0.000057,0.020687,0.183329,33.685875,0.032830,4.453201,0,,,,-13.2348,22.1851,0.00455782,1.58744,13.0964,0.162825,3.2657,5.43748,0.000868056,5.0021,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_CONTEXT,0.999842,-0.000056,0.017926,0.567112,34.930191,0.014404,1.246150,0,,,,-20.0469,2.67969,-0.0308298,0.800936,339.932,-15.5638,0.764648,1.63862,0.00244141,6.70322,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_CONTEXT_GATED,0.999821,0.000021,0.019062,0.0173013,34.396465,0.001582,3.272315,0,,,,-2.66695,2.40985,-0.00077193,0.0831759,186.511,0.0667905,0.119917,0.282518,0.00368924,7.18436,5.42535e-05,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.999873,-0.000052,0.016233,0.00509785,35.791866,0.000654,3.938652,0,,,,-0.582355,0.825968,-0.000416727,0.0403924,68.908,1.47505,0.0684748,0.173456,0.00390625,6.57668,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.999645,0.000228,0.026646,0.22096,31.487429,0.027429,3.983045,0,,,,-11.8419,7.90982,-0.0238406,1.0293,18.6386,-1.80872,1.80064,3.50207,0.00336372,4.52907,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
