backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,GDN_Z_PROJECTION,0.999967,-0.000088,0.008138,0.0695698,41.789494,0.015138,4.803695,0,,,,-8.84294,3.30408,-0.556036,1.77316,0.91486,-0.883579,4.09321,5.56142,0,3.43675,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,GDN_CONV1D_OUTPUT,0.999854,0.000113,0.017094,0.0323088,35.342907,0.001970,1.908923,0,,,,-0.278446,4.18879,0.00387201,0.115114,409.772,15.8393,0.138063,0.293515,0.00305176,8.91702,0.000366211,0,0,0,8192,-0.278464,4.18438,0.00384464,0.115183,407.544,15.7879,0.139294,0.302733,0.00305176,8.91489,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000028,0.015877,0.000543905,35.984428,0.000015,0.235980,0,,,,-0.00666953,0.0373028,2.16305e-05,0.000953088,1097.42,30.8891,0.000139895,0.00044558,0.00170898,10.8666,0.0463867,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,GDN_NORM_GATE_OUTPUT,0.998915,0.000967,0.046682,0.00380743,26.617022,0.000508,3.809418,0,,,,-0.105792,0.102613,0.000294698,0.0108963,11.7573,-0.0936871,0.0227056,0.0393658,0.00195312,4.8608,0.000976562,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,ATTENTION_OUTPUT,0.999283,-0.000368,0.038354,0.00314796,28.323896,0.000553,4.494460,0,,,,-0.424644,0.0648112,-0.00062695,0.0144887,356.544,-12.1892,0.0219487,0.0301975,0.000488281,5.95549,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,FFN_NORM,0.999592,-0.000309,0.028661,0.102105,30.854130,0.028255,5.144392,0,,,,-9.47238,7.18818,0.0232795,0.987371,6.54418,-0.0796757,1.86988,2.6259,0.00146484,3.94946,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_ROUTER_OUTPUT,0.999843,-0.000251,0.018190,0.000814432,34.803169,0.000109,3.185060,0,,,,0.000171773,0.0381209,0.00390625,0.00449507,23.9989,4.28217,0.0103832,0.0287166,0.00390625,3.70048,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_ROUTING_WEIGHTS,0.999856,0.000000,0.016974,0.00495896,35.404278,0.002288,2.750000,0,,,,0.0681528,0.206184,0.125,0.0500579,-1.51175,0.194498,0.164304,0.164304,0,0.408694,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_SHARED_EXPERT_OUTPUT,0.999710,0.000000,0.027710,0.0272331,31.147171,0.001529,2.726765,0,,,,-0.123888,2.10037,0.00172467,0.0559059,967.016,25.8251,0.0607637,0.0928428,0.000488281,6.74746,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_SHARED_GATE_OUTPUT,0.999710,0.000000,0.025311,0.00174659,31.933887,0.000163,3.534017,0,,,,-0.0143881,0.243932,0.000200299,0.00649276,967.016,25.8251,0.00705694,0.0107825,0.000488281,6.74746,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,MOE_COMBINED_OUTPUT,0.999369,0.000341,0.035649,0.001941,28.959124,0.000536,5.147988,0,,,,-0.0492951,0.257011,0.00123248,0.0150206,40.3138,2.36366,0.0270636,0.0357454,0.000488281,4.80639,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,ATTENTION_NORM,0.999759,0.000000,0.021991,0.0978451,33.154911,0.022450,4.868697,0,,,,-17.8611,12.1182,0.047634,1.02043,65.6345,-0.866981,1.62913,2.95896,0.00195312,5.1695,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,QKV_PROJECTION,0.999894,-0.000135,0.014617,0.107337,36.702599,0.020933,4.655410,0,,,,-13.2488,14.106,-0.0306899,1.43322,22.849,-1.01705,2.3688,5.30871,0.00598145,4.63094,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,GDN_Z_PROJECTION,0.999969,-0.000076,0.008027,0.0792149,41.908764,0.017998,4.873580,0,,,,-8.5878,3.96999,-1.01214,2.00515,0.467209,-1.12495,5.0214,6.51829,0,3.71296,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,GDN_CONV1D_OUTPUT,0.999857,0.000112,0.017009,0.0475546,35.386177,0.002384,1.762008,0,,,,-0.278437,4.2076,0.00700571,0.139672,223.256,11.7729,0.179279,0.410587,0.00415039,8.41618,0.000244141,0,0,0,8192,-0.278456,4.19893,0.00707915,0.13995,221.44,11.7367,0.181002,0.418568,0.00415039,8.41614,0.00012207,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000128,0.005705,0.000183122,44.874378,0.000007,0.833882,0,,,,-0.00595795,0.0464568,5.53482e-05,0.00124192,886.295,27.5274,0.000217449,0.000680427,0.00219727,11.126,0.0437012,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,GDN_NORM_GATE_OUTPUT,0.999131,0.000854,0.041761,0.008339,27.584574,0.000398,2.132307,0,,,,-0.106768,0.112572,-1.49464e-05,0.00953636,24.1591,0.0742141,0.0186336,0.0354717,0.00341797,5.62243,0.00146484,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,ATTENTION_OUTPUT,0.999051,0.000079,0.043797,0.00660125,27.171049,0.000404,2.875430,0,,,,-0.11451,0.0356972,-0.000299101,0.00916072,11.7614,-0.861714,0.0177222,0.0237748,0.000488281,4.34314,0.000976562,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,FFN_NORM,0.999624,-0.000573,0.027464,0.0950981,31.224859,0.027399,5.199009,0,,,,-9.60247,7.5225,0.0465444,0.997505,6.52657,-0.102895,1.86458,2.55305,0.00146484,3.93644,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_ROUTER_OUTPUT,0.999817,-0.000193,0.022504,0.00201346,32.954933,0.000147,1.900947,0,,,,0.0002071,0.05527,0.00390625,0.00512027,43.9809,5.56559,0.00931669,0.026119,0.00390625,4.41707,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_ROUTING_WEIGHTS,0.999866,0.000000,0.017613,0.00602439,35.083294,0.002480,2.750000,0,,,,0.0670064,0.269803,0.125,0.0627221,0.772635,1.29508,0.149632,0.149632,0,1.0814,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_SHARED_EXPERT_OUTPUT,0.999647,0.000000,0.031072,0.0462745,30.152620,0.001731,1.956688,0,,,,-0.148248,1.81249,0.00224741,0.0547334,582.133,17.6404,0.0750352,0.111736,0.000488281,6.26874,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_SHARED_GATE_OUTPUT,0.999647,0.000000,0.028201,0.00379576,30.994776,0.000175,2.384259,0,,,,-0.0166432,0.203482,0.000252309,0.00614473,582.133,17.6404,0.00842394,0.0125442,0.000488281,6.26874,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,MOE_COMBINED_OUTPUT,0.999320,0.000328,0.037149,0.00435582,28.601057,0.000548,3.999704,0,,,,-0.0563486,0.231944,3.02224e-05,0.0146691,29.9756,1.93939,0.026646,0.0364202,0.000488281,4.67821,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,ATTENTION_NORM,0.999752,0.000000,0.022269,0.112323,33.045929,0.022498,4.680071,0,,,,-17.7791,11.6601,0.038909,1.01006,67.9573,-0.739849,1.61802,2.89746,0.00195312,5.19067,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,QKV_PROJECTION,0.999901,-0.000149,0.014038,0.147075,37.053665,0.020099,4.139173,0,,,,-14.5675,15.0767,0.00698111,1.43178,24.1171,0.372139,2.27591,6.70472,0.00646973,4.81001,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,GDN_Z_PROJECTION,0.999968,-0.000067,0.008001,0.0634717,41.937450,0.015696,4.988377,0,,,,-9.774,4.64676,-0.216665,1.94905,0.916641,-0.876176,3.94285,5.96386,0,3.23138,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,GDN_CONV1D_OUTPUT,0.999655,0.000313,0.027130,0.228054,31.331102,0.004397,0.652200,0,,,,-0.278464,4.17102,0.00885108,0.160657,214.217,12.0375,0.192667,0.472696,0.00488281,8.49689,0.00012207,0,0,0,8192,-0.278464,4.39908,0.00898414,0.161809,221.606,12.2028,0.192252,0.470795,0.00488281,8.5778,0.00012207,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000331,0.006305,0.000264628,44.005730,0.000009,0.641791,0,,,,-0.0270117,0.0554025,4.23066e-05,0.0014663,944.674,25.6104,0.000252896,0.00081718,0.00219727,11.9681,0.0688477,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,GDN_NORM_GATE_OUTPUT,0.999058,0.000927,0.044292,0.00559006,27.073484,0.000558,3.374804,0,,,,-0.0961128,0.164079,-0.000170507,0.0126899,19.9812,0.575296,0.0261672,0.048603,0.00219727,5.57926,0.000732422,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,ATTENTION_OUTPUT,0.998758,0.000300,0.050686,0.00395134,25.902195,0.000593,4.255253,0,,,,-0.0748522,0.0461168,-5.03586e-05,0.011797,1.52189,-0.182649,0.0232278,0.0319024,0.000488281,3.33013,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,FFN_NORM,0.999541,-0.000783,0.030351,0.105536,30.356609,0.028207,5.089129,0,,,,-9.33381,7.76785,0.0375539,0.929702,8.16619,-0.103189,1.73195,2.38607,0.00146484,3.96272,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_ROUTER_OUTPUT,0.999889,-0.000348,0.015113,0.000611177,36.413052,0.000100,3.668326,0,,,,0.000341439,0.0557847,0.00390625,0.00530945,39.721,5.32469,0.0108589,0.0258141,0.00390625,4.53393,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_ROUTING_WEIGHTS,0.999913,0.000000,0.013664,0.00368398,37.288506,0.001868,3.000000,0,,,,0.0673438,0.259178,0.125,0.0564512,1.22235,1.44689,0.149549,0.149549,0,1.11171,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_SHARED_EXPERT_OUTPUT,0.999886,0.000000,0.015160,0.00685605,36.386158,0.001549,4.819149,0,,,,-0.771238,4.08457,0.00221003,0.102318,1237.92,30.6087,0.0796687,0.135906,0.00146484,7.48692,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_SHARED_GATE_OUTPUT,0.999886,0.000000,0.015647,0.00168687,36.111423,0.000222,4.031424,0,,,,-0.107364,0.568613,0.000307658,0.0142437,1237.92,30.6087,0.0110907,0.0189194,0.00146484,7.48692,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,MOE_COMBINED_OUTPUT,0.999568,0.000318,0.030376,0.0029381,30.349445,0.000645,4.806930,0,,,,-0.138239,0.643216,0.000861906,0.0213824,396.838,13.0556,0.0309943,0.0411428,0.000976562,6.01515,0.000488281,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_NORM,0.999842,0.000000,0.017759,0.111978,35.011555,0.016878,4.247535,0,,,,-23.0434,15.0647,0.0279555,0.950024,226.821,-5.33413,1.09974,2.03384,0.00341797,6.11882,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,Q_PROJECTION,0.999984,-0.000142,0.005652,0.110665,44.955479,0.013439,3.959044,0,,,,-8.1684,7.91697,-1.61013,1.75039,-1.23547,0.0347495,3.93721,4.42768,0,2.03235,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,K_PROJECTION,0.999778,0.000206,0.021107,0.0499839,33.511471,0.014088,5.088946,0,,,,-2.16051,4.53871,0.00473874,0.666372,7.36883,1.0423,1.29654,2.05785,0.00195312,3.8649,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,V_PROJECTION,0.999564,0.000214,0.029803,0.0363972,30.514927,0.012311,5.350797,0,,,,-1.36024,1.94101,0.0245034,0.413875,2.31953,0.507351,0.786661,1.31765,0,2.9817,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,FA_GATE,0.999993,-0.000428,0.003819,0.0695205,48.360355,0.012542,4.537588,0,,,,-5.64546,0.355481,-3.23258,0.584226,0.797704,0.142417,4.11871,4.59136,0.000244141,0.790586,0,0,0,0,4096,-5.65088,0.347043,-3.23162,0.582825,0.801698,0.137027,4.1171,4.60185,0.000244141,0.792574,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,Q_NORM,0.999712,0.000281,0.024077,0.186526,32.367817,0.031942,4.452910,0,,,,-9.26134,6.65836,0.0554053,1.3277,3.97817,0.0888976,2.60834,4.68085,0.000244141,3.70743,0,0,0,0,4096,-9.30139,6.66048,0.052646,1.32559,4.02781,0.0858112,2.58947,4.7106,0.000244141,3.72708,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,K_NORM,0.999774,-0.000062,0.021249,0.111198,33.453217,0.032298,5.141835,0,,,,-5.94115,10.634,0.0236504,1.51982,7.48946,1.01628,2.90011,4.80586,0.00195312,3.90419,0,0,0,0,512,-5.93693,10.6598,0.025358,1.51976,7.57221,1.02421,2.92479,4.76262,0.00195312,3.91048,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,Q_ROPE,0.999712,0.000062,0.024077,0.186526,32.367817,0.031942,4.453074,0,,,,-9.2613,6.65828,0.0624631,1.32739,3.84433,0.0426562,2.60798,4.5056,0.000244141,3.69879,0,0,0,0,4096,-9.30135,6.66048,0.059687,1.32529,3.89345,0.0379941,2.59129,4.47692,0.000244141,3.7206,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,K_ROPE,0.999774,-0.000062,0.021249,0.111198,33.453217,0.032298,5.148009,0,,,,-5.94118,10.634,0.0286178,1.51974,7.47857,1.00732,2.90011,4.80586,0.00195312,3.89357,0,0,0,0,512,-5.93696,10.6598,0.0300431,1.51967,7.56199,1.01575,2.92479,4.76262,0.00195312,3.91031,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_CONTEXT,0.999710,0.000064,0.024342,0.202315,32.272732,0.010796,2.538798,0,,,,-9.66767,10.1138,0.0131778,0.444796,215.131,4.45955,0.60093,1.13729,0.00219727,6.33888,0,0,0,0,4096,-9.58906,10.1503,0.013478,0.443321,215.695,4.6804,0.59836,1.13554,0.00219727,6.33558,0.000244141,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_CONTEXT_GATED,0.999595,0.000115,0.029316,0.012032,30.657778,0.000541,2.235567,0,,,,-0.104705,0.534375,0.000476544,0.018575,226.143,9.06334,0.0316036,0.0619238,0.00146484,6.90783,0,0,0,0,4096,-0.103491,0.53199,0.000484958,0.0184523,223.707,8.94503,0.0314041,0.0617679,0.00146484,6.89556,0.000244141,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_OUTPUT,0.999828,-0.000233,0.022397,0.0108777,32.996151,0.000456,2.222301,0,,,,-0.757315,0.190293,-0.000815914,0.0206017,892.797,-23.5602,0.0187011,0.033749,0.00146484,7.11315,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,FFN_NORM,0.999501,0.000327,0.031755,0.120322,29.963638,0.031223,5.048031,0,,,,-9.01189,7.5275,0.042591,0.984891,5.6844,-0.0183519,1.8859,2.67082,0.00146484,3.86146,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTER_OUTPUT,0.999936,-0.000435,0.012107,0.000698257,38.339165,0.000092,3.179847,0,,,,0.000290895,0.0863201,0.00390625,0.00649709,99.7174,8.55992,0.0117966,0.0221334,0.00390625,5.2252,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTING_WEIGHTS,0.999970,0.000000,0.007965,0.00247922,41.976379,0.001257,3.000000,0,,,,0.0666859,0.376299,0.125,0.0959245,2.92267,2.17928,0.108533,0.108533,0,1.96347,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,MOE_SHARED_EXPERT_OUTPUT,0.998997,0.000000,0.058241,0.0919902,24.695450,0.002647,1.301812,0,,,,-0.170287,1.30399,0.00244099,0.0470286,285.375,10.4148,0.0753718,0.10789,0.000488281,5.90665,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
