backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,10,0.998557,0.994684,ATTENTION_OUTPUT,0.0026592,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,11,0.99893,0.995875,MOE_COMBINED_OUTPUT,0.00122774,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,12,0.998655,0.996912,MOE_COMBINED_OUTPUT,0.0022521,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,13,0.999115,0.997761,ATTENTION_OUTPUT,0.00178462,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,14,0.999385,0.998227,GDN_NORM_GATE_OUTPUT,0.00171363,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,15,0.999282,0.997769,MOE_COMBINED_OUTPUT,0.000708461,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,16,0.999531,0.998529,GDN_NORM_GATE_OUTPUT,0.00143808,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,17,0.999078,0.997344,MOE_SHARED_EXPERT_OUTPUT,0.00101084,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,18,0.999389,0.998141,GDN_NORM_GATE_OUTPUT,0.00173664,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,19,0.999487,0.998621,ATTENTION_OUTPUT,0.000731945,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,20,0.999135,0.99759,ATTENTION_OUTPUT,0.00132883,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,21,0.998876,0.99595,ATTENTION_OUTPUT,0.00223684,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,22,0.999352,0.998026,ATTENTION_OUTPUT,0.00132614,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,23,0.999279,0.998275,MOE_COMBINED_OUTPUT,0.000502467,ATTENTION_CONTEXT_GATED,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,24,0.998998,0.997448,GDN_NORM_GATE_OUTPUT,0.00231761,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,25,0.999086,0.997282,ATTENTION_OUTPUT,0.00197756,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,26,0.999462,0.9989,FFN_NORM,0.000660062,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,27,0.998346,0.981483,MOE_COMBINED_OUTPUT,0.018203,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,28,0.999096,0.997558,FFN_NORM,0.00185472,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,29,0.998823,0.997476,MOE_COMBINED_OUTPUT,0.00162226,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,30,0.99915,0.997691,ATTENTION_OUTPUT,0.00193572,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,31,0.998962,0.997104,MOE_SHARED_EXPERT_OUTPUT,0.000948191,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,32,0.998004,0.986023,MOE_COMBINED_OUTPUT,0.012947,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,33,0.998515,0.994299,MOE_COMBINED_OUTPUT,0.00402957,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,34,0.998675,0.994708,ATTENTION_OUTPUT,0.00260806,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,35,0.99914,0.997945,MOE_COMBINED_OUTPUT,0.00161159,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,36,0.998761,0.993746,MOE_COMBINED_OUTPUT,0.00518876,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,37,0.998896,0.997243,ATTENTION_OUTPUT,0.00184578,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,38,0.998932,0.996057,MOE_COMBINED_OUTPUT,0.00362778,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,39,0.999098,0.997058,MOE_COMBINED_OUTPUT,0.00212508,MOE_COMBINED_OUTPUT,18,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,1,0.999937,0.999829,GDN_NORM_GATE_OUTPUT,0.000161827,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,2,0.999938,0.99974,ATTENTION_OUTPUT,0.000193238,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,3,0.999901,0.999812,ATTENTION_CONTEXT,0.000141978,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,4,0.999879,0.999602,GDN_NORM_GATE_OUTPUT,0.000347197,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,5,0.999895,0.999766,GDN_NORM_GATE_OUTPUT,0.000183165,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,6,0.999907,0.9998,GDN_NORM_GATE_OUTPUT,0.000183761,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,7,0.9999,0.99984,MOE_COMBINED_OUTPUT,0.000133097,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,8,0.999866,0.999467,ATTENTION_OUTPUT,0.000335097,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,9,0.997488,0.970897,MOE_COMBINED_OUTPUT,0.028985,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,10,0.997723,0.982341,MOE_COMBINED_OUTPUT,0.0161326,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,11,0.998964,0.997699,FFN_NORM,0.00168622,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,12,0.998753,0.996991,MOE_COMBINED_OUTPUT,0.00240833,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,13,0.998714,0.996857,MOE_COMBINED_OUTPUT,0.00134742,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,14,0.999146,0.997801,ATTENTION_OUTPUT,0.00156873,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,15,0.998949,0.997054,MOE_COMBINED_OUTPUT,0.00160295,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,16,0.999288,0.998382,FFN_NORM,0.00144434,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,17,0.999047,0.997614,MOE_COMBINED_OUTPUT,0.00182462,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,18,0.999215,0.998154,ATTENTION_OUTPUT,0.00153494,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,19,0.9973,0.964993,MOE_COMBINED_OUTPUT,0.0347372,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,20,0.997475,0.99361,ATTENTION_OUTPUT,0.00333774,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,21,0.998344,0.995547,ATTENTION_OUTPUT,0.00252587,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,22,0.998862,0.997498,FFN_NORM,0.00184226,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,23,0.998863,0.99757,FFN_NORM,0.00150663,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,24,0.994227,0.943697,MOE_COMBINED_OUTPUT,0.0547602,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,25,0.997117,0.992066,ATTENTION_OUTPUT,0.00648856,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,26,0.996747,0.980899,MOE_COMBINED_OUTPUT,0.0171185,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,27,0.996676,0.979736,MOE_COMBINED_OUTPUT,0.01952,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,28,0.997234,0.99005,MOE_COMBINED_OUTPUT,0.00945902,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,29,0.997436,0.993892,FFN_NORM,0.00484395,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,30,0.997421,0.992689,MOE_COMBINED_OUTPUT,0.00664133,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,31,0.997468,0.994308,MOE_COMBINED_OUTPUT,0.00340897,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,32,0.9976,0.993884,ATTENTION_OUTPUT,0.00516784,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,33,0.998671,0.996641,ATTENTION_OUTPUT,0.00194275,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,34,0.998269,0.994246,MOE_COMBINED_OUTPUT,0.00521982,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,35,0.99843,0.992546,MOE_COMBINED_OUTPUT,0.00613737,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,36,0.998324,0.996434,FFN_NORM,0.00212991,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,37,0.998676,0.997061,MOE_COMBINED_OUTPUT,0.0013755,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,38,0.999092,0.997226,ATTENTION_OUTPUT,0.00156254,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,39,0.999265,0.99792,MOE_COMBINED_OUTPUT,0.00172275,MOE_COMBINED_OUTPUT,18,true
