backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,19,K_NORM,0.999825,-0.000187,0.018717,0.302865,34.555447,0.042164,3.970225,0,,,,-14.8673,21.4427,0.0116485,2.25351,16.3766,0.91941,4.43637,9.34423,0.00390625,4.85294,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42726,9.22124,0.00390625,4.86989,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,19,Q_ROPE,0.999638,0.000187,0.027058,0.178574,31.353989,0.028074,4.227937,0,,,,-7.37133,4.69595,-0.0242612,1.03404,6.29205,-0.499706,2.10449,3.83252,0.00146484,3.96185,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,19,K_ROPE,0.999825,-0.000187,0.018717,0.30286,34.555447,0.042164,3.995945,0,,,,-14.8671,21.442,0.0280241,2.25336,16.3563,0.906673,4.43639,9.34451,0.00390625,4.86261,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.999253,0.000572,0.043233,0.266967,27.283701,0.033038,3.713113,0,,,,-5.54382,6.06141,-0.00755554,0.748763,12.8571,-0.0241894,1.47352,2.94294,0.00390625,4.70356,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.999323,-0.000070,0.050789,0.167217,25.884552,0.045953,5.110747,0,,,,-2.80431,3.07156,0.0192447,0.872262,0.645774,0.274452,1.76804,2.59539,0,2.53666,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,19,FFN_NORM,0.999395,-0.000072,0.034913,0.351918,29.140186,0.054039,4.234220,0,,,,-13.461,14.6271,0.0798776,1.5402,29.6988,1.27676,2.20516,5.00014,0.00585938,4.37616,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,19,FFN_GATE,0.999699,-0.000305,0.024532,0.164019,32.205399,0.042489,5.051694,0,,,,-13.6315,6.37222,-0.318424,1.70333,1.95824,-0.0975949,3.57588,4.74414,0.000325521,3.79839,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,19,FFN_UP,0.999606,0.000094,0.028088,0.183005,31.029467,0.044740,4.973205,0,,,,-8.82151,20.6529,-0.0203981,1.59336,12.2557,0.596901,3.13484,5.24064,0.000325521,4.63272,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,19,FFN_DOWN,0.999206,0.000400,0.039865,0.351215,27.988104,0.061047,4.440217,0,,,,-8.61914,16.7961,0.027652,1.53148,16.5825,1.22076,2.64166,4.20821,0.000976562,4.2552,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,ATTENTION_NORM,0.999651,0.000000,0.026576,1.25121,31.510267,0.164821,3.947857,0,,,,-75.2038,66.3584,0.251859,6.17705,52.9564,1.03757,7.29645,25.8065,0.00683594,5.31415,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,Q_PROJECTION,0.999790,-0.000140,0.020473,1.02657,33.776382,0.152224,4.115445,0,,,,-45.4655,38.7417,-0.0851379,7.43241,8.39277,-0.04117,17.2617,31.2192,0.000976562,4.22281,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,20,K_PROJECTION,0.999713,0.000077,0.024012,0.448205,32.391438,0.112943,4.958584,0,,,,-21.1717,21.0871,0.0760717,4.69399,2.78769,-0.0246378,10.4892,15.7063,0,3.27801,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,V_PROJECTION,0.999101,0.000612,0.042622,0.428715,27.407404,0.108544,5.005789,0,,,,-14.6738,10.9475,-0.00104027,2.53303,2.2545,-0.172309,5.10989,6.8698,0,3.18905,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,Q_NORM,0.999733,-0.000631,0.023132,0.143708,32.715858,0.028115,4.576121,0,,,,-14.6998,9.63598,-0.0457761,1.21496,29.551,-2.01501,2.22297,4.12727,0.00244141,4.94447,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,20,K_NORM,0.999783,-0.000051,0.020845,0.279139,33.619858,0.046758,4.218895,0,,,,-11.6887,18.7451,0.0334182,2.24015,12.9667,1.18965,4.56806,9.08601,0.00195312,4.78455,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,Q_ROPE,0.999733,0.000051,0.023132,0.143613,32.715858,0.028115,4.602638,0,,,,-14.7006,10.8734,-0.0220351,1.21562,28.3241,-1.19152,2.23196,4.12728,0.00244141,4.8955,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,20,K_ROPE,0.999783,-0.000051,0.020845,0.279139,33.619858,0.046758,4.262155,0,,,,-11.6888,18.7446,0.046729,2.23991,12.8993,1.21135,4.46716,9.08595,0.00195312,4.80761,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.997939,0.001845,0.069963,0.494463,23.102592,0.057480,3.517713,0,,,,-7.69236,5.63044,-0.0344558,0.796242,12.2079,-0.576461,1.63488,2.89887,0.00195312,4.71259,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.998473,-0.000535,0.058912,0.186819,24.595894,0.050861,5.099263,0,,,,-3.95646,8.11024,-0.00364079,0.844337,12.1112,1.16726,1.57189,2.39312,0.00195312,4.03484,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,FFN_NORM,0.999400,-0.000927,0.034844,0.493906,29.157394,0.058872,3.861565,0,,,,-16.661,16.4113,0.0491865,1.68131,39.1281,0.88074,2.20859,5.54961,0.00585938,4.53236,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,20,FFN_GATE,0.999604,-0.000203,0.028492,0.192371,30.905571,0.049723,5.048607,0,,,,-6.23267,7.80549,-0.573309,1.6395,1.07455,0.139395,3.43683,4.9099,0,2.87147,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,20,FFN_UP,0.999488,0.000115,0.032288,0.22115,29.819149,0.051785,4.913879,0,,,,-8.46973,8.13849,0.0363762,1.59555,2.04513,-0.0314047,3.18777,4.82535,0,3.1752,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,20,FFN_DOWN,0.999009,0.000479,0.044591,0.268874,27.014959,0.071701,5.072901,0,,,,-10.0846,20.341,0.000206506,1.60198,44.9299,3.45685,2.65879,3.73012,0.00292969,4.67123,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_NORM,0.999563,0.000000,0.029734,1.20769,30.534918,0.208655,4.372485,0,,,,-72.9329,65.3139,0.21582,6.98886,35.0282,0.428398,10.1318,32.5834,0.00878906,4.92489,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_PROJECTION,0.999726,-0.000164,0.023401,1.44577,32.615345,0.203548,4.052533,0,,,,-43.6743,55.9309,-0.281382,8.69682,6.6595,-0.0281946,19.9313,34.9902,0.000488281,4.10314,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_PROJECTION,0.999688,0.000039,0.025027,0.552846,32.031792,0.139441,4.979269,0,,,,-25.0782,25.9595,0.00327271,5.56183,2.78633,-0.0536975,12.3594,17.4169,0,3.35279,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,V_PROJECTION,0.999047,0.000641,0.047137,0.803573,26.532719,0.168486,4.697670,0,,,,-13.9053,18.6477,0.157869,3.50381,2.19539,0.139847,7.07979,11.662,0,3.1311,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_NORM,0.999512,-0.000465,0.031257,0.157944,30.100952,0.030880,4.523355,0,,,,-5.77521,5.61829,-0.0295275,0.987803,3.68621,-0.18455,2.00722,3.38681,0,3.55814,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_NORM,0.999734,-0.000223,0.023136,0.383202,32.714134,0.049606,3.708971,0,,,,-22.9269,12.1376,0.033893,2.13879,20.4965,-0.950583,4.31147,8.98175,0.000976562,5.30618,0.000976562,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_ROPE,0.999512,0.000223,0.031257,0.157922,30.100954,0.030880,4.575858,0,,,,-5.77234,5.61828,-0.0301733,0.987784,3.69071,-0.160201,2.0015,3.38676,0,3.56122,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_ROPE,0.999734,-0.000223,0.023136,0.383202,32.714134,0.049606,3.758997,0,,,,-22.9271,12.1378,0.0233629,2.13893,20.4729,-0.936396,4.31149,8.98168,0.000976562,5.32921,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997685,0.002050,0.106013,0.901389,19.492838,0.070691,2.741734,0,,,,-5.11748,3.70085,0.0175758,0.719288,8.71588,-0.332379,1.48874,2.85811,0.00195312,4.36974,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.996564,0.001121,0.105067,0.281254,19.570656,0.073746,5.040076,0,,,,-2.22091,9.82817,0.0144934,0.744719,35.164,2.90853,1.26566,1.92537,0.00195312,4.5733,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,FFN_NORM,0.999233,-0.002669,0.039312,0.511423,28.109495,0.066262,3.989316,0,,,,-19.2753,16.6957,0.02374,1.67814,46.0151,0.116394,2.23174,4.71766,0.00488281,4.80721,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,FFN_GATE,0.999592,-0.000359,0.028841,0.244919,30.799694,0.055555,4.863198,0,,,,-9.02116,9.14303,-0.730943,1.77289,1.90179,0.513528,3.76991,5.10654,0,2.90717,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,21,FFN_UP,0.999287,0.000305,0.037822,0.208999,28.445189,0.061226,5.232498,0,,,,-8.75876,9.90091,0.0138046,1.61401,3.68055,0.0728367,3.24948,5.54909,0.000325521,3.51687,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,21,FFN_DOWN,0.998698,0.000589,0.052221,0.667727,25.643070,0.091738,4.116729,0,,,,-5.963,23.2572,0.0543552,1.73394,53.1979,4.28015,2.62341,4.0677,0.00292969,4.63042,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_NORM,0.999507,0.000000,0.031445,2.00704,30.048920,0.258257,3.881449,0,,,,-92.8894,84.1268,0.379519,8.18683,48.3263,1.21148,10.0606,36.2918,0.00683594,5.38409,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_PROJECTION,0.999688,-0.000181,0.024995,1.59387,32.043026,0.236594,4.122148,0,,,,-61.3663,49.6037,0.0534542,9.45794,7.4686,-0.291566,20.4178,38.5615,0.000488281,4.13012,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_PROJECTION,0.999698,-0.000010,0.024690,0.564271,32.149456,0.161414,5.163173,0,,,,-27.9293,28.0468,0.0294253,6.52124,2.48011,-0.0198244,14.1844,21.2316,0,3.17566,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,V_PROJECTION,0.998925,0.000773,0.046496,0.525885,26.651684,0.158674,5.258827,0,,,,-17.8955,17.1246,-0.0195594,3.39662,2.12015,0.100824,6.73354,10.4116,0,3.16686,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_NORM,0.999642,-0.000717,0.026860,0.256514,31.418009,0.034307,3.970412,0,,,,-9.35439,14.3407,0.0303836,1.27325,34.4923,2.58777,2.12551,4.12388,0.00390625,4.85047,0.000488281,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_NORM,0.999724,-0.000082,0.023587,0.249873,32.546455,0.044125,4.251055,0,,,,-10.5348,11.6961,-0.0345755,1.8656,9.75716,0.0197932,4.12429,8.03697,0.00195312,4.26167,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_ROPE,0.999642,0.000082,0.026860,0.25651,31.418009,0.034307,4.001070,0,,,,-9.35438,14.3407,0.0348315,1.27314,34.4738,2.6087,2.11002,4.12406,0.00390625,4.82214,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_ROPE,0.999724,-0.000082,0.023587,0.249887,32.546452,0.044125,4.314407,0,,,,-10.5349,11.6961,-0.0543552,1.86513,9.76194,0.0381314,4.12419,8.03706,0.00195312,4.28265,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.997599,0.002125,0.076059,0.782802,22.377028,0.067965,3.189424,0,,,,-6.44811,7.08983,0.0191673,0.91935,9.84465,0.704322,1.85017,3.54493,0.00244141,4.36435,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996780,0.000819,0.082478,0.388777,21.673252,0.073669,4.580872,0,,,,-3.52986,12.6441,0.0203611,0.907332,39.4207,3.12271,1.5205,2.02831,0.00195312,4.63119,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_NORM,0.999286,-0.002506,0.038066,0.43339,28.389277,0.063971,4.189127,0,,,,-21.3723,16.9209,0.0245964,1.67153,53.7015,-0.308037,2.37932,4.72336,0.00488281,4.99107,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_GATE,0.999588,-0.000302,0.029684,0.240058,30.549431,0.058539,4.965749,0,,,,-7.37452,8.04334,-0.985671,1.68998,1.6637,0.571281,3.75111,4.97629,0,2.56577,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_UP,0.999156,0.000432,0.041311,0.296002,27.678728,0.064539,4.808277,0,,,,-11.4795,8.2008,0.00112158,1.55422,2.53819,-0.0980873,3.15318,4.84423,0.000325521,3.65583,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_DOWN,0.999205,-0.000049,0.040740,0.55442,27.799477,0.097957,4.471924,0,,,,-7.59432,35.7638,0.053129,2.38175,78.4878,5.80588,3.59728,4.81798,0.00292969,4.92122,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.999550,0.000000,0.030031,1.78643,30.448656,0.250883,3.998573,0,,,,-84.4595,93.3451,0.297275,8.33322,51.4429,2.19077,10.3697,37.2635,0.00683594,5.31362,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_PROJECTION,0.999770,-0.000220,0.021439,1.69921,33.375877,0.218960,3.943516,0,,,,-70.1556,63.0403,-0.262764,10.2063,15.4422,-0.604595,16.2616,51.4613,0.00390625,4.37809,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_PROJECTION,0.999722,0.000048,0.023591,0.688076,32.545071,0.174561,4.977700,0,,,,-34.4902,33.5029,0.16909,7.40265,3.2683,-0.0956353,16.4805,25.2383,0,3.34789,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,V_PROJECTION,0.998613,0.001109,0.052759,0.619843,25.554094,0.170803,5.113893,0,,,,-26.8485,16.0748,-0.041246,3.22139,5.90505,-0.397345,5.96466,9.27164,0.000976562,3.84725,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_NORM,0.999551,-0.000938,0.029974,0.191465,30.465124,0.030251,4.286625,0,,,,-5.74027,7.09615,0.0108629,1.00965,7.06408,0.317952,1.93451,3.91765,0.000976562,3.91508,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_NORM,0.999774,-0.000223,0.021240,0.497917,33.457100,0.059184,3.604380,0,,,,-18.0135,18.8168,-0.0204914,2.78637,11.8867,-0.616699,6.1467,11.6827,0.00390625,4.65453,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_ROPE,0.999551,0.000223,0.029974,0.158478,30.465122,0.030251,4.572431,0,,,,-5.74038,7.0961,-0.0031025,1.00971,7.00654,0.295854,1.91081,3.91768,0.000976562,3.88005,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_ROPE,0.999774,-0.000223,0.021240,0.497919,33.457100,0.059184,3.617815,0,,,,-18.0135,18.8165,-0.0145233,2.78641,11.883,-0.622924,6.1454,11.6821,0.00390625,4.63957,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.997911,0.001863,0.065938,0.862556,23.617310,0.069905,3.103876,0,,,,-15.1908,8.59579,-0.0268223,1.04357,30.2486,-1.23648,1.99615,3.68984,0.00244141,5.27248,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998235,-0.000323,0.059904,0.242308,24.450819,0.067918,5.137343,0,,,,-3.223,12.2736,0.05638,1.12146,23.0195,2.51191,1.92752,2.66364,0.00292969,4.26985,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_NORM,0.999266,-0.001031,0.038435,0.506136,28.305468,0.067044,4.024336,0,,,,-24.5689,18.4365,0.0192057,1.73758,67.0996,-0.79919,2.33472,4.45319,0.00390625,5.16463,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_GATE,0.999588,-0.000322,0.029800,0.270368,30.515804,0.059768,4.832012,0,,,,-8.75528,9.91993,-1.14144,1.6287,2.7183,0.663514,3.76077,5.00052,0.000325521,2.82678,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_UP,0.999055,0.000532,0.043729,0.243591,27.184690,0.067622,5.162809,0,,,,-11.4722,13.1879,-0.0377921,1.53692,6.02064,0.141155,2.82427,4.72216,0.000976562,3.88168,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_DOWN,0.998832,0.000223,0.048609,0.303345,26.265751,0.086666,5.173390,0,,,,-5.4536,25.1063,0.0468454,1.77073,63.4829,5.08027,2.70405,3.76203,0.00292969,4.80511,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_NORM,0.999473,0.000000,0.032544,2.38205,29.750650,0.325733,3.951948,0,,,,-119.517,98.7036,0.31014,9.97589,49.5705,0.94302,13.5554,40.6383,0.00683594,5.41478,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_PROJECTION,0.999737,-0.000264,0.022950,2.19381,32.784512,0.328283,4.131345,0,,,,-91.437,83.732,0.450996,14.288,9.73921,0.214701,29.7906,61.6109,0.000976562,4.18146,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
