backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,13,V_PROJECTION,0.998857,0.000983238,0.0489305,0.0975531,26.2084,0.0337568,5.10282,-2.15843,2.11484,-0.0456035,0.694852,1.4268,0.299552,1.49124,1.97704,0,2.47392,0,0,0,0,128,-2.19606,2.14601,-0.042961,0.688555,1.56165,0.291849,1.51173,1.9891,0,2.59535,0,0,0,0,128
CUDA_KV_FP16,0,13,Q_ROPE,0.999878,-0.00102085,0.0164204,0.140355,35.6923,0.0332715,4.86429,-5.02329,15.4381,0.265012,2.01899,25.1897,4.05661,2.85319,12.2239,0.0100446,4.7207,0,0,0,0,896,-5.04842,15.3689,0.265515,2.00876,25.1851,4.05457,2.80463,12.1779,0.0100446,4.71613,0,0,0,0,896
CUDA_KV_FP16,0,13,K_ROPE,0.999841,3.76105e-05,0.0181857,0.109064,34.8054,0.0305797,4.89005,-4.45403,4.6096,0.105256,1.68376,0.053368,0.322914,3.30887,4.45403,0,1.99631,0,0,0,0,128,-4.44952,4.59733,0.105641,1.6782,0.0554859,0.321794,3.293,4.44952,0,2.00618,0,0,0,0,128
CUDA_KV_FP16,0,13,ATTENTION_CONTEXT,0.998492,0.00134814,0.0553167,0.0778724,25.1429,0.0103751,3.77908,-1.06083,1.72668,-0.00549722,0.188482,25.6938,2.56902,0.332967,0.842346,0.00446429,5.16771,0,0,0,0,896,-1.00764,1.73763,-0.00518146,0.187486,26.5122,2.72495,0.32552,0.830707,0.00446429,5.19868,0,0,0,0,896
CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.99874,-0.000247478,0.0502946,0.0208906,25.9696,0.00449756,4.7228,-1.70641,0.208004,-0.00550316,0.0888459,148.196,-7.85326,0.142674,0.193893,0.00111607,5.47523,0,0,0,0,896,-1.72649,0.20554,-0.0055342,0.0892529,152.523,-8.02276,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_NORM,0.998976,-0.000236452,0.0453252,0.196913,26.8732,0.0481208,4.90955,-7.77604,5.10099,0.018889,1.06345,3.70862,-0.234562,2.06689,2.71633,0.00111607,3.59887,0,0,0,0,896,-7.79054,5.13215,0.0156794,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_GATE,0.999597,-0.000620365,0.028424,0.30133,30.9263,0.021455,3.1492,-4.39782,2.79097,-0.359022,0.664702,2.18165,-0.550666,1.49172,2.23209,0.000205592,3.2878,0,0,0,0,4864,-4.34194,2.79118,-0.35772,0.664673,2.16366,-0.549815,1.49844,2.22517,0,3.26363,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_UP,0.999105,0.000492036,0.0424496,0.206735,27.4425,0.0325799,4.32481,-3.83667,3.24716,-0.0203695,0.769206,1.00414,-0.0542437,1.50726,2.23232,0,2.99749,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542752,1.50085,2.23344,0,2.98326,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_DOWN,0.998408,0.000696719,0.0565086,0.0418442,24.9577,0.00955749,4.84179,-0.478625,0.676273,0.00721204,0.169288,0.331217,0.187501,0.324089,0.448579,0,2.65177,0,0,0,0,896,-0.467818,0.718117,0.00729046,0.168976,0.368653,0.194836,0.329041,0.434859,0,2.72098,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_NORM,0.999029,0,0.0440672,0.216723,27.1177,0.0510359,4.84074,-9.21681,6.20447,0.0438728,1.15652,6.52561,0.0140744,2.18714,3.27676,0.00111607,3.86035,0,0,0,0,896,-9.18779,6.14473,0.041502,1.15739,6.48192,0.0191956,2.17799,3.32952,0.00111607,3.86801,0,0,0,0,896
CUDA_KV_FP16,0,14,Q_PROJECTION,0.999897,-0.00086838,0.0147311,0.107793,36.6353,0.0299954,5.08688,-15.1402,16.7816,0.0851833,2.04099,23.0732,0.329295,3.21789,11.2683,0.00446429,4.8082,0,0,0,0,896,-15.0433,16.7174,0.0813553,2.03458,23.0468,0.341482,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
CUDA_KV_FP16,0,14,K_PROJECTION,0.999877,2.00272e-05,0.0172863,0.103564,35.246,0.0303793,4.87979,-8.37198,3.43282,-0.0259009,1.76978,4.08701,-1.28878,2.99555,3.83432,0,3.09613,0,0,0,0,128,-8.34625,3.36506,-0.0272143,1.75721,4.12381,-1.30156,2.94004,3.82367,0,3.0756,0,0,0,0,128
CUDA_KV_FP16,0,14,V_PROJECTION,0.998541,0.00133604,0.0540477,0.121772,25.3445,0.0352431,4.86725,-2.20047,2.00014,0.0238958,0.652168,0.750921,-0.361292,1.21555,1.71226,0,2.34657,0,0,0,0,128,-2.18511,2.01163,0.0212519,0.651727,0.707808,-0.346311,1.23026,1.69033,0,2.30742,0,0,0,0,128
CUDA_KV_FP16,0,14,Q_ROPE,0.999897,-0.00135607,0.014731,0.106258,36.6353,0.0299954,5.11934,-15.1402,15.23,0.0808772,2.04116,20.5563,-0.380443,3.29831,10.9713,0.00334821,4.68761,0,0,0,0,896,-15.0433,15.1649,0.0769194,2.03475,20.5228,-0.363899,3.27465,10.9526,0.00334821,4.65709,0,0,0,0,896
CUDA_KV_FP16,0,14,K_ROPE,0.999877,2.00272e-05,0.0172863,0.103563,35.246,0.0303792,4.84884,-8.37223,3.43281,-0.0159373,1.7699,4.13127,-1.28124,2.99841,3.83467,0,3.16966,0,0,0,0,128,-8.34649,3.36505,-0.016582,1.75734,4.17018,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
CUDA_KV_FP16,0,14,ATTENTION_CONTEXT,0.99841,0.00146687,0.0579587,0.0949847,24.7376,0.0187517,4.60599,-1.83584,1.5755,0.0250659,0.326425,4.70463,-0.112895,0.71222,1.23703,0,3.53625,0,0,0,0,896,-1.81441,1.58781,0.0251224,0.322559,4.77525,-0.0771379,0.695493,1.22156,0,3.53838,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.997851,0.000559211,0.0684521,0.0370779,23.2923,0.00758538,4.64289,-0.643417,0.46361,0.00185158,0.112754,1.74106,-0.100946,0.224717,0.295927,0,3.28548,0,0,0,0,896,-0.649432,0.44638,0.00210307,0.110793,1.85929,-0.127083,0.223688,0.295102,0,3.34405,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_NORM,0.998891,-0.00104016,0.047346,0.177771,26.4943,0.0546767,5.22993,-7.56865,4.37382,0.0535988,1.15808,2.05778,-0.155832,2.25695,3.04067,0.00111607,3.39286,0,0,0,0,896,-7.56848,4.39856,0.051597,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_GATE,0.999488,-0.00059706,0.0320489,0.152469,29.8837,0.0243797,4.33351,-4.32062,2.76115,-0.325526,0.688708,2.0266,-0.374949,1.50754,2.29831,0,3.22921,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375105,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_UP,0.999105,0.000383258,0.0425574,0.142804,27.4205,0.0300744,4.76048,-2.86031,3.32801,0.00375926,0.709324,0.568949,-0.0451677,1.39602,1.91845,0,2.88867,0,0,0,0,4864,-2.86714,3.33589,0.00356004,0.70667,0.569673,-0.0383593,1.39932,1.89091,0,2.89221,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_DOWN,0.998534,0.000570536,0.0542416,0.0577216,25.3134,0.010761,4.5502,-0.58922,2.0166,-0.00540705,0.197313,12.0206,1.39585,0.357307,0.499605,0.00111607,4.03875,0,0,0,0,896,-0.586799,2.07432,-0.00590405,0.198302,13.2193,1.48267,0.360549,0.478782,0.00111607,4.08353,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_NORM,0.998762,0,0.0498774,0.222313,26.0419,0.057194,4.96478,-7.26131,5.04552,0.0254404,1.14915,2.37225,-0.0263489,2.22659,3.01183,0.00111607,3.3654,0,0,0,0,896,-7.24701,4.97054,0.0206671,1.14651,2.41431,-0.0229286,2.18993,2.97571,0.00111607,3.3251,0,0,0,0,896
CUDA_KV_FP16,0,15,Q_PROJECTION,0.999886,-0.00112408,0.0151401,0.137036,36.3974,0.033363,4.91968,-11.6855,20.4076,0.105968,2.20339,27.7758,2.49595,3.23456,11.221,0.00558036,5.02768,0,0,0,0,896,-11.7116,20.4068,0.10462,2.20113,27.8536,2.48866,3.23122,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_FP16,0,15,K_PROJECTION,0.999808,7.79033e-05,0.0198279,0.113673,34.0545,0.0358505,4.92628,-8.73212,5.86775,0.0722171,1.81187,4.07314,-0.706823,3.50366,4.24835,0,3.1362,0,0,0,0,128,-8.75353,5.92612,0.0680688,1.8068,4.21208,-0.717254,3.53527,4.36202,0,3.11474,0,0,0,0,128
CUDA_KV_FP16,0,15,V_PROJECTION,0.999252,0.000556231,0.0389082,0.0661013,28.1992,0.0283783,5.33891,-1.54344,1.98855,-0.0214718,0.725383,-0.20992,0.317194,1.24952,1.68279,0,1.88477,0,0,0,0,128,-1.5921,2.01231,-0.0228749,0.729006,-0.176251,0.304792,1.29232,1.71537,0,1.96479,0,0,0,0,128
CUDA_KV_FP16,0,15,Q_ROPE,0.999886,-0.000634134,0.0151401,0.137032,36.3974,0.033363,4.91483,-14.3102,20.4074,0.100212,2.20366,28.6067,2.03062,3.1699,11.221,0.00669643,5.03556,0,0,0,0,896,-14.4037,20.4065,0.0984555,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_FP16,0,15,K_ROPE,0.999808,7.79033e-05,0.0198279,0.113672,34.0545,0.0358505,4.92636,-8.73233,5.8678,0.111038,1.80991,4.17085,-0.720903,3.49957,4.24826,0,3.11663,0,0,0,0,128,-8.75374,5.92617,0.10734,1.80489,4.3112,-0.732074,3.53526,4.36193,0,3.11438,0,0,0,0,128
CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.998213,0.00159526,0.0621907,0.0951436,24.1255,0.0171246,4.3992,-0.948281,1.42737,-0.0153093,0.279187,1.77325,0.0825528,0.567554,0.833643,0,3.21062,0,0,0,0,896,-0.954795,1.41266,-0.0165645,0.274857,1.87097,0.0536357,0.563141,0.833469,0,3.24593,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.998188,2.52724e-05,0.0618404,0.0299986,24.1746,0.00696468,4.8386,-0.599639,0.898561,-0.00175213,0.114009,7.14062,0.281727,0.216715,0.422199,0.00111607,4.00083,0,0,0,0,896,-0.599554,0.889927,-0.00129308,0.112616,7.22388,0.271504,0.214635,0.408681,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_NORM,0.998705,-0.000517368,0.0513796,0.231499,25.7842,0.0603393,5.0079,-7.81363,5.1013,0.0152768,1.18119,2.40866,-0.204685,2.25573,3.05742,0.00111607,3.3869,0,0,0,0,896,-7.78713,5.14058,0.0128185,1.17431,2.45325,-0.197975,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_GATE,0.999395,-0.000690401,0.0348213,0.225191,29.1631,0.0292329,4.03415,-4.66444,3.41973,-0.403356,0.733867,1.64886,-0.126815,1.66936,2.37441,0,3.15393,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38537,0,3.13081,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_UP,0.998788,0.000607252,0.0498325,0.182803,26.0498,0.0379037,4.73387,-4.07397,3.02539,-0.000426583,0.765641,0.604477,-0.105766,1.51248,2.09204,0,3.05022,0,0,0,0,4864,-4.0751,2.95342,-0.00106397,0.760622,0.621963,-0.103194,1.50347,2.11614,0,3.04889,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_DOWN,0.99799,0.000797689,0.0639648,0.0493467,23.8812,0.0134789,5.09406,-0.708555,2.19585,0.00293791,0.212121,12.3954,1.11937,0.395876,0.556444,0.00111607,4.16441,0,0,0,0,896,-0.704915,2.1469,0.00336428,0.210697,11.6472,1.06569,0.394367,0.563272,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_NORM,0.998789,0,0.0495233,0.428692,26.1038,0.0855709,4.6241,-14.4222,9.93249,0.0137159,1.7356,8.63974,-0.318116,3.38083,5.30228,0.00111607,3.99333,0,0,0,0,896,-14.4097,10.0276,0.0122159,1.72785,8.86993,-0.306584,3.34219,5.28402,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_FP16,0,16,Q_PROJECTION,0.999796,-0.0010072,0.021679,0.27737,33.2792,0.0445971,4.20956,-17.2013,7.67074,-0.22597,2.0607,29.8954,-4.46448,2.95912,10.8601,0.0078125,5.06076,0,0,0,0,896,-17.1485,7.53631,-0.226437,2.04466,29.9479,-4.47238,2.94413,10.8053,0.0078125,5.03967,0,0,0,0,896
CUDA_KV_FP16,0,16,K_PROJECTION,0.999707,8.92878e-05,0.0244442,0.190016,32.2365,0.0533497,4.7478,-4.08854,6.1161,0.0266676,2.18926,-0.032005,0.477082,3.96411,5.74712,0,2.05529,0,0,0,0,128,-4.17979,6.03667,0.0263009,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_FP16,0,16,V_PROJECTION,0.999463,0.000244021,0.032788,0.0394463,29.6857,0.0180225,5.42568,-2.48531,1.00011,-0.108782,0.537769,3.34734,-1.23458,1.00011,1.6248,0,2.93395,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44685,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_FP16,0,16,Q_ROPE,0.999796,-0.000333309,0.021679,0.277372,33.2792,0.0445971,4.20016,-17.2013,7.66095,-0.238464,2.05929,29.8579,-4.46068,3.01965,10.8601,0.0078125,5.0982,0,0,0,0,896,-17.1485,7.52655,-0.237137,2.04344,29.9176,-4.47055,3.00146,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_FP16,0,16,K_ROPE,0.999707,8.92878e-05,0.0244442,0.189882,32.2365,0.0533497,4.78667,-4.08849,6.11583,0.0285249,2.18924,-0.0391262,0.471377,3.96441,5.74704,0,2.06883,0,0,0,0,128,-4.17974,6.03637,0.0275731,2.18234,-0.0504369,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.994671,0.00503606,0.108838,0.0713375,19.2644,0.0122597,4.3698,-0.750822,0.846481,-0.00887149,0.11563,13.3555,0.854352,0.201563,0.51249,0.00334821,4.06359,0,0,0,0,896,-0.708702,0.775143,-0.00805507,0.112353,12.2798,0.788987,0.198854,0.473505,0.00334821,3.92989,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.995204,-0.000532508,0.0993552,0.0382652,20.0562,0.0069515,4.48029,-0.356035,0.291171,-0.00350232,0.0707591,2.35343,-0.167534,0.147808,0.231993,0,3.17563,0,0,0,0,896,-0.347695,0.278242,-0.00370945,0.0698678,2.36271,-0.205774,0.144082,0.227749,0,3.11398,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_NORM,0.998542,-0.00333863,0.0546132,0.229167,25.254,0.0678535,5.21414,-7.58891,6.61607,0.0126951,1.2509,2.65965,-0.142049,2.37096,3.63941,0.00111607,3.29768,0,0,0,0,896,-7.59745,6.67376,0.0114582,1.24238,2.7834,-0.128076,2.3913,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_GATE,0.999517,-0.000974834,0.0311104,0.150658,30.1419,0.02961,4.64756,-4.43188,3.85811,-0.418479,0.855901,1.81209,-0.0870723,2.00805,2.74095,0,2.98718,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86045,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_UP,0.998754,0.000762999,0.050606,0.156786,25.916,0.0391463,5.01031,-3.52006,4.41305,-0.0137796,0.778967,0.786248,0.0362798,1.54409,2.1678,0,3.17458,0,0,0,0,4864,-3.50459,4.46939,-0.0140427,0.773423,0.822734,0.0339535,1.53354,2.15752,0,3.19803,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_DOWN,0.998292,0.000462353,0.0584559,0.0713792,24.6634,0.0147688,4.70961,-0.705322,3.37274,0.00829581,0.251605,34.9509,2.7696,0.447089,0.627849,0.00111607,4.5259,0,0,0,0,896,-0.707472,3.44412,0.00899811,0.252488,37.5222,2.92341,0.446383,0.610497,0.00111607,4.59491,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_NORM,0.998374,0,0.0577128,0.319899,24.7746,0.0726551,4.81799,-7.06559,5.13433,0.0157492,1.26817,1.74363,-0.0496761,2.51814,3.78574,0,3.20432,0,0,0,0,896,-7.06432,5.14357,0.0160479,1.25881,1.8294,-0.0392048,2.51068,3.83997,0,3.25077,0,0,0,0,896
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999856,-0.00148141,0.0172516,0.152406,35.2634,0.0365227,4.8883,-15.4049,14.767,-0.0762774,2.12177,23.0453,-0.147444,3.17206,12.3032,0.00892857,4.47905,0,0,0,0,896,-15.3978,14.7415,-0.0759411,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46579,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999771,8.45194e-05,0.0238728,0.122034,32.4419,0.0412787,5.14221,-6.70484,3.97555,-0.211983,1.73414,1.60811,-0.754167,3.30449,4.8547,0,2.6355,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999255,0.000516057,0.038661,0.0797957,28.2545,0.0242801,5.04128,-2.82426,1.35526,0.0137343,0.625916,2.23642,-0.647959,1.14016,1.36473,0,2.95723,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999856,-0.000600576,0.0172516,0.152401,35.2634,0.0365227,4.88483,-15.4047,14.767,-0.0810222,2.12159,23.0599,-0.145694,3.25716,12.3031,0.00892857,4.4492,0,0,0,0,896,-15.3976,14.7414,-0.0810098,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999771,8.45194e-05,0.0238728,0.122035,32.4419,0.0412787,5.09657,-6.70497,3.97475,-0.276448,1.72504,1.6551,-0.663432,3.31328,4.85475,0,2.7993,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.998824,0.000947177,0.052306,0.123618,25.629,0.018193,4.02871,-3.35427,1.03951,-0.03193,0.352796,52.4726,-6.07753,0.453959,1.03951,0.0078125,5.12503,0,0,0,0,896,-3.35187,0.981828,-0.0305828,0.346472,56.4389,-6.38601,0.430332,0.981828,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.998518,0.000306129,0.060651,0.0873958,24.3432,0.00997737,3.80932,-0.873613,1.59084,-0.00271005,0.168643,13.8679,1.17628,0.310854,0.512804,0.00223214,4.14733,0,0,0,0,896,-0.854019,1.50344,-0.00220077,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998383,0.000134528,0.0576069,0.319791,24.7905,0.0771296,4.92721,-7.83745,9.50631,-0.00146844,1.34929,4.34148,0.156199,2.61412,3.8381,0.00111607,3.51908,0,0,0,0,896,-7.86563,9.55471,0.000993334,1.33889,4.56564,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.99945,-0.00106621,0.0335039,0.188091,29.4981,0.0396039,4.76173,-5.26574,3.28157,-0.726437,0.924634,1.07967,-0.348394,2.3534,3.23161,0,2.82887,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08974,-0.345865,2.36013,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.998386,0.00106341,0.0576313,0.186109,24.7868,0.0444108,4.9465,-3.99691,4.33155,0.00352421,0.776917,0.750703,0.0577957,1.53733,2.11837,0,3.13243,0,0,0,0,4864,-3.89984,4.35977,0.00297745,0.770595,0.777847,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.997429,0.000957429,0.0718866,0.081393,22.867,0.0147093,4.51015,-0.675985,2.10821,0.0045958,0.205197,12.2857,1.21862,0.38693,0.553393,0.00111607,4.11194,0,0,0,0,896,-0.658873,2.1896,0.00424345,0.204575,14.4343,1.37717,0.387637,0.542661,0.00111607,4.1775,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.998458,0,0.0557891,0.338735,25.069,0.0748685,4.78865,-10.9619,6.56237,0.0108355,1.34742,6.87642,-0.320315,2.5819,4.75849,0.00111607,3.96944,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999859,-0.00140065,0.0170589,0.16487,35.361,0.0380229,4.84423,-21.3107,13.1511,0.101192,2.23302,32.6044,-2.01446,2.88281,12.442,0.00669643,5.12107,0,0,0,0,896,-21.2225,13.12,0.0951919,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999743,0.000115871,0.0233785,0.110167,32.6237,0.0383334,5.10964,-6.99355,4.32292,-0.0128488,1.64863,3.02039,-0.699886,3.11813,4.3416,0,2.97316,0,0,0,0,128,-7.07315,4.27952,-0.0158607,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98671,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.998215,0.00152862,0.0608041,0.0930702,24.3213,0.0271228,4.88178,-1.04499,2.47644,-0.0357112,0.448928,6.19874,1.33769,0.706891,1.01817,0,3.1114,0,0,0,0,128,-1.0601,2.48441,-0.0361067,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999859,-0.00164449,0.0170588,0.164816,35.361,0.0380228,4.83665,-21.3106,13.1511,0.023177,2.23519,32.2047,-1.92734,2.8002,12.442,0.00669643,5.13866,0,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999743,0.000115871,0.0233785,0.11017,32.6237,0.0383334,5.13178,-6.99378,4.32295,-0.229099,1.63269,2.87519,-0.504157,3.12402,4.34167,0,2.97407,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.997903,0.00184059,0.0673073,0.0944742,23.4388,0.014307,4.16306,-1.15699,1.55174,-0.0134079,0.215618,6.94569,0.58368,0.409101,0.576039,0.00223214,3.7539,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212087,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.997744,0.000158906,0.0671447,0.0218421,23.4598,0.00728508,5.38997,-0.478101,1.23435,-0.0023587,0.10813,18.6032,1.58319,0.199962,0.253935,0.00111607,4.23293,0,0,0,0,896,-0.491183,1.22171,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998309,-0.000564933,0.0588442,0.266657,24.6059,0.0743847,5.11291,-6.51651,8.59064,0.00635184,1.27344,3.50778,0.200974,2.4602,3.49987,0.00111607,3.47497,0,0,0,0,896,-6.50748,8.63234,0.00696085,1.26408,3.67362,0.218715,2.44964,3.50325,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.99939,-0.00108123,0.0350011,0.172373,29.1184,0.0342122,4.67607,-4.25631,3.23459,-0.5362,0.819198,1.12192,-0.417315,2.00408,2.84904,0,2.86915,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.998255,0.00113481,0.059622,0.217297,24.4919,0.0532549,4.98365,-3.45423,3.66834,0.00729894,0.898979,0.285223,0.0308748,1.74753,2.45657,0,2.62266,0,0,0,0,4864,-3.40983,3.71248,0.00836314,0.893169,0.304234,0.037178,1.74136,2.43465,0,2.64805,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.997478,0.000777483,0.0710508,0.0836849,22.9686,0.0165337,4.6432,-0.597672,3.96154,0.0199491,0.230532,93.8601,5.54465,0.386246,0.529979,0.00111607,5.03991,0,0,0,0,896,-0.633972,4.04522,0.0199789,0.231843,99.8511,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998712,0,0.0508145,0.32017,25.8802,0.0603253,4.50485,-12.2533,7.82449,0.0303144,1.18854,17.6676,-0.676361,2.11988,4.27725,0.00223214,4.51063,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999884,-0.00117218,0.0154543,0.215152,36.219,0.0362137,4.37501,-19.9624,17.9061,0.0212215,2.34916,28.3732,0.202749,3.51158,14.2645,0.0111607,4.91491,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999761,0.000123084,0.021967,0.0917994,33.1646,0.0357068,5.30942,-3.75079,7.96873,0.297182,1.60128,5.2768,1.27668,2.8083,3.75079,0,3.19923,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31517,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
