backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.997576,0.000217,0.071847,0.0141695,22.871822,0.003809,5.072386,0,,,,-0.739691,0.23961,-0.00183131,0.0519099,39.2254,-2.69507,0.0928631,0.124938,0.000976562,4.60944,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_NORM,0.994012,0.003563,0.109625,0.49492,19.201797,0.137649,5.117361,0,,,,-18.2298,6.29776,-0.0701296,1.25723,44.1335,-2.94302,2.10967,3.89556,0.000976562,4.92698,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_DOWN,0.996451,-0.002439,0.084214,0.0241619,21.492365,0.007561,5.308064,0,,,,-0.33913,0.336242,-0.0016854,0.0892194,0.391145,-0.152123,0.168169,0.222377,0,2.5513,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.994854,0.000000,0.101446,0.418437,19.875261,0.125650,5.235769,0,,,,-18.4106,6.03474,-0.0671055,1.23674,48.5893,-3.19734,2.11463,3.67673,0.000976562,4.93742,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,Q_PROJECTION,0.999541,-0.004686,0.030335,0.293143,30.361015,0.054583,4.544446,0,,,,-8.19756,4.88345,-0.948841,1.52496,0.643725,-0.566838,3.98981,4.90124,0,3.3522,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,23,K_PROJECTION,0.998596,0.000945,0.053087,0.0990516,25.500242,0.031359,5.253702,0,,,,-2.39604,3.03564,-0.0420199,0.590368,2.66834,-0.00296997,1.16574,1.84,0,3.23359,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,V_PROJECTION,0.999722,-0.001126,0.023769,0.188721,32.479702,0.054291,5.132378,0,,,,-8.03186,8.16725,-0.0309209,2.29005,1.61812,-0.122143,5.44692,6.19091,0,3.94902,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.992789,0.006933,0.120361,0.0774755,18.390320,0.014216,4.524218,0,,,,-1.0779,0.773421,-0.00371401,0.118473,9.80368,-0.672282,0.216424,0.357689,0.00195312,4.01807,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_NORM,0.993652,-0.000863,0.112775,0.443883,18.955709,0.132161,5.225279,0,,,,-19.3973,5.39876,-0.0779247,1.17114,71.9923,-4.36159,1.99523,2.86044,0.000976562,5.00678,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.998771,-0.005119,0.049578,0.039602,26.094154,0.013318,5.413765,0,,,,-2.07175,2.01179,-0.000712521,0.267927,14.1343,-0.0630986,0.487509,0.958877,0.00390625,4.17237,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.996229,0.002542,0.086780,0.115203,21.231632,0.032189,5.128046,0,,,,-3.90401,3.06022,-0.0204735,0.369662,21.4044,-0.990996,0.61919,1.08928,0.00390625,4.45217,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.990502,0.009486,0.161784,0.0158866,15.821301,0.000384,0.236417,0,,,,-0.0601839,0.0361069,0.00027358,0.00213152,389.934,-5.59615,0.00341552,0.00442233,0.00292969,10.8156,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.998130,-0.007628,0.061757,0.12674,24.186207,0.005350,0.956276,0,,,,-1.87539,2.15304,-0.0081477,0.0868496,330.899,3.31662,0.0675722,0.167522,0.00390625,9.10324,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.998972,-0.000841,0.070297,0.0206758,23.061256,0.002353,3.829441,0,,,,-0.589619,0.211814,-0.000746159,0.0352302,76.0273,-4.21985,0.0553972,0.0762759,0.00195312,4.87024,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.991450,0.007521,0.130575,0.424584,17.682789,0.105055,4.963876,0,,,,-16.0755,7.30703,-0.0128019,0.801485,162.991,-7.16949,1.08459,1.8941,0.00195312,5.4546,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.984402,0.007048,0.177534,0.00954941,15.014347,0.002290,4.909845,0,,,,-0.0426319,0.16921,-0.000117394,0.0130034,27.3155,2.23137,0.0226206,0.0310593,0.000976562,4.36333,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.994037,0.000000,0.109197,0.610776,19.235781,0.147967,4.934399,0,,,,-20.7237,13.4233,-0.0347145,1.35429,63.5479,-2.59303,2.04475,4.25729,0.00195312,4.9894,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.995487,-0.001450,0.095582,0.673236,20.392515,0.085678,3.982715,0,,,,-8.32095,8.99529,-0.00388673,0.882114,14.0627,-0.279987,1.6786,3.70778,0.00260417,4.62217,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.996300,-0.000814,0.089209,0.497489,20.991871,0.105984,4.718377,0,,,,-5.58366,4.23153,-0.112493,1.14973,3.67809,-0.844597,2.51126,4.38907,0,3.45826,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.998639,-0.002339,0.060067,0.00109698,24.427229,0.000039,0.487491,0,,,,-0.00237181,0.0215592,2.20435e-05,0.000659208,777.653,26.0727,0.000219184,0.000929268,0.00146484,11.1518,0.0957031,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.997180,0.001460,0.088151,0.0872269,21.095505,0.004589,1.435599,0,,,,-2.19075,0.458892,-0.00202655,0.0542766,1292.27,-31.8957,0.0361925,0.106839,0.000976562,10.4719,0.00390625,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.995501,0.001679,0.094895,0.00595201,20.455151,0.001462,4.960074,0,,,,-0.320885,0.040656,-0.000329341,0.0154078,181.236,-8.75229,0.0230223,0.0312272,0.000976562,5.46188,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.994908,0.000593,0.101172,0.387945,19.898754,0.095428,4.952269,0,,,,-16.1362,8.17315,-0.0229861,0.946444,86.9805,-4.18476,1.45214,2.23158,0.00195312,5.14247,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.991918,0.002990,0.126924,0.00926766,17.929129,0.002887,5.300037,0,,,,-0.0660867,0.430079,0.000481951,0.0226332,125.135,6.62622,0.0361593,0.0479795,0.000976562,5.23274,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.994496,0.000000,0.104874,0.587542,19.586628,0.152944,5.045132,0,,,,-12.2902,15.5235,-0.0180073,1.45682,18.9281,0.517094,2.50687,4.24551,0.00195312,4.2901,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.996892,-0.002397,0.078949,0.665908,22.053093,0.085842,4.011732,0,,,,-8.79665,14.1775,-0.00155902,1.08962,11.7498,0.00092526,2.14216,4.19681,0.00130208,4.84904,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.998399,-0.001507,0.057234,0.466946,24.846846,0.092304,4.648019,0,,,,-7.09188,4.60059,-0.316032,1.59325,1.6795,-0.890109,3.64032,5.30026,0,3.13765,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999953,-0.001553,0.033259,0.00392814,29.561804,0.000093,0.255612,0,,,,-0.0100112,0.113752,8.47831e-05,0.00271785,1498.58,36.435,0.000718563,0.00357443,0.000976562,11.9972,0.0253906,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.997739,0.002214,0.068225,0.093452,23.321165,0.005251,1.968228,0,,,,-2.67029,0.82549,-0.00278889,0.0776501,693.115,-19.761,0.0764609,0.209295,0.00244141,8.82446,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.996484,0.001255,0.085488,0.00793881,21.361851,0.002123,5.077954,0,,,,-0.489053,0.101413,-0.000821283,0.0251527,139.782,-7.48001,0.0380536,0.0540314,0.00195312,5.38587,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.995741,0.000743,0.092317,0.370021,20.694328,0.100421,5.095177,0,,,,-13.7789,9.18203,-0.0272408,1.08801,31.4308,-1.66479,1.79524,2.8246,0.00292969,4.55611,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.993044,0.002697,0.117802,0.0136525,18.576969,0.004015,5.210710,0,,,,-0.0987779,0.621772,0.00095254,0.0339583,107.607,5.90414,0.0544108,0.0774145,0.000976562,5.09971,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.995883,0.000000,0.090690,0.649474,20.848808,0.125755,4.621226,0,,,,-12.9709,12.3698,-0.0128737,1.38456,14.7603,-0.0351065,2.53919,3.91084,0.00292969,4.13291,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_PROJECTION,0.999475,-0.003592,0.034391,0.411274,29.271135,0.081783,4.602673,0,,,,-8.93413,8.19285,-1.47988,1.82471,-0.098994,-0.42582,4.63533,6.02402,0,2.88418,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,3,K_PROJECTION,0.998817,0.000658,0.048690,0.135406,26.251268,0.043405,5.298636,0,,,,-4.77248,3.54334,-0.0444111,0.887242,4.9535,-0.464578,1.77099,3.29315,0,3.63425,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,V_PROJECTION,0.996972,0.001845,0.078011,0.173744,22.156836,0.053474,5.241363,0,,,,-3.71174,3.19709,-0.0269928,0.687104,3.16196,-0.115216,1.3425,1.74382,0,3.23881,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.993614,0.003357,0.123313,0.0404738,18.179844,0.005667,4.136885,0,,,,-0.137866,0.15179,9.88236e-05,0.0479524,0.145848,-0.0404746,0.0953332,0.125304,0,2.33876,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.994872,-0.001257,0.101371,0.40764,19.881742,0.123783,5.251624,0,,,,-4.14952,5.39737,-0.00129677,1.22309,0.867439,0.23862,2.35517,3.49436,0,2.91988,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.993389,0.001483,0.117995,0.0210162,18.562735,0.005066,4.925656,0,,,,-0.182663,0.328192,0.00164358,0.043792,3.28223,0.370003,0.091645,0.114517,0.000976562,3.66672,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.994731,0.000000,0.102647,0.545558,19.773056,0.155296,5.162174,0,,,,-9.3512,7.26793,0.0402139,1.51212,2.70586,0.122771,2.85918,4.44354,0.000976562,3.3398,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.997745,-0.003014,0.068415,0.796607,23.296915,0.101713,3.998885,0,,,,-21.0916,22.3129,0.0330867,1.4633,26.2302,0.599093,2.87545,5.46135,0.00113932,5.18747,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.998420,-0.000675,0.057971,0.444827,24.735830,0.089262,4.660689,0,,,,-6.99057,3.68535,-0.456417,1.44509,1.60285,-0.919499,3.47743,4.67952,0,3.29921,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999827,-0.001407,0.022015,0.00487201,33.145699,0.000160,0.461509,0,,,,-0.182993,0.195008,4.36162e-05,0.00734949,592.336,-4.94695,0.00165212,0.00371817,0.00244141,12.3389,0.0341797,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.993137,0.006690,0.117338,0.063192,18.611216,0.005485,2.465957,0,,,,-0.951447,0.451769,-0.00179122,0.0468259,106.246,-4.8249,0.0733436,0.179498,0.00439453,7.52104,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.990378,0.002759,0.139597,0.0155028,17.102474,0.002433,4.299140,0,,,,-0.211222,0.0560253,-0.000778088,0.0175632,19.5164,-1.59836,0.0324339,0.041824,0.000976562,4.32425,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.994489,-0.004112,0.105074,0.458898,19.570097,0.125944,5.117305,0,,,,-5.2256,6.34866,0.0181236,1.2003,2.16249,0.354126,2.26372,3.33698,0,3.09293,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.991370,0.003119,0.133332,0.0176031,17.501299,0.005339,5.250575,0,,,,-0.16607,0.139926,0.000354087,0.0406677,0.316848,-0.123314,0.083182,0.101643,0,2.65649,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.994615,0.000000,0.103828,0.682411,19.673721,0.151200,4.815460,0,,,,-11.6374,9.3211,0.0289506,1.45724,7.296,-0.0155077,2.65706,4.68255,0.00195312,3.80168,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997878,-0.003263,0.065585,0.594813,23.663897,0.089357,4.250042,0,,,,-9.53244,9.33178,-0.00618391,1.34877,6.75285,0.120703,2.87405,4.8676,0.00130208,4.01068,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998164,-0.000286,0.060665,0.341377,24.341265,0.081435,4.927738,0,,,,-6.77027,4.28792,-0.144499,1.33671,3.33897,-1.06837,2.73725,4.91607,0,3.44775,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.999235,-0.001071,0.059295,0.00133752,24.539576,0.000065,0.977711,0,,,,-0.00552688,0.0333387,4.7039e-05,0.00113604,517.561,19.4698,0.000770814,0.00305214,0.00292969,9.5764,0.0219727,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.993697,0.005538,0.112432,0.095427,18.982170,0.006675,2.350372,0,,,,-1.00728,0.609747,0.00104566,0.0584791,72.5106,-2.8391,0.0990458,0.222522,0.00537109,6.96157,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.994113,-0.000417,0.109978,0.0198851,19.173864,0.002788,4.132069,0,,,,-0.422966,0.0709632,0.000957932,0.024706,83.3473,-4.96773,0.0417402,0.0570309,0.000976562,4.98757,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.994164,-0.000051,0.108536,0.746669,19.288498,0.120745,4.340374,0,,,,-7.57233,6.34715,0.0471102,1.1183,5.4511,-0.194941,2.05093,3.19925,0.00195312,3.44029,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.987914,0.006251,0.156181,0.0214532,16.127441,0.004755,4.788923,0,,,,-0.127684,0.103897,-0.000794992,0.0306502,0.663936,-0.00107406,0.062546,0.080712,0,2.78272,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.994619,0.000000,0.103814,0.655387,19.674891,0.142184,4.771893,0,,,,-12.8431,10.8268,0.0327238,1.37102,15.822,-0.431598,2.36788,4.16071,0.00390625,4.15884,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997730,-0.003111,0.067375,0.411092,23.430002,0.077919,4.586851,0,,,,-10.0243,13.9728,-0.0012957,1.15125,13.7482,0.219112,2.2912,4.36524,0.00211589,4.81063,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998539,-0.000809,0.054447,0.416724,25.280590,0.071047,4.420836,0,,,,-5.97037,2.94962,-0.00311889,1.3118,2.19823,-1.24436,2.93818,4.17224,0,3.11358,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999195,-0.000655,0.043922,0.000350831,27.146423,0.000022,1.678682,0,,,,-0.00502022,0.0122776,2.16729e-05,0.000518843,301.891,14.0957,0.000488271,0.00110914,0.00292969,8.61839,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.992954,0.006241,0.119902,0.162053,18.423477,0.006361,1.528782,0,,,,-0.752677,0.574768,-0.000720302,0.0536454,47.3279,-1.29339,0.0895118,0.231448,0.00585938,6.7861,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.994136,-0.001182,0.110962,0.0102059,19.096546,0.002280,4.799431,0,,,,-0.258998,0.0764595,0.000764185,0.0209258,22.7032,-1.90284,0.0394436,0.0507561,0.000976562,4.44761,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
