backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999982,-0.000086,0.006052,0.0479662,44.362595,0.011283,4.818585,0,,,,-9.59781,13.7924,-0.134464,1.85918,11.7469,1.2355,3.58173,8.07571,0.00223214,4.33425,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999988,-0.000006,0.004997,0.0443438,46.026634,0.016247,5.345284,0,,,,-14.2017,18.663,0.128892,3.25155,9.97014,1.00397,5.71793,9.39476,0,3.6948,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999811,0.000176,0.019534,0.0226477,34.184269,0.008300,5.250426,0,,,,-1.08251,2.06372,-0.0256473,0.423167,3.89276,0.959513,0.759805,1.08251,0,3.08648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999982,-0.000170,0.006052,0.0479641,44.362595,0.011283,4.807587,0,,,,-9.59774,13.7923,-0.111929,1.86067,11.5631,1.17793,3.48176,8.07568,0.00223214,4.35599,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-0.000006,0.004997,0.0443462,46.026669,0.016247,5.206748,0,,,,-14.2042,18.6611,0.178817,3.24919,9.9492,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999317,0.000670,0.037019,0.0218023,28.631578,0.006444,5.209705,0,,,,-0.880344,2.00354,-0.0126958,0.17391,32.353,2.61663,0.306221,0.56127,0.00223214,4.75571,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999094,0.000223,0.042670,0.0190785,27.397530,0.003203,4.383570,0,,,,-0.33672,0.640958,-0.00054405,0.075225,7.12706,0.728118,0.144255,0.203766,0.00111607,3.90257,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999682,-0.000587,0.025235,0.519017,31.960096,0.046176,3.386258,0,,,,-10.7843,14.1462,0.00567086,1.82912,5.4989,0.243052,3.40462,5.10731,0.00111607,3.73475,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999830,-0.000149,0.018756,0.0696684,34.537354,0.015834,4.874718,0,,,,-4.88732,2.92821,-0.51216,0.667214,2.20051,-0.543102,1.61785,2.3547,0.000205592,3.13458,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999668,0.000162,0.025791,0.197634,31.770487,0.046154,4.915719,0,,,,-7.81747,8.75412,0.0191391,1.79048,0.37249,0.123252,3.51325,4.65826,0,2.89247,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999367,0.000301,0.035836,0.0150211,28.913658,0.004976,5.371056,0,,,,-0.430665,0.418279,0.00113648,0.139351,0.0359756,-0.0302956,0.285712,0.35493,0,2.20898,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999684,0.000000,0.025189,0.101768,31.975834,0.025989,4.955281,0,,,,-6.09703,4.44563,-0.0233181,1.03286,2.03447,-0.268833,1.99649,3.24333,0,3.27754,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999982,-0.000298,0.006141,0.0598652,44.235226,0.013733,4.851747,0,,,,-12.7032,19.3888,0.197085,2.23014,31.0156,3.9046,3.51577,9.32312,0.0078125,4.94833,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999985,-0.000003,0.005641,0.0550162,44.972382,0.017262,4.908832,0,,,,-13.1714,18.6263,-0.150287,3.05935,13.1275,0.609667,4.79443,10.1187,0.0078125,4.00234,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999638,0.000347,0.026950,0.0484405,31.388714,0.013145,4.814667,0,,,,-1.26398,1.15807,0.0152061,0.487944,-0.362048,-0.233794,0.897967,1.15482,0,1.85787,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999982,-0.000344,0.006141,0.0598658,44.235233,0.013733,4.847879,0,,,,-6.7067,19.3886,0.187084,2.231,30.4988,4.1524,3.59342,9.32321,0.0078125,4.94175,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999985,-0.000003,0.005641,0.0550159,44.972370,0.017263,4.829995,0,,,,-13.1719,18.6262,-0.241543,3.0535,13.3267,0.690699,4.8297,10.1189,0.0078125,4.09145,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999559,0.000425,0.030315,0.0375507,30.366728,0.006604,4.401122,0,,,,-1.03457,0.800936,0.00531263,0.219017,2.69647,-0.379453,0.472224,0.723834,0,3.42482,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999377,0.000182,0.035560,0.0245678,28.980686,0.003501,4.082961,0,,,,-0.377514,0.329245,0.00427137,0.0987354,0.659899,-0.0225776,0.200583,0.263741,0,2.63565,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999677,-0.000300,0.025655,0.0850539,31.816559,0.022950,5.067997,0,,,,-5.10227,4.62552,0.0125501,0.897411,2.16562,-0.129535,1.75252,2.40815,0,3.15872,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999906,-0.000228,0.013915,0.090837,37.130119,0.015488,4.452053,0,,,,-5.20097,2.02459,-0.770063,0.806856,1.61456,-0.740369,2.19417,3.06435,0,2.84758,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999657,0.000249,0.026473,0.0763103,31.544010,0.020756,5.135575,0,,,,-2.97903,3.79332,-0.0138727,0.786684,0.260997,0.0234239,1.55186,2.05444,0,2.87331,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999303,0.000354,0.038344,0.0231191,28.326139,0.005219,4.828146,0,,,,-0.396866,0.524752,0.00130004,0.137184,0.277445,0.00254582,0.272294,0.356858,0,2.59105,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999657,0.000000,0.026257,0.140199,31.614992,0.027606,4.589552,0,,,,-9.42847,6.78005,0.00769889,1.05285,10.331,-0.476078,1.90985,3.41195,0.00223214,4.04262,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999967,-0.000311,0.008128,0.0728517,41.800030,0.017412,4.872823,0,,,,-19.0012,14.4432,-0.0306689,2.13989,25.3661,-1.00638,3.23937,11.4936,0.0078125,4.88189,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999937,0.000031,0.011433,0.0581632,38.836998,0.019060,4.991353,0,,,,-6.59598,6.25277,0.0999407,1.66064,1.93316,-0.202667,2.89217,3.32158,0,2.54684,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999502,0.000434,0.032878,0.0400416,29.661764,0.012909,5.056723,0,,,,-1.23445,1.29283,0.0352691,0.394502,1.20867,0.208746,0.77822,1.12984,0,2.41349,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999967,-0.000465,0.008128,0.0730822,41.800034,0.017412,4.847023,0,,,,-19.001,14.4431,-0.0313966,2.13988,25.2247,-1.09131,3.29121,11.4934,0.0078125,4.90727,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999937,0.000031,0.011433,0.0581617,38.836990,0.019060,4.978652,0,,,,-6.59625,6.25289,0.0476087,1.66296,1.93391,-0.166629,2.74724,3.32163,0,2.60785,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999474,0.000463,0.033671,0.0238457,29.454983,0.006472,5.072458,0,,,,-0.869075,0.826241,-0.00607961,0.190274,2.99867,-0.313054,0.411377,0.667907,0,3.27425,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999414,0.000060,0.037366,0.0199903,28.550404,0.003375,4.399628,0,,,,-0.837464,0.396405,-0.00252505,0.0888903,8.74539,-0.863645,0.168234,0.227009,0.00111607,4.01673,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999592,-0.000178,0.028568,0.0891442,30.882538,0.023941,5.063078,0,,,,-6.05833,4.97023,0.00410972,0.838445,4.24514,-0.249902,1.55211,2.28007,0.00111607,3.50564,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999926,-0.000333,0.012364,0.193279,38.156940,0.023069,3.929389,0,,,,-6.50956,3.10151,-1.41099,1.22647,0.0635717,-0.38647,3.60731,4.4673,0,2.32822,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999582,0.000343,0.028922,0.132338,30.775505,0.027154,4.725356,0,,,,-5.22956,4.44518,-0.00151297,0.939526,0.77918,0.0582062,1.84833,2.48844,0,3.10642,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999357,0.000226,0.035878,0.0194551,28.903381,0.006082,5.307745,0,,,,-0.539879,0.832716,0.00895203,0.169034,0.553404,0.0496303,0.333333,0.460407,0,2.89744,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999603,0.000000,0.028188,0.104855,30.998787,0.031504,5.211771,0,,,,-7.04187,4.62426,0.0405316,1.11599,1.96357,-0.264932,2.09216,2.93558,0.00111607,3.30192,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999978,-0.000375,0.006624,0.0669289,43.577751,0.014501,4.704979,0,,,,-15.214,12.408,-0.136388,2.18476,15.3179,-1.423,3.93869,10.7375,0.00223214,4.79412,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999944,0.000034,0.010754,0.0517949,39.368809,0.016974,5.080187,0,,,,-2.74086,6.79702,0.126826,1.57029,2.6611,0.907953,2.72113,4.00854,0,2.96188,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999501,0.000443,0.031626,0.0378522,29.999014,0.011879,4.969357,0,,,,-1.47281,0.650407,-0.071118,0.36929,0.815294,-0.584989,0.650407,0.941268,0,2.4613,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999978,-0.000477,0.006624,0.0672796,43.577751,0.014501,4.708281,0,,,,-15.2135,12.4078,-0.108233,2.18633,15.2911,-1.33758,4.14061,10.7375,0.00223214,4.791,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999944,0.000034,0.010754,0.0517799,39.368816,0.016974,5.009974,0,,,,-2.90346,6.79717,0.169676,1.56624,2.65293,0.885054,2.74073,4.02071,0,2.96457,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999661,0.000283,0.026456,0.0229136,31.549370,0.004491,4.603940,0,,,,-0.567281,1.28007,-0.0072603,0.168726,9.4294,1.33918,0.308555,0.527636,0.00334821,4.01203,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999526,0.000135,0.031716,0.0120584,29.974426,0.002109,4.448786,0,,,,-0.477304,0.416927,0.00208361,0.0659333,6.74228,-0.499887,0.12634,0.188461,0.00223214,3.70433,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999589,-0.000062,0.028682,0.100541,30.847937,0.027186,5.082861,0,,,,-5.8577,4.53491,0.0507668,0.945806,1.85696,-0.224232,1.78546,2.37621,0.00111607,3.26275,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999858,-0.000269,0.017068,0.0760094,35.356403,0.016191,4.781540,0,,,,-4.78055,3.4012,-0.620755,0.713879,1.84342,-0.332537,1.82816,2.57635,0,2.93267,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999523,0.000335,0.030932,0.0921637,30.191750,0.022801,4.997675,0,,,,-3.17512,4.98106,0.0137249,0.735474,1.05401,0.166046,1.45241,1.98523,0.000205592,3.38693,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999187,0.000336,0.040605,0.0342116,27.828457,0.006266,4.532112,0,,,,-0.622179,0.588913,-0.00481267,0.153388,0.493513,-0.0706297,0.305913,0.420265,0,2.6468,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999669,0.000000,0.025773,0.118529,31.776535,0.035338,5.220777,0,,,,-12.8096,7.16771,0.0156928,1.36846,9.98268,-0.900443,2.45934,3.74568,0.00111607,3.96407,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000316,0.005492,0.0806143,45.205120,0.015623,4.582302,0,,,,-5.65162,24.5285,0.335221,2.82591,36.4446,5.28441,3.15912,17.9188,0.0111607,5.05585,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999968,0.000017,0.008238,0.0616754,41.683784,0.017294,4.812982,0,,,,-5.70036,10.7908,0.214041,2.08479,4.33906,0.830423,3.53625,5.23753,0,3.11211,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999742,0.000226,0.022778,0.039303,32.849541,0.012134,5.022478,0,,,,-2.23693,2.05142,-0.0234705,0.532861,3.54862,-0.376617,1.02098,1.60839,0,2.97104,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999985,-0.000243,0.005492,0.0811838,45.205132,0.015623,4.576380,0,,,,-6.02278,24.5284,0.27982,2.83193,36.5117,5.29918,3.23988,17.9185,0.0111607,5.06117,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999968,0.000017,0.008238,0.0616736,41.683769,0.017294,4.889725,0,,,,-5.72542,10.7913,0.0566198,2.09498,4.46216,0.985563,3.76754,5.28726,0,3.06708,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999502,0.000465,0.031672,0.0282061,29.986584,0.006036,4.708663,0,,,,-1.01661,1.47699,-0.0181459,0.190158,10.3297,0.545761,0.40524,0.804412,0.00111607,4.77629,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999376,0.000127,0.035392,0.0101791,29.022015,0.002940,5.159995,0,,,,-0.341801,0.263827,0.00345247,0.0831289,0.710892,-0.197234,0.168952,0.231796,0,2.79264,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999557,-0.000181,0.029827,0.0812302,30.507849,0.022713,5.126689,0,,,,-5.55393,3.93972,0.0289915,0.759055,3.78027,-0.358244,1.46363,2.09101,0.00111607,3.53302,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999864,-0.000307,0.016729,0.0822544,35.530746,0.015843,4.636439,0,,,,-5.37392,2.22157,-0.584689,0.741523,2.01038,-0.579883,1.84641,2.69865,0.000205592,3.15743,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999536,0.000328,0.030561,0.0954375,30.296782,0.017489,4.560154,0,,,,-4.35279,2.83781,-0.00422218,0.570667,1.52468,-0.0226542,1.15025,1.5853,0.000205592,3.5914,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999384,0.000151,0.035316,0.021226,29.040464,0.006171,5.198024,0,,,,-0.626384,0.556083,-0.00506274,0.173864,0.240963,-0.0498943,0.333772,0.453393,0,2.48584,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999698,0.000000,0.024602,0.100378,32.180706,0.026400,5.053494,0,,,,-9.16341,4.41493,0.0200145,1.07118,6.85108,-0.537372,1.97931,2.99621,0.00111607,3.91047,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999984,-0.000285,0.005740,0.211479,44.822163,0.017223,3.075722,0,,,,-20.2636,22.6859,0.220611,2.99125,19.9432,1.16631,4.72049,16.5793,0.00446429,4.94567,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000016,0.000678,0.0583954,63.371548,0.017274,4.933393,0,,,,-218.285,11.0755,-3.7714,25.1827,48.1937,-6.79587,8.62911,114.697,0.0078125,7.40106,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999667,0.000333,0.025859,0.0406688,31.747826,0.013024,4.997927,0,,,,-1.21047,1.31001,0.0302875,0.503423,-0.13019,-0.11542,0.992621,1.1541,0,1.97993,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999984,-0.000317,0.005740,0.211477,44.822151,0.017223,3.088023,0,,,,-20.2633,22.6851,0.0915388,2.99798,19.3623,1.40078,5.1795,16.0829,0.00446429,4.8906,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000016,0.000678,0.0583954,63.371521,0.017274,4.998539,0,,,,-218.284,11.0722,-3.96315,25.1532,48.2253,-6.79744,8.62564,114.7,0.0078125,7.52304,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999607,0.000393,0.028077,0.0408231,31.033081,0.007774,4.444056,0,,,,-1.7656,1.30957,0.0200774,0.276523,4.85324,-0.428491,0.584791,0.966307,0.00111607,3.71355,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999621,-0.000014,0.027610,0.0174324,31.178741,0.003784,4.723160,0,,,,-1.05525,0.725056,0.00504153,0.137209,5.88921,-0.428562,0.258063,0.376845,0.00111607,3.76134,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999617,0.000005,0.027694,0.0457933,31.152195,0.013231,5.164525,0,,,,-2.75187,1.73782,0.014439,0.477194,1.1372,-0.151946,0.903469,1.29203,0,3.16474,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999867,-0.000251,0.016308,0.069313,35.751987,0.014897,4.783186,0,,,,-5.34841,2.47133,-0.500296,0.764401,2.06134,-0.714448,1.83618,2.80521,0.000205592,3.2565,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999641,0.000226,0.026804,0.0682833,31.436007,0.016811,4.990919,0,,,,-3.11796,3.13079,-0.000706912,0.627329,0.64925,-0.0606779,1.21243,1.65461,0,2.9184,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999332,0.000309,0.036557,0.019142,28.740480,0.006082,5.328590,0,,,,-0.639521,0.672095,0.000425737,0.166197,0.324626,0.134656,0.326783,0.439228,0,2.66122,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
