backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_NORM,0.999603,0.000000,0.028189,0.342527,30.998386,0.037296,3.800605,0,,,,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_OUTPUT,0.995577,0.004025,0.100047,0.0196668,19.995886,0.005031,5.035129,0,,,,-0.168378,1.39646,9.04434e-05,0.0483333,270.611,9.41937,0.0775366,0.10474,0.000390625,5.70936,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_NORM,0.996560,-0.000983,0.082980,0.230593,21.620558,0.061316,5.091320,0,,,,-6.91473,4.39015,0.000729636,0.733221,4.25061,-0.399974,1.39734,1.91378,0.00078125,3.86897,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_DOWN,0.994328,0.002232,0.109800,0.066166,19.187943,0.006487,3.642108,0,,,,-0.942535,0.211062,-0.000537118,0.0571327,28.9545,-1.78937,0.104186,0.143609,0.00078125,4.70191,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.996713,0.000000,0.081008,0.650129,21.829464,0.092260,4.191581,0,,,,-13.8818,13.8855,0.00193489,1.13514,26.9081,-0.51744,2.00844,2.70106,0.00195312,4.43226,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_OUTPUT,0.992742,0.003971,0.120264,0.0445616,18.397272,0.003484,3.304332,0,,,,-0.0858087,0.924892,0.00104863,0.0287515,414.465,12.9276,0.0438712,0.0562003,0.000390625,5.94293,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.996032,-0.003290,0.088998,0.271912,21.012384,0.074378,5.133697,0,,,,-7.29813,11.8348,0.0113314,0.833036,20.1929,0.656578,1.51465,2.10844,0.0015625,4.59119,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.993555,0.002477,0.114310,0.0313036,18.838289,0.006827,4.803668,0,,,,-0.245276,0.212072,0.00129993,0.0602116,0.166389,0.015913,0.119172,0.156258,0,2.61467,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.996849,0.000000,0.079371,0.337536,22.006775,0.091746,5.133697,0,,,,-12.8042,21.6168,0.0282465,1.15492,62.5027,1.38357,1.92956,2.87804,0.00195312,5.10224,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.994178,0.002670,0.109840,0.0459867,19.184774,0.004762,3.724315,0,,,,-0.245457,1.41204,0.000974959,0.044019,410.939,12.8214,0.0656184,0.0889373,0.000390625,5.95461,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.996197,-0.002019,0.087201,0.285507,21.189560,0.073678,5.049850,0,,,,-7.452,15.5084,0.0257011,0.844284,48.6306,1.93057,1.48643,2.05701,0.0015625,4.98954,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.992497,0.003700,0.123127,0.0773469,18.192949,0.007008,3.524967,0,,,,-0.220935,0.204058,-0.00333815,0.0572173,0.120245,0.0375501,0.113045,0.151663,0,2.53327,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.997527,0.000000,0.070327,0.401287,23.057558,0.078182,4.650904,0,,,,-14.5468,31.0027,0.00105228,1.11151,254.807,7.09682,1.6362,2.34066,0.00195312,5.90508,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.995381,0.002145,0.096492,0.0299795,20.310167,0.004585,4.297874,0,,,,-0.294764,0.176534,-0.000387568,0.0468335,0.748744,-0.100969,0.0918939,0.124475,0.000390625,3.27586,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.997020,-0.001639,0.077264,0.231666,22.240490,0.069192,5.266846,0,,,,-10.9349,20.2139,-0.00242582,0.896784,112.2,3.45636,1.44208,2.04004,0.00195312,5.35959,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.994271,0.002749,0.107822,0.0525677,19.345873,0.006441,3.971277,0,,,,-0.248948,0.291596,-0.00131496,0.0602229,0.142591,-0.0658036,0.114389,0.157784,0,2.82688,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.998200,0.000000,0.059981,0.279357,24.439720,0.070062,5.013596,0,,,,-21.5938,31.8355,-0.0123884,1.16742,265.476,5.15051,1.65611,2.47788,0.00195312,5.99221,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.943396,0.054804,0.334384,0.190528,9.515087,0.014845,3.297574,0,,,,-0.23353,0.157825,0.00208353,0.0437213,0.393031,-0.0772504,0.085803,0.117226,0,2.98883,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.990028,-0.046632,0.141494,0.469633,16.985239,0.120279,5.032638,0,,,,-8.96784,16.5094,0.00294717,0.852854,61.0018,2.11472,1.51226,1.9761,0.0015625,5.09115,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.977432,0.012596,0.211521,0.188328,13.492945,0.012822,3.088812,0,,,,-0.591808,0.201341,-4.00184e-06,0.0598948,3.53335,-0.403326,0.11659,0.154203,0.000390625,3.89068,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992805,0.000000,0.119864,0.580895,18.426249,0.131665,4.858795,0,,,,-14.8256,23.9244,0.00590775,1.09637,110.901,2.38067,1.74642,2.5346,0.00195312,5.47227,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.981476,0.011329,0.196369,0.0259521,14.138560,0.006504,5.010090,0,,,,-0.138101,0.354592,0.00101632,0.0339212,4.56534,0.389129,0.0653551,0.0901938,0.000390625,4.02102,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.991113,-0.009637,0.133402,0.448239,17.496775,0.113210,5.017241,0,,,,-8.84584,16.5595,0.0131553,0.849506,61.8934,2.18309,1.48394,1.98101,0.0015625,5.13522,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.983645,0.007467,0.181915,0.0532907,14.802608,0.010629,4.680230,0,,,,-0.496678,0.241558,0.000220341,0.0589634,2.17649,-0.290909,0.11549,0.153255,0.000390625,3.72858,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994148,0.000000,0.108100,0.535844,19.323456,0.119956,4.844515,0,,,,-16.5751,24.5279,0.017899,1.10747,123.543,2.14713,1.68484,2.56514,0.00195312,5.5034,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988191,0.005957,0.154430,0.0780607,16.225355,0.006501,3.394052,0,,,,-0.178185,0.687906,0.0012536,0.0423876,26.5085,1.61929,0.0801877,0.106798,0.000390625,4.69454,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992926,-0.004735,0.118870,0.506107,18.498560,0.100432,4.671461,0,,,,-9.38112,16.6434,0.0215579,0.843364,66.7135,2.20352,1.46076,2.04539,0.0015625,5.07523,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.984655,0.008271,0.176040,0.085781,15.087769,0.010450,3.967595,0,,,,-0.66224,0.238144,-0.00178097,0.0597979,5.72172,-0.435346,0.11358,0.157248,0.000390625,4.09324,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994839,0.000000,0.101495,0.529207,19.871128,0.111281,4.759267,0,,,,-18.8096,24.182,0.011335,1.09344,138.983,1.43867,1.64147,2.62161,0.00234375,5.56862,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.988197,0.006642,0.154666,0.0184776,16.212120,0.004628,5.011272,0,,,,-0.211648,0.169056,-0.00046167,0.030203,1.36645,-0.0365657,0.0575281,0.079239,0.000390625,3.41855,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993772,-0.005575,0.111484,0.404348,19.055771,0.096910,4.946064,0,,,,-13.1502,16.7837,0.00552634,0.866761,79.4345,1.02308,1.43867,2.10411,0.0015625,5.2031,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.986376,0.007396,0.164526,0.0526128,15.675297,0.009339,4.506146,0,,,,-0.198361,0.225675,-0.000130441,0.0561308,0.274893,0.030342,0.109666,0.14831,0,2.65262,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995699,0.000000,0.092714,0.952175,20.657114,0.101752,3.771642,0,,,,-23.4504,25.25,0.00482442,1.09652,197.381,0.45347,1.60534,2.4094,0.00195312,5.69652,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.929419,0.066280,0.374319,0.134997,8.535167,0.014935,3.819201,0,,,,-0.168513,0.179233,0.000994152,0.0395732,0.664191,-0.006664,0.0797577,0.107792,0,2.83977,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984842,-0.055424,0.173946,0.581794,15.191700,0.148174,5.032911,0,,,,-11.8343,14.3595,0.0129118,0.849991,50.9615,0.295136,1.43676,2.12112,0.0015625,4.95637,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.953557,0.031286,0.301644,0.092014,10.410109,0.018933,4.721891,0,,,,-0.393122,0.25221,0.000807997,0.0608569,0.952046,-0.0877051,0.120326,0.164848,0.000390625,3.32879,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990928,0.000000,0.134615,0.570551,17.418140,0.147540,5.056375,0,,,,-19.9975,20.7505,0.021963,1.09427,109.933,-0.905713,1.63376,2.76138,0.00195312,5.33421,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.966328,0.024600,0.257542,0.0737903,11.783038,0.006434,3.462774,0,,,,-0.0868624,0.100687,0.000427987,0.0244066,0.308969,0.100913,0.0493277,0.0635876,0,2.68126,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987346,-0.021018,0.158844,0.653307,15.980557,0.135167,4.736878,0,,,,-11.8193,12.5265,0.0242836,0.847644,39.2271,-0.393132,1.45294,2.21887,0.0015625,4.74286,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.971957,0.015390,0.235584,0.0720654,12.557094,0.013461,4.583261,0,,,,-0.190577,0.264769,-0.000728357,0.0563388,0.311504,0.056582,0.112435,0.148263,0,2.82791,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990444,0.000000,0.138146,0.766941,17.193214,0.154841,4.701803,0,,,,-18.6047,23.7949,0.0218287,1.11886,127.202,0.504519,1.63295,2.73993,0.00195312,5.49218,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.977290,0.013154,0.215496,0.0216085,13.331216,0.005446,5.012066,0,,,,-0.0937588,0.093233,-0.000184735,0.0256885,0.344029,-0.00705873,0.0502733,0.0697408,0,2.49107,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987575,-0.010285,0.157344,0.458716,16.063017,0.132473,5.211899,0,,,,-11.6056,12.9937,0.0191304,0.837829,43.5012,-0.302915,1.41628,2.20738,0.00195312,4.83427,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.973129,0.014446,0.230338,0.063886,12.752693,0.012942,4.699996,0,,,,-0.258211,0.526841,-0.00050597,0.0543445,3.70599,0.300648,0.104854,0.13895,0.000390625,3.92445,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991662,0.000000,0.129065,0.559672,17.783838,0.142835,5.032647,0,,,,-18.8642,25.4796,0.0149735,1.10531,160.507,1.32542,1.57058,2.59695,0.00195312,5.666,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.989770,0.001893,0.150164,0.025611,16.468693,0.007175,5.172945,0,,,,-0.381107,0.238188,0.0015515,0.0495048,1.64837,-0.0901191,0.0956974,0.130985,0.000390625,3.58115,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990574,-0.000804,0.137265,0.385313,17.248829,0.119541,5.315439,0,,,,-14.1302,15.4962,0.0231283,0.870083,72.6094,-0.244759,1.416,2.2468,0.00195312,5.05984,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.982882,0.007692,0.184539,0.0529031,14.678223,0.011578,4.808107,0,,,,-0.22386,0.232445,-0.000222339,0.0623296,0.19971,-0.00547021,0.125024,0.164954,0,2.51084,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993691,0.000000,0.112267,0.449463,18.994976,0.125020,5.161786,0,,,,-26.5918,21.7901,0.0195196,1.11213,191.567,-3.1188,1.5872,2.59457,0.0015625,5.74543,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985278,0.008413,0.177594,0.0228382,15.011444,0.005719,5.005567,0,,,,-0.149191,0.500974,-4.04001e-05,0.0332773,20.0018,1.22808,0.063124,0.0853518,0.000390625,4.63008,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990451,-0.005173,0.138156,0.450266,17.192614,0.121333,5.115238,0,,,,-12.4494,16.0862,0.0202318,0.877487,66.0124,0.513653,1.47015,2.16921,0.00195312,5.11742,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.981106,0.009345,0.194641,0.0449158,14.215319,0.011890,5.083882,0,,,,-0.505843,0.296254,0.000608712,0.0612302,2.3145,-0.331073,0.121399,0.170823,0.000390625,3.74653,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992637,0.000000,0.121298,0.454008,18.322891,0.134883,5.255966,0,,,,-19.1905,23.2701,0.0262736,1.11069,121.754,0.508644,1.64862,2.73068,0.00195312,5.50779,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.985729,0.006908,0.171245,0.0328794,15.327654,0.005252,4.356407,0,,,,-0.104804,0.100376,-0.000849143,0.031186,0.184728,-0.0419372,0.0617682,0.0840718,0,2.37906,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990938,-0.005208,0.134596,0.393867,17.419384,0.119393,5.284590,0,,,,-11.2426,12.8646,0.0170318,0.886466,35.13,-0.3806,1.52379,2.45736,0.00195312,4.7527,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.981433,0.009505,0.192753,0.0734032,14.299982,0.012396,4.441735,0,,,,-0.287983,0.306586,-0.0015418,0.0643278,0.410427,-0.000612682,0.127402,0.166256,0,2.86512,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993197,0.000000,0.116580,0.522886,18.667524,0.137210,5.080403,0,,,,-17.1597,26.3583,0.00964252,1.17551,128.919,2.06413,1.73626,2.73091,0.00234375,5.58206,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.985248,0.007949,0.172197,0.0217133,15.279502,0.005248,4.959068,0,,,,-0.127253,0.111125,-0.000891485,0.0305988,0.378633,-0.112917,0.060551,0.0818243,0,2.69857,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991853,-0.006604,0.127742,0.458505,17.873333,0.115018,5.009036,0,,,,-10.9684,14.4141,0.00127089,0.901581,40.6356,0.173781,1.50801,2.4983,0.00234375,4.84295,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.987943,0.003909,0.159160,0.0458149,15.963329,0.012421,5.124422,0,,,,-0.251533,0.280732,-0.000323064,0.0799806,0.228541,0.0442763,0.159858,0.212856,0,2.46392,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993696,0.000000,0.112264,0.453836,18.995159,0.128953,5.188588,0,,,,-16.3343,22.7039,0.000250483,1.14818,82.7651,1.14541,1.80794,2.75555,0.00195312,5.20484,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.988625,0.005070,0.150934,0.0422195,16.424240,0.006422,4.288192,0,,,,-0.336838,0.190807,-3.7763e-05,0.0426043,2.22911,-0.269486,0.0834348,0.112095,0.000390625,3.63007,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993579,-0.004954,0.113432,0.423765,18.905272,0.111845,5.085175,0,,,,-13.5335,15.5738,-0.00296263,0.987727,43.4855,-0.144419,1.67314,2.58267,0.00195312,4.84354,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.991701,0.001878,0.133799,0.0630795,17.470936,0.014360,4.868711,0,,,,-0.673451,0.413406,-0.00327511,0.110366,0.585668,-0.0371023,0.213118,0.290867,0.000390625,3.2075,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995132,0.000000,0.098665,0.48645,20.116743,0.111924,4.883064,0,,,,-19.4038,16.5194,-0.0191928,1.13404,57.0717,-1.30314,1.82753,2.99155,0.00195312,4.99944,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
