backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,4,K_ROPE,0.99996,-7.27177e-06,0.00907888,0.0886646,40.8394,0.0276253,5.00952,-13.0782,18.4364,-0.228576,3.03823,13.0015,0.696998,5.0916,9.89186,0.0078125,4.00749,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.998484,0.00147539,0.056578,0.0648652,24.947,0.0120023,4.48274,-0.930282,0.82002,0.0111163,0.21431,2.68227,-0.256717,0.468824,0.7097,0,3.31388,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.99773,0.000754774,0.0686288,0.0473679,23.2699,0.00646866,4.08095,-0.398861,0.364671,0.00374896,0.0952118,0.769232,-0.0549561,0.188114,0.26484,0,2.77582,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_NORM,0.999059,-0.00132948,0.043448,0.213578,27.2406,0.0383174,4.45818,-5.17813,4.45268,0.00958055,0.883305,2.52865,-0.179691,1.63678,2.41102,0,3.20577,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_GATE,0.999673,-0.000613987,0.0279308,0.181659,31.0783,0.0310725,4.41944,-5.1051,2.06917,-0.779942,0.810217,1.56193,-0.751637,2.24228,3.18003,0,2.80808,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_UP,0.999012,0.000661254,0.0446038,0.180379,27.0126,0.0343435,4.61977,-3.15363,3.91752,-0.0128078,0.771985,0.361547,0.00753396,1.5015,2.04574,0,2.93706,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_DOWN,0.997607,0.00140482,0.0699126,0.0999276,23.1089,0.0095198,3.53595,-0.404661,0.513799,0.00440146,0.137181,0.341788,0.0758497,0.266853,0.36231,0,2.50535,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999028,0,0.0444886,0.238042,27.035,0.0462447,4.55844,-9.54043,6.134,0.0202007,1.04458,10.3648,-0.499052,1.93725,3.21944,0.00111607,4.04564,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999909,-0.000880718,0.0135113,0.109486,37.386,0.029013,5.03578,-19.0981,14.3946,-0.0333462,2.14873,25.742,-1.00543,3.29157,11.7927,0.0078125,4.87814,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999774,0.000134826,0.0215547,0.135818,33.3292,0.0364545,4.72272,-6.75348,6.66238,0.0829195,1.695,2.16621,-0.115784,2.77168,3.45295,0,2.45704,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,V_PROJECTION,0.998443,0.00133091,0.0573127,0.0679441,24.835,0.0235221,5.16272,-1.20833,1.33851,0.0410055,0.413159,0.835323,0.257297,0.82778,1.20399,0,2.42634,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,Q_ROPE,0.999909,-0.00146574,0.0135113,0.109172,37.3861,0.029013,5.05062,-19.0979,14.3944,-0.03249,2.14874,25.6178,-1.08929,3.41245,11.7925,0.0078125,4.92075,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_ROPE,0.999774,0.000134826,0.0215547,0.135818,33.3292,0.0364545,4.72264,-6.75375,6.66251,0.039459,1.69657,2.18174,-0.0939719,2.87551,3.45426,0,2.52443,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.997741,0.00203359,0.070209,0.0687345,23.0721,0.0126911,4.44404,-0.825076,0.71342,-0.0062168,0.176557,3.21777,-0.397544,0.41638,0.619218,0,3.48347,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.997217,0.000524163,0.0752523,0.0713252,22.4696,0.0066791,3.45895,-1.14013,0.402503,-0.00277355,0.0875612,31.3982,-2.32953,0.162176,0.215041,0.00111607,4.58314,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_NORM,0.998702,-0.00148547,0.0510179,0.194022,25.8456,0.0423158,4.76405,-6.2401,4.93385,0.010983,0.830696,4.73382,-0.215759,1.54195,2.09076,0.00111607,3.57253,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_GATE,0.99969,-0.000987589,0.0249895,0.260725,32.0449,0.0460715,4.49798,-6.78085,2.87299,-1.39568,1.19826,0.125403,-0.343388,3.50099,4.30091,0,2.36695,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_UP,0.998728,0.000961602,0.0505049,0.282965,25.9333,0.0470621,4.42463,-5.64156,5.30908,0.00023547,0.933333,0.953687,0.0645514,1.86251,2.53984,0.000205592,3.22074,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_DOWN,0.997119,0.00160867,0.0759544,0.0884474,22.3889,0.0133315,4.22708,-0.546946,1.01269,0.0119225,0.173905,1.07328,0.0494027,0.336411,0.452712,0,3.16847,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.998397,0,0.0568156,0.277428,24.9107,0.0650371,4.87921,-6.88801,3.61696,0.0655662,1.13526,1.55566,-0.235136,2.15315,3.11939,0.00111607,3.28632,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999894,-0.00149637,0.0146243,0.138546,36.6985,0.0322135,4.84365,-15.0867,12.4156,-0.124411,2.19688,15.6887,-1.48389,3.80806,10.7543,0.00223214,4.75931,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999771,0.000122666,0.0214212,0.0963787,33.3831,0.0341305,5.20325,-2.90135,6.83922,0.142122,1.58531,2.45328,0.848283,2.68617,4.03605,0,2.98351,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.99802,0.00175077,0.0636965,0.0655772,23.9177,0.0238942,5.3093,-1.37112,0.702172,-0.0559915,0.366351,0.62545,-0.473151,0.69119,1.00988,0,2.45626,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999894,-0.00187343,0.0146243,0.138542,36.6985,0.0322135,4.84567,-15.0862,12.4153,-0.091129,2.19851,15.6724,-1.41232,3.8864,10.7544,0.00223214,4.72488,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999771,0.000122666,0.0214212,0.0973332,33.3831,0.0341305,5.2125,-2.90112,6.8394,0.175462,1.58197,2.45045,0.843553,2.77624,4.04989,0,3.03119,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.998117,0.00165409,0.0628131,0.0818318,24.039,0.0101944,3.78401,-0.612731,1.25284,-0.00314798,0.159768,11.7843,1.7008,0.293447,0.556411,0.00334821,4.19708,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.996627,0.00148988,0.0829009,0.0253686,21.6288,0.00502576,4.59959,-0.38747,0.388136,0.000509506,0.0597056,6.30701,-0.47336,0.114935,0.179225,0.00334821,3.61087,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.998228,-0.0016011,0.0595456,0.24303,24.503,0.0579689,4.89978,-5.80003,4.40465,0.063858,0.967538,1.60959,-0.208892,1.87367,2.50211,0.00111607,3.19149,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999266,-0.00103801,0.0407349,0.184578,27.8007,0.0389584,4.77052,-4.77678,3.59571,-0.608399,0.719747,1.72772,-0.287414,1.80842,2.56929,0,2.92039,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.998061,0.00120538,0.0623508,0.249591,24.1032,0.047418,4.61755,-2.74283,5.19056,0.015339,0.756162,1.07366,0.156318,1.48592,2.04955,0.000205592,3.38538,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.995547,0.00251365,0.0945166,0.112822,20.4898,0.0148391,4.03076,-0.594723,0.552632,-0.00783969,0.155024,0.459022,-0.00819834,0.314624,0.410827,0,2.5876,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.998196,0,0.0600471,0.306027,24.4302,0.0832761,5.06606,-12.5169,6.26379,0.0172158,1.38453,8.3189,-0.780965,2.6121,3.84918,0.00111607,3.9435,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999912,-0.00171655,0.013258,0.15003,37.5505,0.0376641,4.96372,-5.52167,24.8781,0.332731,2.82208,36.8575,5.33049,3.06522,17.9644,0.0111607,5.08696,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999781,0.000131547,0.0209464,0.138495,33.5778,0.0441426,5.01865,-5.59384,11.0443,0.238915,2.09361,4.75193,0.936718,3.76164,5.44731,0,3.14281,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.998624,0.00115645,0.0526498,0.0757188,25.5721,0.0276957,5.30728,-2.40964,2.07054,-0.0205282,0.527389,4.16039,-0.466473,0.973602,1.4929,0,3.13834,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999912,-0.001288,0.013258,0.150028,37.5505,0.0376641,4.96626,-5.40737,24.878,0.278167,2.82798,36.9294,5.34246,3.20644,17.9642,0.0111607,5.10331,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999781,0.000131547,0.0209464,0.138496,33.5778,0.0441426,4.97351,-5.59642,11.0448,0.0838634,2.10553,4.87636,1.07703,3.67884,5.49099,0,3.10888,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.997907,0.00187391,0.0660249,0.070321,23.6058,0.0125751,4.35159,-1.21626,1.31599,-0.0179695,0.186664,8.89284,0.0440392,0.393064,0.721331,0.00223214,4.61873,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.997307,0.000599623,0.0751359,0.0242769,22.4831,0.00633425,5.03058,-0.283734,0.271235,0.000721329,0.0826967,0.64304,-0.116096,0.16518,0.233175,0,2.55078,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.997722,-0.000414491,0.0675187,0.180388,23.4115,0.0531199,5.18273,-5.46287,3.82115,0.0189661,0.782623,3.12727,-0.311898,1.52256,2.22756,0.00111607,3.48384,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999225,-0.00150305,0.0397613,0.194433,28.0108,0.0385757,4.67592,-5.1967,2.38493,-0.597429,0.756619,1.86444,-0.543969,1.8953,2.78931,0.000205592,3.08262,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.997656,0.00156868,0.0684776,0.187696,23.289,0.0404733,4.79003,-4.3154,2.81802,-0.000496504,0.58815,1.27197,-0.0476874,1.15781,1.63935,0.000205592,3.5211,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996382,0.00127357,0.0851405,0.0639664,21.3973,0.0153966,4.91733,-0.596815,0.584593,-0.00106383,0.181114,0.349505,-0.0340383,0.357452,0.530625,0,2.39466,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998205,0,0.0599287,0.275046,24.4473,0.064616,4.88389,-8.93722,4.2168,0.0229047,1.07837,6.07576,-0.531606,2.05781,3.28264,0.00111607,3.77973,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999916,-0.00171071,0.0130103,0.406197,37.7142,0.0380966,3.45362,-18.8271,23.1218,0.231188,2.92129,20.1234,1.43395,4.7148,16.1655,0.00446429,5.01228,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-8.28505e-05,0.00168541,0.115177,55.4659,0.0429022,5.18127,-218.237,10.8369,-3.78093,25.1749,48.2003,-6.79552,8.49154,114.281,0.0078125,7.49331,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998671,0.00132769,0.0521129,0.0787148,25.6611,0.0273963,5.18598,-1.36873,1.3966,0.0366989,0.527786,-0.190577,-0.195172,0.979398,1.16138,0,2.00408,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999916,-0.00124484,0.0130103,0.406195,37.7142,0.0380966,3.44554,-18.8269,23.1209,0.102414,2.92864,19.5626,1.65184,5.25578,15.8583,0.00446429,5.06845,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-8.28505e-05,0.00168541,0.115224,55.4659,0.0429023,5.20459,-218.235,10.8395,-3.96535,25.1465,48.231,-6.79707,8.48811,114.284,0.0078125,7.60945,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.998273,0.0017252,0.0587395,0.0786253,24.6214,0.0156978,4.57206,-1.55565,1.41377,0.0153681,0.266298,6.25615,-0.4044,0.577146,1.03515,0,3.75054,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998313,-3.94583e-05,0.0580679,0.0459047,24.7213,0.00791304,4.36215,-1.28875,0.817142,0.00657199,0.135974,12.2289,-0.665798,0.243313,0.432236,0.00111607,4.20229,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.997845,0.00046736,0.0656086,0.102472,23.6608,0.031131,5.21675,-2.67241,1.69889,0.0197564,0.473017,1.06956,-0.159891,0.930992,1.23251,0,3.06341,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999217,-0.00137115,0.0396216,0.147502,28.0414,0.0358687,4.97305,-5.1529,2.38655,-0.498745,0.752552,2.14793,-0.722076,1.79996,2.71862,0.000205592,3.24448,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.997984,0.00123233,0.0634617,0.185369,23.9498,0.0398129,4.79302,-3.55212,3.33726,-0.00560234,0.626215,0.863747,-0.054446,1.22443,1.68404,0,3.13976,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.99613,0.00185382,0.0880598,0.0563483,21.1044,0.0141719,4.97461,-0.569402,0.644244,-0.0022954,0.161184,0.190368,0.0924212,0.307228,0.418279,0,2.59091,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.99813,0,0.061134,0.663697,24.2743,0.135309,4.63697,-21.9626,10.6521,0.0928315,2.20875,12.9771,-0.881848,4.07031,7.03408,0.00111607,4.28565,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999846,-0.00171632,0.0176103,0.245903,35.0847,0.0513923,4.60708,-20.037,18.7838,0.0608577,2.92171,23.2183,0.73808,3.79519,17.1908,0.00892857,4.88601,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999148,0.000698566,0.04218,0.416629,27.4979,0.085834,4.11029,-6.57712,9.34344,0.108295,2.01269,3.93959,0.244049,4.24269,5.75628,0,3.24798,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998582,0.00056535,0.0533179,0.114605,25.4625,0.0343162,4.88928,-1.89353,1.73635,-0.073025,0.640507,0.608579,0.194475,1.37758,1.60066,0,2.37308,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999846,-0.00126392,0.0176103,0.245901,35.0847,0.0513923,4.62439,-20.037,18.7841,0.120915,2.91984,23.2302,0.694726,3.79059,17.1905,0.00892857,4.9133,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999148,0.000698566,0.04218,0.416624,27.4979,0.085834,4.09574,-6.57764,9.34341,0.100176,2.01311,3.94164,0.24521,4.24723,5.75623,0,3.19666,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998589,0.000558078,0.0531577,0.0772954,25.4887,0.0129419,4.04488,-1.78319,1.33427,-0.0371104,0.239634,10.1527,-1.1205,0.568227,1.00046,0.00111607,5.76566,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998577,1.25766e-05,0.053458,0.0259796,25.4397,0.00638959,4.93344,-0.429754,0.546393,0.00227682,0.119774,1.18613,0.177848,0.237494,0.348608,0,2.96393,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997812,0.000764787,0.0662481,0.220745,23.5765,0.0512274,4.833,-4.29215,2.52901,0.0351969,0.77403,1.18083,-0.150744,1.5368,2.18739,0,3.13348,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999138,-0.00132573,0.0415699,0.195031,27.6244,0.0365446,4.59195,-4.18027,3.10053,-0.497973,0.721287,1.63419,-0.409216,1.68548,2.52227,0,2.86509,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998059,0.00107926,0.0624172,0.302686,24.0939,0.046922,4.30539,-3.48705,5.21989,-0.012385,0.753264,1.35674,0.0853525,1.44908,2.12309,0.000205592,3.43476,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.99749,0.000568092,0.0709288,0.0612249,22.9836,0.0152392,4.96811,-0.600419,2.41466,-0.00349828,0.2152,17.314,1.57583,0.425093,0.539485,0.00111607,4.28476,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997705,0,0.0679626,0.300613,23.3546,0.0720465,4.89193,-6.35195,3.75751,0.0253364,1.0636,1.76937,-0.285027,2.1926,2.89007,0,3.27649,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.999855,-0.00215,0.0170263,0.171014,35.3776,0.0397165,4.81609,-22.0567,7.13621,-0.152651,2.32591,31.7631,-4.49034,3.13281,12.3583,0.0078125,5.12977,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.9997,0.000154734,0.0245781,0.195415,32.189,0.0454688,4.60624,-7.5314,4.18404,0.0663106,1.84406,2.70893,-0.654231,3.28236,4.18404,0,2.83397,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
