backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614849,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810768,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754091,9.665124,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689743,859.882,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196671,14.496651,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366752,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330908,11.143535,0.004270,3.988166,0,,,,-0.291672,0.0353568,-0.000345829,0.0142298,169.853,-8.35659,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.82376,12.658979,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467093,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79892,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.20691,11.938926,0.368909,4.403512,0,,,,-13.9096,15.5882,-0.0176103,1.44941,22.7494,0.240236,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.000267751,1.08514,12.6325,0.0149845,2.13661,4.20664,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450918,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155815,17.121552,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.311759,14.874039,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252814,0.0750012,836.043,-23.4161,0.0696882,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980696,0.002931,0.195877,0.0148397,14.160353,0.004864,5.351039,0,,,,-0.5015,0.100589,-0.001032,0.0246163,167.971,-8.53481,0.035807,0.0521236,0.00195312,5.45094,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973055,0.007641,0.230768,0.908253,12.736472,0.251025,5.131790,0,,,,-14.7227,9.13853,-0.0325796,1.06831,41.5526,-2.22442,1.67865,2.90682,0.00292969,4.68558,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.957650,0.015405,0.288236,0.033163,10.805033,0.009824,5.223453,0,,,,-0.0941175,0.649849,0.000770051,0.03308,143.049,7.32598,0.0521374,0.0680277,0.000976562,5.27709,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969740,0.000000,0.245705,1.41753,12.191737,0.340704,4.923498,0,,,,-13.0654,12.5856,-0.0257645,1.38283,16.0671,0.0324434,2.51045,3.85741,0.00292969,4.14744,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.996198,-0.026458,0.095101,1.63179,20.436317,0.226155,4.096184,0,,,,-9.18687,8.53295,-1.56336,1.89896,-0.179676,-0.426684,4.88453,6.19635,0,2.9032,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,3,K_PROJECTION,0.990329,0.005869,0.138857,0.548951,17.148623,0.123785,4.751592,0,,,,-5.13754,3.74896,-0.0449406,0.886853,5.63109,-0.520145,1.82503,3.50345,0,3.71117,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,V_PROJECTION,0.976670,0.013659,0.215243,0.512151,13.341421,0.147542,5.144121,0,,,,-3.26135,3.7066,-0.0268344,0.678971,4.17007,-0.038787,1.3585,1.73347,0,3.31733,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.961357,0.015313,0.316945,0.0515634,9.980317,0.014567,5.154261,0,,,,-0.11313,0.12656,0.00010654,0.0369655,0.18233,-0.0537439,0.0751314,0.0941988,0,2.37481,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.961627,-0.000270,0.275720,1.11302,11.190621,0.336679,5.248631,0,,,,-4.60444,6.48738,-0.0105181,1.2076,2.0496,0.319691,2.34041,3.39897,0,3.2246,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.935543,0.026084,0.354930,0.121431,8.997135,0.015239,3.954314,0,,,,-0.170299,0.219497,0.00104929,0.0386556,1.29172,0.126248,0.076309,0.102199,0,3.27989,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.956903,0.000000,0.293546,2.45144,10.646486,0.444109,4.520294,0,,,,-10.3788,8.98937,0.0172202,1.51236,4.78581,0.206984,2.76991,4.67431,0.000976562,3.61076,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982952,-0.026050,0.185275,1.85647,14.643685,0.275447,4.200341,0,,,,-21.5782,22.8753,0.0315704,1.49499,26.9388,0.657984,2.98036,5.46914,0.000976562,5.2124,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986285,-0.003333,0.168564,1.22333,15.464720,0.259551,4.750087,0,,,,-7.39431,3.73221,-0.41664,1.51515,1.59932,-0.916103,3.61239,5.06872,0,3.35076,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998147,-0.011862,0.359845,0.0772957,8.877689,0.002614,0.156955,0,,,,-0.239739,0.273475,5.30063e-05,0.00982881,618.014,-2.86635,0.00206313,0.00448825,0.00195312,12.8644,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.881696,0.116451,0.477830,0.527179,6.414524,0.022334,1.460563,0,,,,-0.899169,0.473354,-0.0010191,0.0447317,105.229,-4.56569,0.0681334,0.16319,0.00488281,7.34484,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.875373,0.006323,0.486472,0.0337096,6.258834,0.008479,4.980605,0,,,,-0.234821,0.0517102,-0.000799464,0.0161812,41.7192,-2.91224,0.0290598,0.0366353,0.000976562,4.64471,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.946518,-0.071145,0.325411,2.02234,9.751365,0.390044,4.591421,0,,,,-5.53986,7.50654,-0.00301864,1.1852,3.46272,0.428512,2.23624,3.48554,0.000976562,3.40584,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.898888,0.047630,0.457093,0.0609889,6.799905,0.018302,5.234898,0,,,,-0.161893,0.158131,0.0013853,0.0411783,0.535045,-0.120615,0.0806837,0.111154,0,2.68008,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.942931,0.000000,0.337413,1.84387,9.436774,0.491359,5.073741,0,,,,-11.7654,9.80373,0.0306646,1.45213,8.34648,0.0156919,2.64324,4.55201,0.00195312,3.84439,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980425,-0.037494,0.197810,1.76651,14.075053,0.269508,4.279626,0,,,,-9.82917,9.84267,-0.00103767,1.36173,6.95009,0.132305,2.87679,5.02683,0.0016276,4.08127,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.981060,-0.000635,0.193777,1.28493,14.253951,0.260123,4.664209,0,,,,-6.42321,4.03475,-0.0755733,1.32198,2.89791,-0.995766,2.76639,4.65752,0,3.39611,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983459,-0.002398,0.183382,0.00343123,14.732855,0.000200,1.289066,0,,,,-0.00539186,0.032207,2.91371e-05,0.00110209,553.473,20.0504,0.000840213,0.00341559,0.000976562,9.53442,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.923760,0.059698,0.391912,0.292936,8.136226,0.023269,2.485307,0,,,,-0.88117,0.501334,0.000588317,0.059786,60.1996,-2.85506,0.0923761,0.274243,0.00537109,6.72556,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.938220,-0.014459,0.351792,0.0389043,9.074280,0.008919,4.856813,0,,,,-0.460212,0.0696762,0.000793594,0.02538,104.771,-5.87922,0.0421613,0.0545616,0.000976562,5.13738,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.941165,-0.002946,0.341386,1.17814,9.335082,0.379786,5.334357,0,,,,-9.41882,6.62257,0.0450324,1.09988,8.93292,-0.514805,1.90682,3.20069,0.00195312,3.8835,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.891421,0.049745,0.467500,0.0516925,6.604372,0.014234,5.107752,0,,,,-0.113156,0.110288,-0.000789611,0.0306264,0.579429,0.041105,0.0608819,0.0838281,0,2.56416,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.951592,0.000000,0.310381,1.81072,10.162102,0.425098,4.886686,0,,,,-12.8339,10.1494,0.0297786,1.36209,18.6959,-0.771104,2.21945,4.24976,0.00390625,4.20475,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979936,-0.028344,0.199421,1.31968,14.004572,0.230630,4.467120,0,,,,-10.5052,13.7155,-0.000592714,1.14094,14.2805,0.208824,2.2983,4.08098,0.00211589,4.80473,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984648,-0.004712,0.177082,1.06596,15.036518,0.231075,4.791809,0,,,,-6.15024,3.1531,0.0485834,1.32291,2.09456,-1.20977,2.84265,4.21193,0,3.15617,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.968812,0.015836,0.316925,0.00325724,9.980877,0.000162,1.196598,0,,,,-0.0042862,0.00893825,1.30631e-05,0.000393565,252.701,12.0446,0.000354857,0.000867704,0.00439453,8.57331,0.0385742,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.906518,0.062294,0.428216,0.353099,7.366747,0.022719,2.378365,0,,,,-0.76368,0.438491,-0.000558931,0.0518969,52.9509,-2.361,0.0853939,0.210927,0.00585938,6.96378,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.901154,0.005364,0.446683,0.0292361,7.000016,0.009179,5.291344,0,,,,-0.2705,0.0818376,0.000839329,0.0207141,28.0695,-2.25264,0.0373049,0.0504639,0.000976562,4.49074,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.945835,-0.044681,0.327845,1.38828,9.686637,0.356850,5.009988,0,,,,-13.5046,6.6323,0.0372135,1.07859,31.562,-2.03411,1.79186,3.15805,0.00292969,4.58961,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.910982,0.034853,0.413828,0.0483171,7.663612,0.012243,4.998716,0,,,,-0.101498,0.205474,-0.000619831,0.0279439,3.26629,0.312952,0.0552714,0.0798539,0.000976562,3.62171,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.953139,0.000000,0.305083,1.48965,10.311628,0.356046,4.902651,0,,,,-13.2984,7.85667,0.0245113,1.15803,31.2364,-1.98483,1.89949,3.25493,0.00292969,4.47674,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.995355,-0.042217,0.103469,1.12206,19.703793,0.190089,4.412505,0,,,,-8.56358,11.3234,-1.07917,1.389,2.92143,0.25008,3.3173,4.25578,0.000732422,3.40079,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,7,K_PROJECTION,0.961328,0.034027,0.280055,0.703468,11.055140,0.132176,4.478902,0,,,,-1.45241,1.78918,0.00475863,0.429705,2.71507,0.371547,0.975322,1.44829,0,3.03273,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,V_PROJECTION,0.957402,0.003926,0.289058,0.65146,10.780294,0.157250,4.884658,0,,,,-3.75493,4.153,-0.0656577,0.50945,15.3259,-0.0184196,0.981495,1.6461,0.00390625,4.17645,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.903600,0.053802,0.453779,0.0367706,6.863119,0.009253,4.966995,0,,,,-0.109909,0.065164,-0.000113503,0.0214768,0.847803,-0.132676,0.0444001,0.056232,0,3.10403,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.932720,-0.029120,0.365357,1.55755,8.745656,0.383326,4.950935,0,,,,-10.5214,7.42228,0.0244883,1.03994,17.309,-0.862732,1.72049,2.80505,0.00292969,4.20413,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.857165,0.075555,0.532486,0.0584522,5.473839,0.012648,4.751910,0,,,,-0.0818921,0.162919,0.00031105,0.0235697,2.17029,0.310391,0.0470229,0.0596739,0.000976562,3.60022,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.937768,0.000000,0.351569,2.04535,9.079787,0.473105,4.860525,0,,,,-14.0104,11.895,0.0388078,1.33521,25.5429,-0.881922,2.1978,3.89482,0.00292969,4.35596,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977605,-0.039837,0.212359,1.9846,13.458575,0.284628,4.165486,0,,,,-12.9598,12.1844,0.000660284,1.3484,14.6384,-0.100836,2.88238,4.8893,0.00358073,4.86628,0.00016276,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985136,-0.007531,0.173336,1.38114,15.222233,0.252602,4.536364,0,,,,-7.35895,3.28021,0.0162814,1.46937,2.70477,-1.46615,3.28768,4.90345,0,3.32206,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934347,0.050789,0.369567,0.00761859,8.646137,0.000308,0.681549,0,,,,-0.0128731,0.0151721,9.6684e-06,0.000698046,268.559,7.69018,0.000502104,0.00171352,0.00439453,9.2748,0.0229492,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.824985,0.109361,0.619271,0.382987,4.162387,0.019955,2.141180,0,,,,-0.35412,0.347241,-0.00105633,0.034726,28.9325,-0.205032,0.0602125,0.141996,0.00488281,5.68784,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.811156,0.013830,0.668196,0.0277499,3.501924,0.007395,5.059564,0,,,,-0.0466909,0.0425756,-0.000181284,0.0125531,0.58214,-0.0194397,0.0260951,0.0356466,0,2.69201,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
